time,open,high,low,close,tick_volume,spread,real_volume
2024-01-12T00:00:00+00:00,1113.72,1170.58,1006.69,1050.17,386,0,409
2024-01-16T00:00:00+00:00,1063.55,1207.36,1020.07,1073.58,489,0,568
2024-01-17T00:00:00+00:00,1066.9,1197.33,1020.07,1117.06,400,0,403
2024-01-18T00:00:00+00:00,1090.31,1140.47,1043.48,1053.52,481,0,473
2024-01-19T00:00:00+00:00,1033.45,1086.96,936.46,943.15,176,0,276
2024-01-22T00:00:00+00:00,943.15,973.25,869.57,879.6,153,0,159
2024-01-23T00:00:00+00:00,762.55,816.06,712.38,729.1,234,0,290
2024-01-24T00:00:00+00:00,749.17,792.65,705.69,715.72,127,0,130
2024-01-25T00:00:00+00:00,702.35,735.79,612.04,628.77,138,0,202
2024-01-26T00:00:00+00:00,1053.52,1287.63,899.67,933.12,50960,0,57706
2024-01-29T00:00:00+00:00,819.4,926.43,739.13,839.47,1537,0,2137
2024-01-30T00:00:00+00:00,819.4,1070.24,759.2,809.37,2700,0,4044
2024-01-31T00:00:00+00:00,866.23,866.23,755.86,785.96,380,0,546
2024-02-01T00:00:00+00:00,802.68,829.44,789.3,812.71,266,0,275
2024-02-02T00:00:00+00:00,772.58,836.13,752.51,785.96,401,0,474
2024-02-05T00:00:00+00:00,762.55,785.96,735.79,769.24,552,0,711
2024-02-06T00:00:00+00:00,745.82,769.24,642.14,662.21,450,0,717
2024-02-07T00:00:00+00:00,665.56,675.59,602.01,642.14,272,0,515
2024-02-08T00:00:00+00:00,672.24,675.59,615.39,638.8,127,0,218
2024-02-09T00:00:00+00:00,652.18,652.18,602.01,618.73,117,0,216
2024-02-12T00:00:00+00:00,625.42,662.21,612.04,642.14,120,0,202
2024-02-13T00:00:00+00:00,648.83,662.21,602.01,608.7,115,0,218
2024-02-14T00:00:00+00:00,618.73,625.42,588.63,598.67,118,0,132
2024-02-15T00:00:00+00:00,615.39,615.39,568.57,588.63,79,0,162
2024-02-16T00:00:00+00:00,605.35,605.35,568.57,585.29,66,0,163
2024-02-20T00:00:00+00:00,575.25,591.98,558.53,558.53,70,0,94
2024-02-21T00:00:00+00:00,558.53,578.6,501.68,518.4,124,0,231
2024-02-22T00:00:00+00:00,518.4,531.78,384.62,421.41,962,0,1205
2024-02-23T00:00:00+00:00,404.68,411.37,290.97,304.35,903,0,1265
2024-02-26T00:00:00+00:00,110.37,120.4,90.3,117.06,10747,0,20336
2024-02-27T00:00:00+00:00,123.75,123.75,103.68,117.06,1827,0,4405
2024-02-28T00:00:00+00:00,123.75,130.44,117.06,123.75,1115,0,2381
2024-02-29T00:00:00+00:00,127.09,147.16,127.09,130.44,1754,0,4664
2024-03-01T00:00:00+00:00,130.44,140.47,123.75,133.78,809,0,1711
2024-03-04T00:00:00+00:00,137.12,163.88,133.78,143.81,2339,0,6170
2024-03-05T00:00:00+00:00,140.47,140.47,110.37,127.09,935,0,3219
2024-03-06T00:00:00+00:00,120.4,123.75,117.06,120.4,337,0,840
2024-03-07T00:00:00+00:00,123.75,123.75,110.37,113.71,435,0,1413
2024-03-08T00:00:00+00:00,117.06,117.06,110.37,113.71,289,0,667
2024-03-11T00:00:00+00:00,127.09,127.09,117.06,120.4,283,0,992
2024-03-12T00:00:00+00:00,120.4,120.4,113.71,117.06,177,0,523
2024-03-13T00:00:00+00:00,120.4,123.75,113.71,120.4,138,0,338
2024-03-14T00:00:00+00:00,120.4,120.4,113.71,117.06,112,0,383
2024-03-15T00:00:00+00:00,117.06,193.98,110.37,163.88,7291,0,22934
2024-03-18T00:00:00+00:00,120.4,123.75,110.37,113.71,998,0,2974
2024-03-19T00:00:00+00:00,110.37,123.75,107.02,123.75,612,0,1314
2024-03-20T00:00:00+00:00,117.06,123.75,117.06,123.75,261,0,858
2024-03-21T00:00:00+00:00,120.4,127.09,120.4,120.4,147,0,640
2024-03-22T00:00:00+00:00,117.06,123.75,113.71,120.4,373,0,969
2024-03-25T00:00:00+00:00,113.71,117.06,113.71,113.71,179,0,384
