time,open,high,low,close,tick_volume,spread,real_volume
2017-04-10T00:00:00+00:00,32.76,32.78,31.74,31.94,331,0,67358
2017-04-11T00:00:00+00:00,31.5,32.33,31.13,31.8,397,0,55040
2017-04-12T00:00:00+00:00,31.71,32.0,31.44,31.82,516,0,72155
2017-04-13T00:00:00+00:00,31.7,32.38,31.57,32.26,276,0,40934
2017-04-17T00:00:00+00:00,32.32,33.1,31.83,33.0,486,0,59652
2017-04-18T00:00:00+00:00,33.02,33.02,31.5,31.91,826,0,111892
2017-04-19T00:00:00+00:00,32.07,32.64,32.0,32.46,384,0,45833
2017-04-20T00:00:00+00:00,32.64,32.65,32.19,32.3,284,0,37268
2017-04-21T00:00:00+00:00,32.25,32.33,29.88,30.3,1567,0,916832
2017-04-24T00:00:00+00:00,30.82,31.5,29.95,30.01,794,0,149268
2017-04-25T00:00:00+00:00,30.14,30.29,28.2,29.25,2247,0,496055
2017-04-26T00:00:00+00:00,28.89,29.66,28.65,28.84,1368,0,261330
2017-04-27T00:00:00+00:00,28.91,28.94,28.1,28.8,742,0,171046
2017-04-28T00:00:00+00:00,28.81,28.81,27.88,28.12,902,0,126082
2017-05-01T00:00:00+00:00,28.08,28.6,27.55,28.13,734,0,96637
2017-05-02T00:00:00+00:00,28.07,28.36,27.02,27.15,664,0,83691
2017-05-03T00:00:00+00:00,26.99,27.32,26.5,26.97,1226,0,155718
2017-05-04T00:00:00+00:00,25.81,26.79,25.39,26.66,1860,0,315442
2017-05-05T00:00:00+00:00,26.7,26.75,25.91,26.08,610,0,100909
2017-05-08T00:00:00+00:00,25.67,26.28,25.14,25.25,799,0,108799
2017-05-09T00:00:00+00:00,25.25,25.41,24.66,25.1,658,0,83520
2017-05-10T00:00:00+00:00,25.9,27.07,24.8,26.81,1797,0,251374
2017-05-11T00:00:00+00:00,26.86,26.86,25.69,25.73,1132,0,174265
2017-05-12T00:00:00+00:00,25.8,27.19,25.44,26.72,1141,0,173189
2017-05-15T00:00:00+00:00,26.57,26.82,25.65,25.72,788,0,102782
2017-05-16T00:00:00+00:00,25.61,26.63,25.54,26.61,635,0,78027
2017-05-17T00:00:00+00:00,26.23,26.68,25.5,25.56,1237,0,276267
2017-05-18T00:00:00+00:00,25.45,26.09,25.45,25.94,731,0,103478
2017-05-19T00:00:00+00:00,26.45,26.45,24.81,24.85,783,0,124652
2017-05-22T00:00:00+00:00,24.72,25.56,24.51,24.8,411,0,66136
2017-05-23T00:00:00+00:00,24.62,24.88,24.13,24.3,910,0,191793
2017-05-24T00:00:00+00:00,24.62,25.09,24.08,24.99,477,0,64630
2017-05-25T00:00:00+00:00,25.06,25.54,24.61,25.21,613,0,136983
2017-05-26T00:00:00+00:00,25.12,25.56,24.75,24.8,1228,0,261355
2017-05-30T00:00:00+00:00,24.39,24.84,23.0,23.39,2105,0,383422
2017-05-31T00:00:00+00:00,23.69,24.17,23.34,23.78,735,0,89925
2017-06-01T00:00:00+00:00,23.78,23.78,23.32,23.55,994,0,318583
2017-06-02T00:00:00+00:00,23.57,23.88,23.43,23.59,747,0,379211
2017-06-05T00:00:00+00:00,23.7,23.85,22.75,23.33,1971,0,608265
2017-06-06T00:00:00+00:00,23.2,24.67,22.78,24.25,1068,0,189365
2017-06-07T00:00:00+00:00,24.04,24.9,24.04,24.41,1108,0,223253
2017-06-08T00:00:00+00:00,24.4,25.62,24.4,25.39,861,0,165314
2017-06-09T00:00:00+00:00,25.29,25.51,24.36,24.83,1869,0,340382
2017-06-12T00:00:00+00:00,24.5,24.8,24.12,24.51,999,0,117406
2017-06-13T00:00:00+00:00,24.45,24.78,23.93,24.62,1243,0,180404
2017-06-14T00:00:00+00:00,24.8,25.58,24.44,25.09,987,0,179762
2017-06-15T00:00:00+00:00,25.47,25.47,24.31,24.6,1134,0,149556
2017-06-16T00:00:00+00:00,24.97,25.96,24.76,25.5,1725,0,275116
2017-06-19T00:00:00+00:00,25.28,26.39,25.28,25.76,1547,0,189563
2017-06-20T00:00:00+00:00,25.52,26.54,25.25,26.08,1132,0,162576
2017-06-21T00:00:00+00:00,26.7,26.76,25.54,26.23,1024,0,145872
2017-06-22T00:00:00+00:00,25.98,26.62,25.62,26.01,940,0,183699
2017-06-23T00:00:00+00:00,26.34,27.19,25.82,27.18,978,0,132715
2017-06-26T00:00:00+00:00,27.03,28.14,26.94,27.01,1365,0,211911
2017-06-27T00:00:00+00:00,26.6,26.84,25.85,26.0,1063,0,199464
2017-06-28T00:00:00+00:00,26.25,27.23,25.69,27.15,1092,0,169057
2017-06-29T00:00:00+00:00,27.18,27.54,26.59,27.28,998,0,129396
2017-06-30T00:00:00+00:00,27.11,27.35,26.69,27.08,845,0,106824
2017-07-03T00:00:00+00:00,27.11,27.99,26.91,27.83,191,0,21856
2017-07-05T00:00:00+00:00,27.49,27.98,27.09,27.54,511,0,72804
2017-07-06T00:00:00+00:00,26.89,27.73,26.84,27.48,1134,0,175706
2017-07-07T00:00:00+00:00,27.46,28.16,27.09,28.1,935,0,154342
2017-07-10T00:00:00+00:00,27.76,28.31,27.38,28.16,1052,0,151605
2017-07-11T00:00:00+00:00,28.28,28.59,27.55,28.15,708,0,87932
2017-07-12T00:00:00+00:00,28.22,28.96,28.05,28.61,880,0,118498
2017-07-13T00:00:00+00:00,28.65,28.76,27.95,28.33,589,0,90799
2017-07-14T00:00:00+00:00,28.28,28.6,27.87,28.22,548,0,75683
2017-07-17T00:00:00+00:00,28.15,28.77,27.96,28.51,1016,0,280212
2017-07-18T00:00:00+00:00,28.49,29.17,28.24,28.62,616,0,95306
2017-07-19T00:00:00+00:00,28.67,29.48,28.52,28.91,1057,0,175564
2017-07-20T00:00:00+00:00,28.83,29.43,28.62,29.17,591,0,93578
2017-07-21T00:00:00+00:00,29.21,29.58,28.94,29.06,815,0,112325
2017-07-24T00:00:00+00:00,29.22,29.84,28.62,29.59,1002,0,139802
2017-07-25T00:00:00+00:00,29.86,29.86,29.13,29.36,739,0,206920
2017-07-26T00:00:00+00:00,29.33,30.07,29.32,29.66,812,0,158422
2017-07-27T00:00:00+00:00,29.55,29.86,28.96,29.19,528,0,72438
2017-07-28T00:00:00+00:00,28.72,29.55,28.61,28.64,423,0,53198
2017-07-31T00:00:00+00:00,29.01,29.01,28.12,28.82,422,0,51487
2017-08-01T00:00:00+00:00,29.12,29.12,27.71,27.96,684,0,113915
2017-08-02T00:00:00+00:00,28.03,28.03,27.26,27.62,683,0,105215
2017-08-03T00:00:00+00:00,28.12,28.12,26.82,27.05,794,0,163044
2017-08-04T00:00:00+00:00,27.03,27.32,26.64,26.81,509,0,91565
2017-08-07T00:00:00+00:00,27.06,27.62,26.56,27.0,722,0,87887
2017-08-08T00:00:00+00:00,26.99,27.21,26.5,26.74,662,0,79132
2017-08-09T00:00:00+00:00,27.13,27.13,26.55,26.97,638,0,75773
2017-08-10T00:00:00+00:00,24.86,25.91,22.32,23.03,2512,0,330725
2017-08-11T00:00:00+00:00,23.47,25.36,23.34,25.08,5679,0,784264
2017-08-14T00:00:00+00:00,25.3,26.99,25.28,26.59,1513,0,202091
2017-08-15T00:00:00+00:00,26.81,27.03,25.98,26.91,1408,0,218303
2017-08-16T00:00:00+00:00,27.12,27.65,26.54,26.6,874,0,108594
2017-08-17T00:00:00+00:00,26.81,27.1,25.23,25.23,1398,0,220675
2017-08-18T00:00:00+00:00,24.26,25.38,24.26,24.96,1117,0,155593
2017-08-21T00:00:00+00:00,24.95,25.04,24.52,24.58,1262,0,185328
2017-08-22T00:00:00+00:00,24.63,25.3,24.34,24.58,985,0,142658
2017-08-23T00:00:00+00:00,24.4,25.83,24.16,25.73,1110,0,155517
2017-08-24T00:00:00+00:00,26.02,26.43,25.63,25.82,1466,0,253257
2017-08-25T00:00:00+00:00,26.24,26.24,24.76,24.85,1505,0,226705
2017-08-28T00:00:00+00:00,24.95,25.11,23.95,24.45,1091,0,147941
2017-08-29T00:00:00+00:00,24.47,24.97,23.9,24.59,954,0,131600
2017-08-30T00:00:00+00:00,24.87,25.72,24.66,25.06,997,0,313034
2017-08-31T00:00:00+00:00,25.08,25.94,25.0,25.94,694,0,100946
2017-09-01T00:00:00+00:00,26.12,26.12,25.34,25.8,434,0,54589
2017-09-05T00:00:00+00:00,25.86,26.37,25.59,25.88,747,0,109551
2017-09-06T00:00:00+00:00,26.34,26.63,25.75,26.44,924,0,120369
2017-09-07T00:00:00+00:00,26.24,27.42,26.15,27.35,916,0,343703
2017-09-08T00:00:00+00:00,27.4,27.94,26.97,27.48,1062,0,212507
2017-09-11T00:00:00+00:00,28.07,28.93,26.53,26.59,1147,0,256540
2017-09-12T00:00:00+00:00,26.51,26.53,25.51,26.07,1016,0,117283
2017-09-13T00:00:00+00:00,26.3,27.2,26.1,26.95,899,0,219344
2017-09-14T00:00:00+00:00,26.71,27.12,26.38,26.44,855,0,252184
2017-09-15T00:00:00+00:00,26.13,26.53,25.58,25.77,790,0,131787
2017-09-18T00:00:00+00:00,25.85,25.85,25.23,25.34,383,0,48899
2017-09-19T00:00:00+00:00,25.51,25.96,25.15,25.27,1051,0,235847
2017-09-20T00:00:00+00:00,25.23,25.91,24.85,25.87,580,0,84755
2017-09-21T00:00:00+00:00,25.62,26.05,25.5,25.97,530,0,73735
2017-09-22T00:00:00+00:00,26.19,26.29,25.45,25.52,559,0,75763
2017-09-25T00:00:00+00:00,25.76,26.04,25.37,26.0,506,0,68439
2017-09-26T00:00:00+00:00,26.02,26.44,25.82,25.94,769,0,105199
2017-09-27T00:00:00+00:00,26.03,26.34,25.87,26.05,474,0,54512
2017-09-28T00:00:00+00:00,26.22,26.27,25.52,25.79,583,0,84871
2017-09-29T00:00:00+00:00,26.09,26.23,25.32,25.81,1557,0,340044
2017-10-02T00:00:00+00:00,26.15,26.49,25.62,26.4,1051,0,148727
2017-10-03T00:00:00+00:00,26.32,26.35,25.69,26.26,539,0,69271
2017-10-04T00:00:00+00:00,26.48,26.74,26.34,26.71,447,0,76697
2017-10-05T00:00:00+00:00,26.89,27.7,26.89,27.2,793,0,161808
2017-10-06T00:00:00+00:00,27.9,27.9,27.01,27.61,1106,0,197460
2017-10-09T00:00:00+00:00,27.66,28.61,27.24,27.8,1223,0,298545
2017-10-10T00:00:00+00:00,27.96,28.14,26.94,27.03,1785,0,324730
2017-10-11T00:00:00+00:00,27.4,27.4,26.43,26.57,1785,0,534197
2017-10-12T00:00:00+00:00,26.38,26.85,26.33,26.55,887,0,358212
2017-10-13T00:00:00+00:00,26.49,26.75,25.96,26.14,412,0,78759
2017-10-16T00:00:00+00:00,26.54,26.62,25.81,26.59,662,0,79973
2017-10-17T00:00:00+00:00,26.78,26.78,26.23,26.57,426,0,52676
2017-10-18T00:00:00+00:00,26.71,27.08,26.54,27.06,557,0,71070
2017-10-19T00:00:00+00:00,26.85,27.2,26.09,26.64,764,0,132733
2017-10-20T00:00:00+00:00,27.05,27.05,26.06,26.07,735,0,190809
2017-10-23T00:00:00+00:00,26.14,26.14,25.25,25.85,626,0,96782
2017-10-24T00:00:00+00:00,26.33,26.33,25.48,25.57,371,0,46838
2017-10-25T00:00:00+00:00,25.45,26.24,25.27,25.4,601,0,77406
2017-10-26T00:00:00+00:00,25.25,25.26,23.95,24.11,914,0,123111
2017-10-27T00:00:00+00:00,24.11,24.75,24.05,24.68,404,0,46741
2017-10-30T00:00:00+00:00,25.06,25.26,24.76,25.22,395,0,48383
2017-10-31T00:00:00+00:00,25.38,25.58,25.08,25.21,232,0,26679
2017-11-01T00:00:00+00:00,25.22,25.42,24.77,25.02,408,0,68592
2017-11-02T00:00:00+00:00,25.0,25.08,24.39,24.49,864,0,146762
2017-11-03T00:00:00+00:00,24.5,24.72,24.35,24.55,1648,0,249736
2017-11-06T00:00:00+00:00,24.57,24.78,23.96,23.96,769,0,101395
2017-11-07T00:00:00+00:00,24.11,24.13,21.94,21.95,2334,0,339774
2017-11-08T00:00:00+00:00,22.01,23.12,21.47,22.65,1693,0,275953
2017-11-09T00:00:00+00:00,22.74,22.74,22.0,22.04,959,0,120323
2017-11-10T00:00:00+00:00,22.15,23.27,21.78,23.23,471,0,68886
2017-11-13T00:00:00+00:00,23.01,23.22,22.13,22.3,588,0,73393
2017-11-14T00:00:00+00:00,22.15,22.52,21.99,22.28,1086,0,157343
2017-11-15T00:00:00+00:00,21.98,22.7,21.97,22.36,1034,0,848782
2017-11-16T00:00:00+00:00,22.33,22.86,22.26,22.69,1186,0,164155
2017-11-17T00:00:00+00:00,22.81,23.13,22.49,22.92,883,0,112838
2017-11-20T00:00:00+00:00,23.0,23.42,22.7,22.81,701,0,103135
2017-11-21T00:00:00+00:00,23.19,23.19,22.6,22.69,555,0,84603
2017-11-22T00:00:00+00:00,22.7,23.56,22.7,23.12,1432,0,213938
2017-11-24T00:00:00+00:00,23.42,23.42,23.11,23.26,289,0,42946
2017-11-27T00:00:00+00:00,23.5,23.68,23.14,23.31,507,0,118281
2017-11-28T00:00:00+00:00,23.38,23.38,22.85,23.03,839,0,118358
2017-11-29T00:00:00+00:00,23.17,23.55,22.94,23.22,1704,0,311064
2017-11-30T00:00:00+00:00,23.44,24.54,23.31,23.69,3220,0,720622
2017-12-01T00:00:00+00:00,23.71,24.35,21.83,22.28,2145,0,445308
2017-12-04T00:00:00+00:00,22.61,23.04,21.32,21.46,1523,0,237717
2017-12-05T00:00:00+00:00,22.01,23.17,21.51,22.8,2770,0,492188
2017-12-06T00:00:00+00:00,22.38,22.83,21.43,22.02,1029,0,162418
2017-12-07T00:00:00+00:00,22.81,22.81,21.5,22.11,992,0,140785
2017-12-08T00:00:00+00:00,22.27,23.27,22.15,22.95,1224,0,191196
2017-12-11T00:00:00+00:00,23.3,24.9,23.26,24.85,1356,0,229378
2017-12-12T00:00:00+00:00,25.19,25.5,24.47,24.78,1347,0,218410
2017-12-13T00:00:00+00:00,25.07,25.11,24.39,25.11,1853,0,374969
2017-12-14T00:00:00+00:00,25.31,25.69,24.56,24.73,1190,0,298299
2017-12-15T00:00:00+00:00,25.01,25.3,22.88,24.25,6244,0,1170517
2017-12-18T00:00:00+00:00,24.3,24.53,23.55,24.12,2051,0,343072
2017-12-19T00:00:00+00:00,24.15,24.35,23.73,23.76,956,0,161487
2017-12-20T00:00:00+00:00,23.75,24.16,23.4,23.57,1125,0,255762
2017-12-21T00:00:00+00:00,23.53,23.56,22.76,22.8,875,0,195211
2017-12-22T00:00:00+00:00,22.51,23.12,22.33,22.8,904,0,225838
2017-12-26T00:00:00+00:00,22.91,23.46,22.56,23.26,1051,0,147641
2017-12-27T00:00:00+00:00,23.36,24.25,23.34,23.92,704,0,112417
2017-12-28T00:00:00+00:00,23.99,25.33,23.65,25.15,1207,0,217702
2017-12-29T00:00:00+00:00,25.16,25.39,24.62,24.66,1463,0,197012
2018-01-02T00:00:00+00:00,24.89,25.09,24.26,25.09,1301,0,181817
2018-01-03T00:00:00+00:00,24.75,25.03,23.86,23.92,1019,0,148056
2018-01-04T00:00:00+00:00,24.08,24.42,23.46,24.19,1187,0,188712
2018-01-05T00:00:00+00:00,24.24,24.66,24.11,24.66,590,0,86985
2018-01-08T00:00:00+00:00,24.99,25.59,24.5,25.41,1856,0,308207
2018-01-09T00:00:00+00:00,25.63,25.7,25.28,25.64,950,0,151744
2018-01-10T00:00:00+00:00,25.12,25.57,25.06,25.43,1099,0,202611
2018-01-11T00:00:00+00:00,25.3,25.66,25.05,25.5,430,0,51317
2018-01-12T00:00:00+00:00,25.58,26.25,24.89,25.01,1367,0,227849
2018-01-16T00:00:00+00:00,25.06,25.57,23.51,24.09,1273,0,176266
2018-01-17T00:00:00+00:00,24.93,24.99,23.52,24.39,1675,0,262770
2018-01-18T00:00:00+00:00,23.69,24.77,23.51,24.26,1257,0,143117
2018-01-19T00:00:00+00:00,24.58,24.79,23.87,24.39,1279,0,163394
2018-01-22T00:00:00+00:00,24.14,25.06,23.97,24.8,1069,0,208438
2018-01-23T00:00:00+00:00,24.86,25.89,24.81,25.07,1076,0,179548
2018-01-24T00:00:00+00:00,24.88,25.41,24.3,24.65,886,0,215842
2018-01-25T00:00:00+00:00,25.02,25.02,23.68,24.63,1085,0,248279
2018-01-26T00:00:00+00:00,24.38,25.0,24.25,24.51,964,0,185298
2018-01-29T00:00:00+00:00,24.27,24.95,23.35,23.63,1168,0,216565
2018-01-30T00:00:00+00:00,23.14,23.32,22.47,22.56,974,0,166458
2018-01-31T00:00:00+00:00,22.61,22.61,21.76,22.1,1525,0,236541
2018-02-01T00:00:00+00:00,22.37,22.39,21.58,22.07,861,0,117329
2018-02-02T00:00:00+00:00,21.94,22.17,20.9,20.99,1892,0,295733
2018-02-05T00:00:00+00:00,20.26,21.31,20.06,20.1,2064,0,308711
2018-02-06T00:00:00+00:00,19.5,20.63,19.28,19.4,3554,0,611414
2018-02-07T00:00:00+00:00,19.03,20.39,18.52,19.91,3388,0,711155
2018-02-08T00:00:00+00:00,20.9,20.9,19.04,19.57,1945,0,299379
2018-02-09T00:00:00+00:00,20.71,20.71,18.46,19.0,2269,0,339932
2018-02-12T00:00:00+00:00,19.06,19.56,18.97,19.09,1026,0,135194
2018-02-13T00:00:00+00:00,19.01,19.53,18.85,19.48,1029,0,122519
2018-02-14T00:00:00+00:00,19.13,19.66,19.0,19.54,1168,0,177571
2018-02-15T00:00:00+00:00,19.91,20.23,19.29,20.23,1098,0,143624
2018-02-16T00:00:00+00:00,20.39,20.51,19.8,20.15,1005,0,156085
2018-02-20T00:00:00+00:00,21.0,21.0,19.82,19.93,1225,0,161345
2018-02-21T00:00:00+00:00,20.05,20.77,19.91,19.98,796,0,126308
2018-02-22T00:00:00+00:00,19.92,20.39,19.92,20.01,517,0,71417
2018-02-23T00:00:00+00:00,20.08,20.38,19.89,20.18,441,0,72339
2018-02-26T00:00:00+00:00,20.11,20.91,20.0,20.18,901,0,162125
2018-02-27T00:00:00+00:00,20.11,20.4,19.96,20.04,687,0,90191
2018-02-28T00:00:00+00:00,20.0,20.2,19.95,19.95,762,0,97326
2018-03-01T00:00:00+00:00,20.11,20.11,18.88,19.56,1512,0,240491
2018-03-02T00:00:00+00:00,19.61,20.57,19.53,20.45,927,0,147543
2018-03-05T00:00:00+00:00,20.38,20.41,19.83,20.13,726,0,131908
2018-03-06T00:00:00+00:00,20.27,20.5,19.88,20.43,757,0,162727
2018-03-07T00:00:00+00:00,20.51,20.64,20.14,20.6,1198,0,191172
2018-03-08T00:00:00+00:00,20.82,20.82,20.32,20.58,706,0,88113
2018-03-09T00:00:00+00:00,20.86,21.55,20.47,21.3,1656,0,271128
2018-03-12T00:00:00+00:00,20.44,20.64,18.96,19.75,2596,0,440254
2018-03-13T00:00:00+00:00,20.7,21.01,19.71,19.89,1870,0,228727
2018-03-14T00:00:00+00:00,19.49,19.69,18.86,19.66,1068,0,155536
2018-03-15T00:00:00+00:00,19.42,19.52,18.67,18.79,875,0,150145
2018-03-16T00:00:00+00:00,18.64,18.88,18.3,18.62,1263,0,179280
2018-03-19T00:00:00+00:00,18.36,18.4,17.7,17.88,883,0,144644
2018-03-20T00:00:00+00:00,17.66,18.08,17.51,17.96,648,0,138219
2018-03-21T00:00:00+00:00,18.36,18.41,17.96,18.01,416,0,53220
2018-03-22T00:00:00+00:00,18.19,18.19,17.75,17.91,691,0,92622
2018-03-23T00:00:00+00:00,18.07,18.15,17.63,17.66,750,0,107568
2018-03-26T00:00:00+00:00,18.03,18.03,16.95,17.08,1141,0,203874
2018-03-27T00:00:00+00:00,17.91,17.91,16.75,17.07,1281,0,181894
2018-03-28T00:00:00+00:00,17.74,18.91,17.65,18.43,1348,0,211035
2018-03-29T00:00:00+00:00,18.24,18.36,17.51,17.51,797,0,184867
2018-04-02T00:00:00+00:00,17.33,17.45,16.49,16.65,1322,0,225416
2018-04-03T00:00:00+00:00,16.01,17.16,16.01,16.79,894,0,126330
2018-04-04T00:00:00+00:00,16.66,16.9,16.44,16.58,848,0,130107
2018-04-05T00:00:00+00:00,16.94,17.09,16.5,16.64,688,0,90395
2018-04-06T00:00:00+00:00,16.54,17.13,16.23,16.46,745,0,110025
2018-04-09T00:00:00+00:00,16.7,17.41,16.22,16.5,776,0,141276
2018-04-10T00:00:00+00:00,16.95,17.43,16.68,17.35,925,0,151985
2018-04-11T00:00:00+00:00,17.23,17.57,17.12,17.37,862,0,194316
2018-04-12T00:00:00+00:00,17.35,17.9,17.3,17.67,620,0,94946
2018-04-13T00:00:00+00:00,17.53,17.78,17.41,17.62,509,0,66137
2018-04-16T00:00:00+00:00,17.6,17.81,17.32,17.76,802,0,128842
2018-04-17T00:00:00+00:00,17.8,18.29,17.64,18.25,930,0,132046
2018-04-18T00:00:00+00:00,18.0,18.29,17.32,17.5,789,0,136118
2018-04-19T00:00:00+00:00,17.97,18.02,17.2,17.59,799,0,126931
2018-04-20T00:00:00+00:00,17.62,17.89,17.41,17.73,655,0,114376
2018-04-23T00:00:00+00:00,17.84,18.0,17.49,17.71,838,0,116056
2018-04-24T00:00:00+00:00,17.36,17.96,17.36,17.78,942,0,118525
2018-04-25T00:00:00+00:00,17.6,17.96,17.39,17.73,788,0,116784
2018-04-26T00:00:00+00:00,17.67,17.86,17.56,17.8,417,0,61800
2018-04-27T00:00:00+00:00,17.79,18.12,17.75,18.08,324,0,39304
2018-04-30T00:00:00+00:00,17.97,18.39,17.74,17.75,535,0,83482
2018-05-01T00:00:00+00:00,17.92,18.23,17.62,18.05,557,0,77084
2018-05-02T00:00:00+00:00,18.08,18.38,17.98,18.15,366,0,46749
2018-05-03T00:00:00+00:00,18.16,18.16,17.65,17.79,518,0,70224
2018-05-04T00:00:00+00:00,17.86,18.22,17.74,18.01,430,0,122563
2018-05-07T00:00:00+00:00,18.08,18.58,17.98,18.12,691,0,155359
2018-05-08T00:00:00+00:00,19.09,19.09,18.1,18.37,508,0,153318
2018-05-09T00:00:00+00:00,17.48,18.51,17.48,18.03,1180,0,168001
2018-05-10T00:00:00+00:00,17.32,18.59,17.24,18.21,708,0,125675
2018-05-11T00:00:00+00:00,18.27,19.0,18.13,18.87,648,0,112769
2018-05-14T00:00:00+00:00,19.15,19.86,19.15,19.44,835,0,150490
2018-05-15T00:00:00+00:00,19.01,19.59,19.01,19.44,510,0,65421
2018-05-16T00:00:00+00:00,19.67,19.89,19.0,19.46,894,0,160964
2018-05-17T00:00:00+00:00,19.65,19.8,19.46,19.63,439,0,77424
2018-05-18T00:00:00+00:00,19.49,20.13,19.49,20.01,544,0,96168
2018-05-21T00:00:00+00:00,20.14,20.2,18.82,19.09,952,0,177316
2018-05-22T00:00:00+00:00,19.02,19.38,18.97,19.02,690,0,118502
2018-05-23T00:00:00+00:00,18.92,19.55,18.88,19.1,449,0,73097
2018-05-24T00:00:00+00:00,18.96,19.32,18.85,19.14,487,0,92802
2018-05-25T00:00:00+00:00,18.97,19.45,18.82,19.07,406,0,75500
2018-05-29T00:00:00+00:00,19.34,19.45,18.75,18.96,601,0,103746
2018-05-30T00:00:00+00:00,19.09,19.12,17.56,17.9,1233,0,165933
2018-05-31T00:00:00+00:00,17.58,18.38,17.58,18.05,699,0,115194
2018-06-01T00:00:00+00:00,18.14,18.5,18.07,18.24,700,0,98451
2018-06-04T00:00:00+00:00,18.26,18.26,17.56,17.73,654,0,94901
2018-06-05T00:00:00+00:00,17.74,18.05,17.66,17.75,660,0,105107
2018-06-06T00:00:00+00:00,17.94,18.53,17.8,18.36,410,0,84487
2018-06-07T00:00:00+00:00,18.5,18.7,18.16,18.36,637,0,87063
2018-06-08T00:00:00+00:00,17.95,19.65,17.95,19.38,1659,0,267862
2018-06-11T00:00:00+00:00,19.36,20.0,19.13,19.84,784,0,107128
2018-06-12T00:00:00+00:00,20.0,20.41,19.95,20.11,791,0,603568
2018-06-13T00:00:00+00:00,20.13,20.37,19.72,19.82,773,0,206040
2018-06-14T00:00:00+00:00,19.62,20.16,19.45,19.77,778,0,142562
2018-06-15T00:00:00+00:00,19.75,20.09,19.57,19.94,985,0,328082
2018-06-18T00:00:00+00:00,19.59,20.08,19.56,19.84,684,0,103425
2018-06-19T00:00:00+00:00,19.61,20.09,19.59,19.85,558,0,96073
2018-06-20T00:00:00+00:00,19.75,20.43,19.75,20.34,875,0,118125
2018-06-21T00:00:00+00:00,20.53,20.54,19.9,19.92,459,0,63278
2018-06-22T00:00:00+00:00,20.0,20.04,19.35,19.38,684,0,103711
2018-06-25T00:00:00+00:00,19.54,19.64,18.45,18.86,737,0,147645
2018-06-26T00:00:00+00:00,18.66,19.67,18.66,19.49,723,0,100864
2018-06-27T00:00:00+00:00,19.2,20.03,18.71,19.13,815,0,109109
2018-06-28T00:00:00+00:00,19.11,19.24,18.81,19.17,751,0,186730
2018-06-29T00:00:00+00:00,19.2,20.47,19.01,19.97,1242,0,211132
2018-07-02T00:00:00+00:00,19.63,19.96,19.26,19.53,381,0,63235
2018-07-03T00:00:00+00:00,19.74,19.98,19.42,19.76,535,0,75054
2018-07-05T00:00:00+00:00,19.87,20.79,19.84,20.75,517,0,69809
2018-07-06T00:00:00+00:00,20.84,21.09,20.02,20.52,515,0,203951
2018-07-09T00:00:00+00:00,21.73,21.73,20.28,20.79,854,0,119448
2018-07-10T00:00:00+00:00,21.06,21.06,20.25,20.73,455,0,76328
2018-07-11T00:00:00+00:00,20.97,21.37,20.81,20.88,782,0,103328
2018-07-12T00:00:00+00:00,20.83,21.0,19.73,20.44,859,0,154355
2018-07-13T00:00:00+00:00,20.44,20.65,20.21,20.6,615,0,77471
2018-07-16T00:00:00+00:00,20.4,20.51,19.81,20.51,698,0,106521
2018-07-17T00:00:00+00:00,20.6,20.8,19.95,20.1,426,0,51489
2018-07-18T00:00:00+00:00,20.04,20.26,19.78,20.23,345,0,114787
2018-07-19T00:00:00+00:00,20.34,20.5,19.93,20.44,767,0,139474
2018-07-20T00:00:00+00:00,20.2,20.56,20.19,20.48,576,0,64319
2018-07-23T00:00:00+00:00,20.25,20.75,20.19,20.55,346,0,53078
2018-07-24T00:00:00+00:00,20.34,20.62,19.82,19.99,770,0,369349
2018-07-25T00:00:00+00:00,20.32,20.32,19.78,19.85,742,0,106517
2018-07-26T00:00:00+00:00,19.79,19.79,18.47,18.67,506,0,96067
2018-07-27T00:00:00+00:00,18.4,18.64,17.77,17.98,1256,0,208594
2018-07-30T00:00:00+00:00,18.12,18.12,16.67,16.73,1042,0,170386
2018-07-31T00:00:00+00:00,16.94,17.19,16.31,17.12,957,0,159734
2018-08-01T00:00:00+00:00,17.2,17.73,17.11,17.46,1305,0,176246
2018-08-02T00:00:00+00:00,17.28,18.29,17.27,18.09,742,0,129393
2018-08-03T00:00:00+00:00,18.97,18.98,16.12,17.82,1652,0,306754
2018-08-06T00:00:00+00:00,17.98,17.98,17.24,17.25,926,0,136166
2018-08-07T00:00:00+00:00,17.42,17.42,16.71,17.23,1033,0,167678
2018-08-08T00:00:00+00:00,17.25,17.46,17.05,17.4,306,0,115080
2018-08-09T00:00:00+00:00,17.28,17.6,17.28,17.49,223,0,48902
2018-08-10T00:00:00+00:00,17.37,17.51,17.23,17.33,263,0,42079
2018-08-13T00:00:00+00:00,17.15,17.39,17.01,17.12,308,0,80443
2018-08-14T00:00:00+00:00,17.17,17.22,16.24,16.28,431,0,59076
2018-08-15T00:00:00+00:00,16.38,16.38,15.08,15.77,872,0,180980
2018-08-16T00:00:00+00:00,15.98,16.22,15.69,15.79,366,0,62464
2018-08-17T00:00:00+00:00,15.95,15.95,15.43,15.65,486,0,101168
2018-08-20T00:00:00+00:00,15.91,16.19,15.58,16.02,717,0,135456
2018-08-21T00:00:00+00:00,16.21,16.21,15.74,15.93,434,0,68141
2018-08-22T00:00:00+00:00,16.16,16.16,15.47,15.5,536,0,76047
