time,open,high,low,close,tick_volume,spread,real_volume
2023-07-13T00:00:00+00:00,7.5,7.63,7.18,7.43,11548,0,2849362
2023-07-14T00:00:00+00:00,7.38,8.01,7.04,7.18,7668,0,1629720
2023-07-17T00:00:00+00:00,7.16,7.63,7.02,7.54,5551,0,1052393
2023-07-18T00:00:00+00:00,7.58,7.8100000000000005,7.5,7.57,5077,0,980021
2023-07-19T00:00:00+00:00,7.64,8.06,7.6,7.96,8464,0,2114486
2023-07-20T00:00:00+00:00,7.9,8.02,7.7,7.73,6438,0,1426653
2023-07-21T00:00:00+00:00,7.75,7.86,7.53,7.83,4169,0,817920
2023-07-24T00:00:00+00:00,7.86,7.96,7.62,7.65,5142,0,1255244
2023-07-25T00:00:00+00:00,7.65,7.85,7.5600000000000005,7.82,4651,0,901556
2023-07-26T00:00:00+00:00,7.78,7.8,7.5600000000000005,7.77,3921,0,812532
2023-07-27T00:00:00+00:00,7.8100000000000005,7.89,7.51,7.52,3570,0,672222
2023-07-28T00:00:00+00:00,7.6,7.8100000000000005,7.5600000000000005,7.6899999999999995,3957,0,725836
2023-07-31T00:00:00+00:00,7.78,7.86,7.59,7.75,4017,0,843083
2023-08-01T00:00:00+00:00,7.7,7.71,7.25,7.28,4417,0,1031071
2023-08-02T00:00:00+00:00,7.13,7.2,6.83,6.9399999999999995,6004,0,1337159
2023-08-03T00:00:00+00:00,6.93,7.11,6.82,6.96,8027,0,2121773
2023-08-04T00:00:00+00:00,6.52,6.88,5.92,6.04,14307,0,3321847
2023-08-07T00:00:00+00:00,6.16,6.66,5.8,5.85,8361,0,2053012
2023-08-08T00:00:00+00:00,5.86,5.93,5.7,5.9,5413,0,1254219
2023-08-09T00:00:00+00:00,5.89,6.05,5.8,6.03,6651,0,1611842
2023-08-10T00:00:00+00:00,6.05,6.14,5.85,5.89,4755,0,994975
2023-08-11T00:00:00+00:00,5.82,5.88,5.72,5.75,6057,0,1398033
2023-08-14T00:00:00+00:00,5.72,5.75,5.5600000000000005,5.59,5869,0,1363394
2023-08-15T00:00:00+00:00,5.6,5.66,5.5,5.51,4466,0,1201958
2023-08-16T00:00:00+00:00,5.51,5.6,5.46,5.49,5054,0,1429675
2023-08-17T00:00:00+00:00,5.53,5.63,5.49,5.5,5535,0,1551169
2023-08-18T00:00:00+00:00,5.42,5.6,5.41,5.5,4153,0,914729
2023-08-21T00:00:00+00:00,5.54,5.6899999999999995,5.46,5.58,3544,0,733465
2023-08-22T00:00:00+00:00,5.58,5.63,5.37,5.52,4044,0,838251
2023-08-23T00:00:00+00:00,5.54,5.59,5.49,5.55,2425,0,445985
2023-08-24T00:00:00+00:00,5.5600000000000005,5.57,5.42,5.52,3333,0,767970
2023-08-25T00:00:00+00:00,5.5,5.6,5.39,5.51,3625,0,914346
2023-08-28T00:00:00+00:00,5.52,5.6899999999999995,5.47,5.49,2661,0,657520
2023-08-29T00:00:00+00:00,5.46,5.71,5.42,5.66,3219,0,731895
2023-08-30T00:00:00+00:00,5.66,5.85,5.59,5.79,4485,0,1050437
2023-08-31T00:00:00+00:00,5.78,5.78,5.43,5.46,4255,0,1077725
2023-09-01T00:00:00+00:00,5.5,5.66,5.38,5.59,3462,0,1254174
2023-09-05T00:00:00+00:00,5.6,5.79,5.48,5.55,3291,0,742461
2023-09-06T00:00:00+00:00,5.5600000000000005,5.58,5.42,5.5,3029,0,702876
2023-09-07T00:00:00+00:00,5.46,5.62,5.41,5.5600000000000005,3855,0,1239361
2023-09-08T00:00:00+00:00,5.57,5.58,5.38,5.41,4447,0,1332837
2023-09-11T00:00:00+00:00,5.42,5.45,5.27,5.35,3541,0,958454
2023-09-12T00:00:00+00:00,5.33,5.33,5.13,5.15,5041,0,1435231
2023-09-13T00:00:00+00:00,5.15,5.28,5.12,5.26,4405,0,1076006
2023-09-14T00:00:00+00:00,5.29,5.32,5.17,5.17,3070,0,767145
2023-09-15T00:00:00+00:00,5.31,5.46,5.27,5.33,5679,0,1519513
2023-09-18T00:00:00+00:00,5.33,5.33,5.12,5.15,4033,0,988227
2023-09-19T00:00:00+00:00,5.12,5.18,5.06,5.08,3011,0,859131
2023-09-20T00:00:00+00:00,5.16,5.3,5.06,5.07,6922,0,2065493
2023-09-21T00:00:00+00:00,5.05,5.07,4.91,4.92,4756,0,1311280
2023-09-22T00:00:00+00:00,4.9399999999999995,5.0,4.88,5.0,4713,0,1404888
2023-09-25T00:00:00+00:00,4.96,4.96,4.75,4.75,5243,0,1037833
2023-09-26T00:00:00+00:00,4.75,4.89,4.67,4.7,6795,0,1452055
2023-09-27T00:00:00+00:00,4.73,5.02,4.6899999999999995,4.7,4311,0,943664
2023-09-28T00:00:00+00:00,4.68,4.73,4.51,4.65,3243,0,705609
2023-09-29T00:00:00+00:00,4.74,4.75,4.57,4.61,4191,0,994344
2023-10-02T00:00:00+00:00,4.6,4.6,4.43,4.45,5037,0,1718315
2023-10-03T00:00:00+00:00,4.44,4.5,4.34,4.37,5585,0,1208201
2023-10-04T00:00:00+00:00,4.38,4.46,4.33,4.44,3251,0,713794
2023-10-05T00:00:00+00:00,4.42,4.51,4.34,4.42,3284,0,756399
2023-10-06T00:00:00+00:00,4.39,4.48,4.35,4.41,1901,0,457228
2023-10-09T00:00:00+00:00,4.37,4.41,4.28,4.39,2299,0,547582
2023-10-10T00:00:00+00:00,4.42,4.53,4.37,4.52,2605,0,509872
2023-10-11T00:00:00+00:00,4.5,4.55,4.32,4.4,3459,0,738640
2023-10-12T00:00:00+00:00,4.4,4.4,3.92,3.98,11737,0,2875928
2023-10-13T00:00:00+00:00,4.01,4.29,3.94,4.26,5933,0,1677381
2023-10-16T00:00:00+00:00,4.2,4.34,4.2,4.27,3190,0,716485
2023-10-17T00:00:00+00:00,4.22,4.42,4.22,4.39,4312,0,843922
2023-10-18T00:00:00+00:00,4.35,4.38,4.28,4.33,5376,0,1561004
2023-10-19T00:00:00+00:00,4.31,4.42,4.27,4.29,4039,0,957366
2023-10-20T00:00:00+00:00,4.35,4.35,4.26,4.33,3145,0,776517
2023-10-23T00:00:00+00:00,4.29,4.31,4.2,4.26,2737,0,601622
2023-10-24T00:00:00+00:00,4.27,4.47,4.26,4.45,3413,0,711104
2023-10-25T00:00:00+00:00,4.35,4.35,4.06,4.07,4009,0,943853
2023-10-26T00:00:00+00:00,4.05,4.18,4.03,4.14,4211,0,797588
2023-10-27T00:00:00+00:00,4.14,4.15,3.91,3.91,4645,0,1150303
2023-10-30T00:00:00+00:00,3.91,4.07,3.88,4.01,3483,0,842631
2023-10-31T00:00:00+00:00,4.15,4.24,4.05,4.11,2836,0,555452
2023-11-01T00:00:00+00:00,4.06,4.2,4.05,4.2,2338,0,412828
2023-11-02T00:00:00+00:00,4.26,4.45,3.68,3.9,6132,0,1233474
2023-11-03T00:00:00+00:00,4.6,4.78,4.41,4.61,7270,0,1468089
2023-11-06T00:00:00+00:00,4.61,4.78,4.44,4.47,4351,0,832029
2023-11-07T00:00:00+00:00,4.46,4.53,4.38,4.4,3862,0,760760
2023-11-08T00:00:00+00:00,4.38,4.38,4.12,4.2,5169,0,1210332
2023-11-09T00:00:00+00:00,4.21,4.28,4.04,4.04,4238,0,823824
2023-11-10T00:00:00+00:00,4.07,4.08,3.89,4.05,3681,0,799072
2023-11-13T00:00:00+00:00,4.03,4.03,3.93,4.0,2924,0,589221
2023-11-14T00:00:00+00:00,4.15,4.37,4.15,4.33,4448,0,915743
2023-11-15T00:00:00+00:00,4.4,4.66,4.3,4.54,4079,0,986370
2023-11-16T00:00:00+00:00,4.5,4.51,4.24,4.4,3161,0,629487
2023-11-17T00:00:00+00:00,4.44,4.48,4.34,4.47,4842,0,913495
2023-11-20T00:00:00+00:00,4.45,4.6899999999999995,4.34,4.61,4621,0,1412754
2023-11-21T00:00:00+00:00,4.54,4.5600000000000005,4.32,4.35,4508,0,920964
2023-11-22T00:00:00+00:00,4.43,4.45,4.33,4.44,2827,0,635457
2023-11-24T00:00:00+00:00,4.46,4.48,4.4,4.47,1744,0,355016
2023-11-27T00:00:00+00:00,4.36,4.5600000000000005,4.27,4.52,3603,0,850183
2023-11-28T00:00:00+00:00,4.6,4.8,4.4,4.74,6822,0,1596990
2023-11-29T00:00:00+00:00,4.76,5.03,4.6899999999999995,4.79,7917,0,1751054
2023-11-30T00:00:00+00:00,4.84,4.88,4.57,4.72,8212,0,2855010
2023-12-01T00:00:00+00:00,4.65,4.87,4.52,4.83,6870,0,1533412
2023-12-04T00:00:00+00:00,4.8100000000000005,4.93,4.62,4.63,4865,0,1250734
2023-12-05T00:00:00+00:00,4.89,4.89,4.47,4.5,4331,0,1186470
2023-12-06T00:00:00+00:00,4.5,4.9399999999999995,4.5,4.86,4101,0,1179472
2023-12-07T00:00:00+00:00,4.87,4.96,4.79,4.83,2447,0,548315
2023-12-08T00:00:00+00:00,4.77,4.98,4.7,4.87,4054,0,1091886
2023-12-11T00:00:00+00:00,4.85,4.85,4.7,4.79,3326,0,822210
2023-12-12T00:00:00+00:00,4.8,4.8100000000000005,4.65,4.8,2999,0,694254
2023-12-13T00:00:00+00:00,4.8,5.07,4.67,5.05,2534,0,714725
2023-12-14T00:00:00+00:00,5.17,5.52,5.16,5.49,8488,0,2041887
2023-12-15T00:00:00+00:00,5.57,5.61,5.3,5.41,5440,0,1087378
2023-12-18T00:00:00+00:00,5.33,5.46,5.27,5.32,4174,0,865547
2023-12-19T00:00:00+00:00,5.38,5.75,5.36,5.68,5288,0,1147914
2023-12-20T00:00:00+00:00,5.63,5.8,5.41,5.42,4654,0,988890
2023-12-21T00:00:00+00:00,5.55,5.74,5.5,5.6899999999999995,3923,0,828810
2023-12-22T00:00:00+00:00,5.67,5.83,5.63,5.71,2560,0,565002
2023-12-26T00:00:00+00:00,5.7,5.87,5.7,5.77,2488,0,806831
2023-12-27T00:00:00+00:00,5.8100000000000005,5.89,5.7,5.82,2592,0,664051
2023-12-28T00:00:00+00:00,5.79,5.99,5.76,5.9399999999999995,3661,0,1112399
2023-12-29T00:00:00+00:00,5.95,5.95,5.63,5.7,3590,0,999623
2024-01-02T00:00:00+00:00,5.61,5.89,5.54,5.74,3015,0,592323
2024-01-03T00:00:00+00:00,5.6,5.8,5.52,5.72,4888,0,982021
2024-01-04T00:00:00+00:00,5.6899999999999995,5.99,5.57,5.97,3208,0,725757
2024-01-05T00:00:00+00:00,5.86,5.93,5.75,5.84,4803,0,985555
2024-01-08T00:00:00+00:00,5.82,6.06,5.72,5.97,2465,0,630557
2024-01-09T00:00:00+00:00,5.89,5.92,5.67,5.73,3419,0,744745
2024-01-10T00:00:00+00:00,5.7,5.77,5.49,5.62,2561,0,660014
2024-01-11T00:00:00+00:00,5.59,5.61,5.41,5.46,3382,0,750074
2024-01-12T00:00:00+00:00,5.46,5.7,5.38,5.39,2940,0,600681
2024-01-16T00:00:00+00:00,5.34,5.34,4.96,5.01,4811,0,1274141
2024-01-17T00:00:00+00:00,4.95,5.31,4.8100000000000005,5.28,11216,0,2969225
2024-01-18T00:00:00+00:00,5.32,5.4,5.12,5.21,3392,0,759827
2024-01-19T00:00:00+00:00,5.18,5.33,5.06,5.25,3580,0,746216
2024-01-22T00:00:00+00:00,5.3,5.55,5.25,5.52,8298,0,1827976
2024-01-23T00:00:00+00:00,5.52,5.62,5.18,5.32,2764,0,568551
2024-01-24T00:00:00+00:00,5.46,5.46,5.23,5.27,2695,0,498373
2024-01-25T00:00:00+00:00,5.33,5.4,5.25,5.34,2877,0,620965
2024-01-26T00:00:00+00:00,5.37,5.48,5.26,5.32,2597,0,641876
2024-01-29T00:00:00+00:00,5.35,5.63,5.23,5.62,3166,0,860983
2024-01-30T00:00:00+00:00,5.59,5.6,5.22,5.29,2674,0,619953
2024-01-31T00:00:00+00:00,5.21,5.36,5.11,5.11,2886,0,622165
2024-02-01T00:00:00+00:00,5.14,5.24,5.12,5.2,3710,0,769406
2024-02-02T00:00:00+00:00,5.14,5.15,4.82,5.02,5090,0,1387664
2024-02-05T00:00:00+00:00,4.99,4.99,4.79,4.95,4858,0,1269184
2024-02-06T00:00:00+00:00,4.93,5.19,4.87,5.19,3103,0,683563
2024-02-07T00:00:00+00:00,5.18,5.2,4.89,4.91,3315,0,660609
2024-02-08T00:00:00+00:00,4.91,5.09,4.86,5.01,2428,0,606770
2024-02-09T00:00:00+00:00,5.01,5.16,5.0,5.12,2472,0,527994
2024-02-12T00:00:00+00:00,5.11,5.46,5.09,5.46,4278,0,1060210
2024-02-13T00:00:00+00:00,5.2,5.27,5.04,5.12,6516,0,1144057
2024-02-14T00:00:00+00:00,5.25,5.3,5.15,5.23,3623,0,750367
2024-02-15T00:00:00+00:00,5.27,5.41,5.18,5.29,3237,0,755417
2024-02-16T00:00:00+00:00,5.22,5.42,5.1,5.35,4879,0,1005926
2024-02-20T00:00:00+00:00,5.4,5.45,5.22,5.32,3930,0,883139
2024-02-21T00:00:00+00:00,5.25,5.25,4.65,4.8100000000000005,8511,0,2018051
2024-02-22T00:00:00+00:00,4.98,5.0,4.8100000000000005,4.86,4135,0,1077970
2024-02-23T00:00:00+00:00,4.91,5.09,4.82,4.88,6564,0,1751350
2024-02-26T00:00:00+00:00,4.83,4.97,4.79,4.95,5874,0,1536986
2024-02-27T00:00:00+00:00,4.98,5.22,4.96,5.11,5968,0,1880386
2024-02-28T00:00:00+00:00,5.05,5.2,4.98,5.09,4100,0,838568
2024-02-29T00:00:00+00:00,5.15,5.17,5.0,5.06,3350,0,2223810
2024-03-01T00:00:00+00:00,5.08,5.26,5.0,5.05,3620,0,956149
2024-03-04T00:00:00+00:00,5.03,5.09,4.79,5.02,4887,0,1458560
2024-03-05T00:00:00+00:00,4.88,4.9399999999999995,4.8,4.8100000000000005,4522,0,1198660
2024-03-06T00:00:00+00:00,4.86,4.96,4.85,4.88,4781,0,916609
2024-03-07T00:00:00+00:00,4.9399999999999995,5.01,4.86,4.9,3493,0,821811
2024-03-08T00:00:00+00:00,4.99,5.13,4.76,4.77,2511,0,658734
2024-03-11T00:00:00+00:00,4.98,5.05,4.92,5.05,2763,0,729439
2024-03-12T00:00:00+00:00,4.83,4.92,4.8,4.9,3280,0,857394
2024-03-13T00:00:00+00:00,4.9,4.97,4.86,4.91,2558,0,576672
2024-03-14T00:00:00+00:00,4.8100000000000005,4.83,4.67,4.7,3469,0,963643
2024-03-15T00:00:00+00:00,4.73,4.79,4.7,4.71,1936,0,510261
2024-03-18T00:00:00+00:00,4.54,4.73,4.53,4.59,2447,0,529558
2024-03-19T00:00:00+00:00,4.6,4.7,4.55,4.6899999999999995,1323,0,299150
2024-03-20T00:00:00+00:00,4.57,4.75,4.52,4.52,1511,0,351355
2024-03-21T00:00:00+00:00,4.7,4.79,4.67,4.67,1998,0,414438
2024-03-22T00:00:00+00:00,4.67,4.75,4.57,4.58,1337,0,301111
2024-03-25T00:00:00+00:00,4.64,4.66,4.55,4.6,1660,0,325594
2024-03-26T00:00:00+00:00,4.48,4.49,4.27,4.32,3522,0,901912
2024-03-27T00:00:00+00:00,4.34,4.53,4.33,4.53,3352,0,685906
2024-03-28T00:00:00+00:00,4.53,4.5600000000000005,4.5,4.53,1511,0,366643
2024-04-01T00:00:00+00:00,4.54,4.54,4.31,4.46,3227,0,752094
2024-04-02T00:00:00+00:00,4.4,4.43,4.27,4.32,2923,0,806573
2024-04-03T00:00:00+00:00,4.3,4.44,4.25,4.38,1720,0,331556
2024-04-04T00:00:00+00:00,4.42,4.58,4.38,4.38,2455,0,519600
2024-04-05T00:00:00+00:00,4.35,4.45,4.26,4.34,2103,0,425678
2024-04-08T00:00:00+00:00,4.39,4.54,4.35,4.49,2446,0,583411
2024-04-09T00:00:00+00:00,4.5,4.75,4.47,4.74,3364,0,879624
2024-04-10T00:00:00+00:00,4.51,4.66,4.38,4.47,3108,0,627832
2024-04-11T00:00:00+00:00,4.5,4.5600000000000005,4.33,4.38,2812,0,691903
2024-04-12T00:00:00+00:00,4.35,4.43,4.25,4.33,3017,0,646091
2024-04-15T00:00:00+00:00,4.3,4.32,4.15,4.19,3452,0,756658
2024-04-16T00:00:00+00:00,4.13,4.15,4.03,4.07,2273,0,677561
2024-04-17T00:00:00+00:00,4.15,4.15,3.92,3.93,2270,0,609087
2024-04-18T00:00:00+00:00,3.95,3.9699999999999998,3.84,3.92,1812,0,486230
2024-04-19T00:00:00+00:00,3.88,3.96,3.79,3.88,2292,0,612104
2024-04-22T00:00:00+00:00,3.88,4.01,3.83,4.01,3041,0,723981
2024-04-23T00:00:00+00:00,4.03,4.31,3.9699999999999998,3.99,4002,0,1027905
2024-04-24T00:00:00+00:00,4.03,4.25,3.89,3.89,4020,0,1163894
2024-04-25T00:00:00+00:00,3.86,3.88,3.62,3.65,3953,0,1283279
2024-04-26T00:00:00+00:00,3.69,3.81,3.64,3.77,3808,0,1006750
2024-04-29T00:00:00+00:00,3.77,3.87,3.76,3.84,3766,0,1013593
2024-04-30T00:00:00+00:00,3.84,4.0,3.73,3.77,2529,0,655713
2024-05-01T00:00:00+00:00,3.76,3.96,3.65,3.79,3855,0,1562426
2024-05-02T00:00:00+00:00,3.85,3.87,3.68,3.86,2641,0,968498
2024-05-03T00:00:00+00:00,3.95,4.21,3.95,4.05,6218,0,1645150
2024-05-06T00:00:00+00:00,4.14,4.18,4.03,4.11,3522,0,1461400
2024-05-07T00:00:00+00:00,4.1,4.29,3.99,4.06,4207,0,1624903
2024-05-08T00:00:00+00:00,4.03,4.2,3.7800000000000002,3.84,3300,0,929944
2024-05-09T00:00:00+00:00,3.87,4.02,3.85,3.95,2710,0,722976
2024-05-10T00:00:00+00:00,3.96,3.98,3.81,3.83,3728,0,887260
2024-05-13T00:00:00+00:00,3.89,3.99,3.84,3.86,2992,0,748697
2024-05-14T00:00:00+00:00,3.93,4.02,3.82,3.85,3293,0,829196
2024-05-15T00:00:00+00:00,3.87,3.92,3.69,3.7,2508,0,650082
2024-05-16T00:00:00+00:00,3.73,3.84,3.67,3.79,3582,0,770195
2024-05-17T00:00:00+00:00,3.82,3.83,3.63,3.66,2435,0,690194
2024-05-20T00:00:00+00:00,3.65,3.77,3.58,3.74,3222,0,701575
2024-05-21T00:00:00+00:00,3.71,3.89,3.7,3.86,3202,0,1495736
2024-05-22T00:00:00+00:00,3.8,4.04,3.8,3.88,3968,0,1070991
2024-05-23T00:00:00+00:00,3.95,4.02,3.81,3.88,3650,0,900532
2024-05-24T00:00:00+00:00,3.9,3.95,3.76,3.87,2683,0,668026
2024-05-28T00:00:00+00:00,3.9,4.34,3.9,4.08,7646,0,2076450
2024-05-29T00:00:00+00:00,4.06,4.17,3.9699999999999998,4.09,3308,0,878680
2024-05-30T00:00:00+00:00,4.1,4.18,4.01,4.04,2406,0,618376
2024-05-31T00:00:00+00:00,4.03,4.19,3.9,3.93,2458,0,658427
2024-06-03T00:00:00+00:00,3.96,4.08,3.82,3.9,3108,0,813356
2024-06-04T00:00:00+00:00,3.89,3.9,3.76,3.7800000000000002,2904,0,710397
2024-06-05T00:00:00+00:00,3.8,3.82,3.7199999999999998,3.75,3741,0,1124933
2024-06-06T00:00:00+00:00,3.79,3.88,3.7199999999999998,3.77,3081,0,813543
2024-06-07T00:00:00+00:00,3.74,3.77,3.61,3.63,2400,0,773326
2024-06-10T00:00:00+00:00,3.61,3.64,3.51,3.5300000000000002,3060,0,980841
2024-06-11T00:00:00+00:00,3.5,3.54,3.35,3.46,6702,0,2158964
2024-06-12T00:00:00+00:00,3.4699999999999998,3.57,3.38,3.42,5278,0,1574704
2024-06-13T00:00:00+00:00,3.42,3.46,3.3,3.33,3420,0,1076132
2024-06-14T00:00:00+00:00,3.33,3.38,3.22,3.24,2010,0,607258
2024-06-17T00:00:00+00:00,3.21,3.22,3.03,3.06,4428,0,1432201
2024-06-18T00:00:00+00:00,3.11,3.14,2.98,3.02,4629,0,1465375
2024-06-20T00:00:00+00:00,2.96,3.01,2.86,2.92,4891,0,2228288
2024-06-21T00:00:00+00:00,2.94,2.9699999999999998,2.89,2.89,4185,0,1560716
2024-06-24T00:00:00+00:00,2.93,2.9699999999999998,2.79,2.81,5692,0,1820988
2024-06-25T00:00:00+00:00,2.81,2.82,2.71,2.73,6073,0,2076268
2024-06-26T00:00:00+00:00,2.77,2.86,2.74,2.79,5846,0,1509707
2024-06-27T00:00:00+00:00,2.75,2.9,2.73,2.89,5170,0,1186056
2024-06-28T00:00:00+00:00,2.88,3.03,2.88,2.9699999999999998,3727,0,1227552
2024-07-01T00:00:00+00:00,2.9699999999999998,2.98,2.77,2.77,4196,0,1317817
2024-07-02T00:00:00+00:00,2.8,2.8,2.7,2.76,3652,0,1324618
2024-07-03T00:00:00+00:00,2.8,2.83,2.69,2.76,2145,0,678246
2024-07-05T00:00:00+00:00,2.7199999999999998,2.74,2.66,2.71,2511,0,898130
2024-07-08T00:00:00+00:00,2.7199999999999998,2.79,2.69,2.74,3485,0,1032222
2024-07-09T00:00:00+00:00,2.8,2.87,2.65,2.82,6083,0,2018764
2024-07-10T00:00:00+00:00,2.9,2.96,2.73,2.81,3763,0,1061708
2024-07-11T00:00:00+00:00,2.92,3.15,2.88,3.13,3669,0,1382200
2024-07-12T00:00:00+00:00,3.18,3.26,3.07,3.13,4036,0,1198592
2024-07-15T00:00:00+00:00,3.18,3.25,3.06,3.2,1892,0,589840
2024-07-16T00:00:00+00:00,3.23,3.5,3.21,3.49,3377,0,1141193
2024-07-17T00:00:00+00:00,3.4,3.61,3.36,3.37,2519,0,691485
2024-07-18T00:00:00+00:00,3.4,3.4,3.04,3.06,2718,0,1042763
2024-07-19T00:00:00+00:00,3.04,3.07,2.96,2.98,2073,0,774257
2024-07-22T00:00:00+00:00,3.02,3.02,2.93,3.0,1688,0,674068
2024-07-23T00:00:00+00:00,3.02,3.13,2.98,3.1,2505,0,816918
2024-07-24T00:00:00+00:00,3.09,3.16,2.99,3.01,2577,0,792589
2024-07-25T00:00:00+00:00,3.01,3.21,2.96,3.1,3528,0,1122172
2024-07-26T00:00:00+00:00,3.21,3.29,3.15,3.26,1412,0,441997
2024-07-29T00:00:00+00:00,3.23,3.26,3.13,3.25,1743,0,396385
2024-07-30T00:00:00+00:00,3.21,3.2800000000000002,3.17,3.23,1715,0,395216
2024-07-31T00:00:00+00:00,3.36,3.44,3.18,3.27,4847,0,1617516
2024-08-01T00:00:00+00:00,3.32,3.33,3.01,3.06,2059,0,643784
2024-08-02T00:00:00+00:00,2.89,3.01,2.86,2.93,3744,0,844550
2024-08-05T00:00:00+00:00,2.69,2.82,2.65,2.77,4631,0,1460480
2024-08-06T00:00:00+00:00,2.85,2.89,2.73,2.84,3263,0,979008
2024-08-07T00:00:00+00:00,2.74,2.76,2.56,2.65,5981,0,1924220
2024-08-08T00:00:00+00:00,2.68,2.91,2.66,2.76,2699,0,876879
2024-08-09T00:00:00+00:00,2.77,2.79,2.59,2.69,3986,0,1143997
2024-08-12T00:00:00+00:00,2.69,2.79,2.4,2.65,2179,0,552093
2024-08-13T00:00:00+00:00,2.65,2.71,2.63,2.66,1484,0,394482
2024-08-14T00:00:00+00:00,2.7199999999999998,2.7199999999999998,2.57,2.62,2544,0,756394
2024-08-15T00:00:00+00:00,2.67,2.73,2.61,2.61,2715,0,794681
2024-08-16T00:00:00+00:00,2.67,2.67,2.58,2.6,3422,0,1307532
2024-08-19T00:00:00+00:00,2.63,2.8,2.63,2.7,3507,0,1733099
2024-08-20T00:00:00+00:00,2.64,2.66,2.56,2.59,4285,0,1877816
2024-08-21T00:00:00+00:00,2.63,2.67,2.58,2.63,2914,0,819133
2024-08-22T00:00:00+00:00,2.65,2.66,2.48,2.5,5528,0,1913127
2024-08-23T00:00:00+00:00,2.5300000000000002,2.65,2.52,2.62,4418,0,1277269
2024-08-26T00:00:00+00:00,2.65,2.71,2.59,2.7,2483,0,785154
2024-08-27T00:00:00+00:00,2.67,2.71,2.57,2.61,3407,0,979104
2024-08-28T00:00:00+00:00,2.61,2.68,2.54,2.56,3795,0,1379294
2024-08-29T00:00:00+00:00,2.55,2.67,2.5300000000000002,2.5300000000000002,4874,0,1845902
2024-08-30T00:00:00+00:00,2.61,2.61,2.55,2.56,7176,0,4871337
2024-09-03T00:00:00+00:00,2.56,2.65,2.46,2.49,7151,0,2812136
2024-09-04T00:00:00+00:00,2.48,2.56,2.46,2.52,2933,0,886226
2024-09-05T00:00:00+00:00,2.54,2.58,2.42,2.45,4997,0,1744101
2024-09-06T00:00:00+00:00,2.45,2.4699999999999998,2.36,2.38,3879,0,1341842
2024-09-09T00:00:00+00:00,2.42,2.54,2.36,2.41,4332,0,1632092
2024-09-10T00:00:00+00:00,2.45,2.6,2.34,2.6,3000,0,2804895
2024-09-11T00:00:00+00:00,2.55,2.73,2.5,2.68,5458,0,2222690
2024-09-12T00:00:00+00:00,2.7,2.75,2.6,2.68,2514,0,992184
2024-09-13T00:00:00+00:00,2.73,2.79,2.64,2.75,4256,0,1591958
2024-09-16T00:00:00+00:00,2.76,2.77,2.59,2.68,3588,0,1823667
2024-09-17T00:00:00+00:00,2.7,2.87,2.66,2.73,4084,0,1592638
2024-09-18T00:00:00+00:00,2.73,2.93,2.71,2.74,3683,0,1288159
2024-09-19T00:00:00+00:00,2.82,2.86,2.7199999999999998,2.74,2855,0,1098860
2024-09-20T00:00:00+00:00,2.73,2.73,2.5,2.59,4984,0,2312636
2024-09-23T00:00:00+00:00,2.62,2.63,2.48,2.48,3310,0,1138547
2024-09-24T00:00:00+00:00,2.49,2.56,2.46,2.5300000000000002,2643,0,1244639
2024-09-25T00:00:00+00:00,2.52,2.54,2.43,2.44,2814,0,1172975
2024-09-26T00:00:00+00:00,2.4699999999999998,2.57,2.4699999999999998,2.55,2224,0,925675
2024-09-27T00:00:00+00:00,2.58,2.64,2.56,2.61,2512,0,1203280
2024-09-30T00:00:00+00:00,2.61,2.7,2.58,2.59,2161,0,1089866
2024-10-01T00:00:00+00:00,2.6,2.64,2.5300000000000002,2.57,4936,0,1697075
2024-10-02T00:00:00+00:00,2.58,2.59,2.45,2.49,2941,0,1210415
2024-10-03T00:00:00+00:00,2.48,2.51,2.45,2.49,2341,0,910573
2024-10-04T00:00:00+00:00,2.51,2.55,2.44,2.51,2263,0,813671
2024-10-07T00:00:00+00:00,2.5,2.64,2.5,2.63,2880,0,1280042
2024-10-08T00:00:00+00:00,2.6,2.62,2.5300000000000002,2.57,2596,0,978750
2024-10-09T00:00:00+00:00,2.57,2.61,2.4699999999999998,2.5,2197,0,826590
2024-10-10T00:00:00+00:00,2.49,2.5300000000000002,2.41,2.51,3453,0,1342248
2024-10-11T00:00:00+00:00,2.52,2.63,2.52,2.59,2929,0,1296030
2024-10-14T00:00:00+00:00,2.6,2.6,2.43,2.51,3765,0,1511984
2024-10-15T00:00:00+00:00,2.5300000000000002,2.62,2.51,2.55,3476,0,1433836
2024-10-16T00:00:00+00:00,2.58,2.62,2.54,2.62,2361,0,866947
2024-10-17T00:00:00+00:00,2.61,2.7,2.59,2.69,2969,0,1701919
2024-10-18T00:00:00+00:00,2.7,2.89,2.69,2.88,4572,0,2619917
2024-10-21T00:00:00+00:00,2.89,2.92,2.71,2.77,3286,0,1651546
2024-10-22T00:00:00+00:00,2.79,2.84,2.74,2.83,2189,0,865481
2024-10-23T00:00:00+00:00,2.8,2.83,2.7199999999999998,2.7800000000000002,2463,0,826806
2024-10-24T00:00:00+00:00,2.8,2.84,2.64,2.71,4308,0,2943623
2024-10-25T00:00:00+00:00,2.7199999999999998,2.87,2.71,2.7199999999999998,3008,0,2006592
2024-10-28T00:00:00+00:00,2.86,2.91,2.84,2.89,4098,0,2033464
2024-10-29T00:00:00+00:00,2.79,2.84,2.77,2.83,1826,0,690647
