time,open,high,low,close,tick_volume,spread,real_volume
2023-03-27T00:00:00+00:00,0.64,0.64,0.61,0.62,7,0,5140
2023-03-28T00:00:00+00:00,0.61,0.62,0.61,0.62,7,0,829
2023-03-29T00:00:00+00:00,0.64,0.66,0.62,0.65,38,0,19162
2023-03-30T00:00:00+00:00,0.63,0.63,0.6,0.62,36,0,7653
2023-03-31T00:00:00+00:00,0.61,0.64,0.61,0.64,18,0,12144
2023-04-03T00:00:00+00:00,0.64,0.65,0.64,0.64,29,0,12337
2023-04-04T00:00:00+00:00,0.64,0.64,0.63,0.64,16,0,6451
2023-04-05T00:00:00+00:00,0.61,0.63,0.59,0.62,24,0,10056
2023-04-06T00:00:00+00:00,0.65,0.65,0.62,0.64,10,0,5683
2023-04-10T00:00:00+00:00,0.63,0.67,0.61,0.67,37,0,20044
2023-04-11T00:00:00+00:00,0.66,0.67,0.62,0.63,81,0,40540
2023-04-12T00:00:00+00:00,0.63,0.68,0.63,0.63,15,0,8754
2023-04-13T00:00:00+00:00,0.67,0.67,0.63,0.66,10,0,2481
2023-04-14T00:00:00+00:00,0.64,0.69,0.61,0.62,31,0,13525
2023-04-17T00:00:00+00:00,0.65,0.65,0.64,0.64,6,0,3400
2023-04-18T00:00:00+00:00,0.65,0.66,0.65,0.66,27,0,30953
2023-04-19T00:00:00+00:00,0.66,0.66,0.66,0.66,5,0,5710
2023-04-20T00:00:00+00:00,0.66,0.66,0.64,0.66,13,0,10275
2023-04-21T00:00:00+00:00,0.66,0.71,0.66,0.67,85,0,122934
2023-04-24T00:00:00+00:00,0.7,0.72,0.6,0.66,135,0,59591
2023-04-25T00:00:00+00:00,0.66,0.69,0.66,0.67,18,0,11040
2023-04-26T00:00:00+00:00,0.7,0.7,0.66,0.66,44,0,37365
2023-04-27T00:00:00+00:00,0.68,0.7,0.67,0.69,16,0,4588
2023-04-28T00:00:00+00:00,0.67,0.7,0.66,0.68,48,0,17092
2023-05-01T00:00:00+00:00,0.67,0.75,0.67,0.74,73,0,43973
2023-05-02T00:00:00+00:00,0.74,0.74,0.72,0.73,50,0,28895
2023-05-03T00:00:00+00:00,0.67,0.76,0.65,0.74,58,0,21319
2023-05-04T00:00:00+00:00,0.73,0.75,0.73,0.75,62,0,21624
2023-05-05T00:00:00+00:00,0.72,0.81,0.72,0.81,64,0,24197
2023-05-08T00:00:00+00:00,0.85,0.95,0.84,0.88,198,0,112709
2023-05-09T00:00:00+00:00,0.93,0.94,0.88,0.88,54,0,31531
2023-05-10T00:00:00+00:00,0.88,0.9,0.8,0.82,62,0,30459
2023-05-11T00:00:00+00:00,0.8,0.81,0.8,0.8,17,0,3469
2023-05-12T00:00:00+00:00,0.86,0.89,0.82,0.84,42,0,29023
2023-05-15T00:00:00+00:00,0.78,0.78,0.76,0.78,24,0,26999
2023-05-16T00:00:00+00:00,0.72,0.81,0.69,0.69,57,0,20177
2023-05-17T00:00:00+00:00,0.75,0.79,0.73,0.76,32,0,15606
2023-05-18T00:00:00+00:00,0.75,0.75,0.73,0.73,34,0,10195
2023-05-19T00:00:00+00:00,0.76,0.78,0.69,0.73,18,0,12542
2023-05-22T00:00:00+00:00,0.69,0.71,0.65,0.69,56,0,60965
2023-05-23T00:00:00+00:00,0.66,0.68,0.66,0.67,52,0,29391
2023-05-24T00:00:00+00:00,0.67,0.7,0.67,0.7,43,0,17564
2023-05-25T00:00:00+00:00,0.68,0.69,0.67,0.69,10,0,4065
2023-05-26T00:00:00+00:00,0.68,0.7,0.67,0.67,65,0,48019
2023-05-30T00:00:00+00:00,0.68,0.7,0.68,0.68,25,0,9396
2023-05-31T00:00:00+00:00,0.69,0.7,0.67,0.69,25,0,13110
2023-06-01T00:00:00+00:00,0.68,0.68,0.67,0.67,10,0,5400
2023-06-02T00:00:00+00:00,0.67,0.68,0.65,0.66,56,0,25085
2023-06-05T00:00:00+00:00,0.65,0.67,0.6,0.61,70,0,24299
2023-06-06T00:00:00+00:00,0.62,0.65,0.62,0.63,30,0,4725
2023-06-07T00:00:00+00:00,0.63,0.65,0.63,0.63,12,0,5783
2023-06-08T00:00:00+00:00,0.7,0.7,0.62,0.63,22,0,23797
2023-06-09T00:00:00+00:00,0.61,0.62,0.61,0.62,3,0,374
2023-06-12T00:00:00+00:00,0.62,0.62,0.58,0.62,58,0,24898
2023-06-13T00:00:00+00:00,0.61,0.63,0.61,0.62,14,0,10414
2023-06-14T00:00:00+00:00,0.6,0.61,0.59,0.61,27,0,27046
2023-06-15T00:00:00+00:00,0.6,0.61,0.58,0.6,79,0,48050
2023-06-16T00:00:00+00:00,0.58,0.59,0.58,0.58,39,0,17300
2023-06-20T00:00:00+00:00,0.56,0.62,0.55,0.61,65,0,25850
2023-06-21T00:00:00+00:00,0.6,0.6,0.58,0.59,12,0,3414
2023-06-22T00:00:00+00:00,0.57,0.59,0.54,0.54,50,0,32619
2023-06-23T00:00:00+00:00,0.53,0.58,0.53,0.54,57,0,15041
2023-06-26T00:00:00+00:00,0.54,0.58,0.54,0.56,43,0,15816
2023-06-27T00:00:00+00:00,0.55,0.56,0.51,0.52,70,0,31448
2023-06-28T00:00:00+00:00,0.51,0.52,0.51,0.51,27,0,18468
2023-06-29T00:00:00+00:00,0.51,0.52,0.5,0.5,58,0,26408
2023-06-30T00:00:00+00:00,0.53,0.53,0.5,0.51,61,0,17743
2023-07-03T00:00:00+00:00,0.51,0.53,0.5,0.52,95,0,18049
2023-07-05T00:00:00+00:00,0.52,0.52,0.47,0.49,252,0,122386
2023-07-06T00:00:00+00:00,0.48,0.49,0.46,0.47,70,0,41444
2023-07-07T00:00:00+00:00,0.47,0.48,0.45,0.47,164,0,65811
2023-07-10T00:00:00+00:00,0.44,0.47,0.44,0.46,49,0,21569
2023-07-11T00:00:00+00:00,0.46,0.46,0.45,0.46,48,0,29339
2023-07-12T00:00:00+00:00,0.46,0.46,0.44,0.45,49,0,16627
2023-07-13T00:00:00+00:00,0.46,0.5,0.44,0.45,80,0,39738
2023-07-14T00:00:00+00:00,0.43,0.45,0.42,0.43,67,0,39191
2023-07-17T00:00:00+00:00,0.4,0.4,0.35,0.37,156,0,106009
2023-07-18T00:00:00+00:00,0.35,0.44,0.34,0.41,164,0,75927
2023-07-19T00:00:00+00:00,0.4,0.42,0.35,0.41,127,0,78208
2023-07-20T00:00:00+00:00,0.4,0.4,0.38,0.39,46,0,16784
2023-07-21T00:00:00+00:00,0.39,0.4,0.38,0.39,45,0,15360
2023-07-24T00:00:00+00:00,0.4,0.41,0.33,0.39,537,0,199938
2023-07-25T00:00:00+00:00,4.1,4.2,3.66,3.8,363,0,82779
2023-07-26T00:00:00+00:00,5.2,6.87,5.06,5.27,56452,0,23837990
2023-07-27T00:00:00+00:00,4.08,4.4,2.89,3.06,1449,0,507415
2023-07-28T00:00:00+00:00,2.98,3.01,2.61,2.69,696,0,203328
2023-07-31T00:00:00+00:00,2.75,2.77,2.4,2.44,285,0,101406
2023-08-01T00:00:00+00:00,4.32,5.07,3.23,3.55,13291,0,6191251
2023-08-02T00:00:00+00:00,3.46,3.58,2.9699999999999998,2.99,632,0,254169
2023-08-03T00:00:00+00:00,3.09,3.14,2.81,3.07,390,0,167743
2023-08-04T00:00:00+00:00,3.08,3.08,2.73,2.74,209,0,52357
2023-08-07T00:00:00+00:00,2.7,2.75,2.5300000000000002,2.55,133,0,44449
2023-08-08T00:00:00+00:00,2.48,2.55,2.41,2.41,83,0,23760
2023-08-09T00:00:00+00:00,2.4,2.5,2.2800000000000002,2.35,217,0,55217
2023-08-10T00:00:00+00:00,2.39,2.42,2.13,2.2,90,0,25576
2023-08-11T00:00:00+00:00,2.15,2.15,2.03,2.03,91,0,30013
2023-08-14T00:00:00+00:00,2.07,2.07,1.8199999999999998,1.87,261,0,100561
2023-08-15T00:00:00+00:00,1.88,1.94,1.8599999999999999,1.9,86,0,27519
2023-08-16T00:00:00+00:00,1.9,2.41,1.9,1.9300000000000002,1343,0,571755
2023-08-17T00:00:00+00:00,2.13,2.34,1.7,1.8,1099,0,486751
2023-08-18T00:00:00+00:00,1.63,1.92,1.62,1.92,256,0,111094
2023-08-21T00:00:00+00:00,1.76,2.1,1.76,2.04,380,0,185958
2023-08-22T00:00:00+00:00,1.9100000000000001,2.0,1.8599999999999999,1.96,141,0,25105
2023-08-23T00:00:00+00:00,1.8599999999999999,2.05,1.8599999999999999,1.94,272,0,73717
2023-08-24T00:00:00+00:00,1.85,1.9,1.6600000000000001,1.69,167,0,58044
2023-08-25T00:00:00+00:00,1.6800000000000002,1.77,1.6600000000000001,1.72,38,0,15316
2023-08-28T00:00:00+00:00,1.77,1.81,1.45,1.46,191,0,61363
2023-08-29T00:00:00+00:00,1.45,1.45,1.33,1.33,133,0,37465
2023-08-30T00:00:00+00:00,1.35,1.38,1.2,1.25,246,0,72303
2023-08-31T00:00:00+00:00,1.21,1.35,1.17,1.29,167,0,43307
2023-09-01T00:00:00+00:00,1.35,1.35,1.18,1.22,110,0,42216
2023-09-05T00:00:00+00:00,1.24,1.24,1.1400000000000001,1.16,227,0,99486
2023-09-06T00:00:00+00:00,1.19,1.19,1.05,1.1400000000000001,140,0,69556
2023-09-07T00:00:00+00:00,1.11,1.12,1.07,1.09,68,0,23710
2023-09-08T00:00:00+00:00,1.12,1.12,1.05,1.1,89,0,21852
2023-09-11T00:00:00+00:00,1.05,1.11,1.03,1.07,44,0,10977
2023-09-12T00:00:00+00:00,1.09,1.18,1.08,1.1400000000000001,62,0,15943
2023-09-13T00:00:00+00:00,1.13,1.3599999999999999,1.13,1.16,217,0,108482
2023-09-14T00:00:00+00:00,1.16,1.21,1.07,1.09,159,0,34087
2023-09-15T00:00:00+00:00,1.08,1.15,1.03,1.08,155,0,64878
2023-09-18T00:00:00+00:00,1.09,1.1,1.03,1.06,377,0,83798
2023-09-19T00:00:00+00:00,1.09,1.18,1.05,1.07,188,0,53029
2023-09-20T00:00:00+00:00,1.08,1.08,1.03,1.05,138,0,31061
2023-09-21T00:00:00+00:00,1.06,1.06,0.87,0.98,211,0,103333
2023-09-22T00:00:00+00:00,0.98,0.99,0.82,0.88,124,0,40239
2023-09-25T00:00:00+00:00,0.88,1.03,0.88,0.99,62,0,30213
2023-09-26T00:00:00+00:00,0.93,0.98,0.88,0.96,107,0,39216
2023-09-27T00:00:00+00:00,0.95,1.03,0.92,1.01,65,0,27813
2023-09-28T00:00:00+00:00,1.01,1.11,0.96,1.01,280,0,72365
2023-09-29T00:00:00+00:00,0.98,1.1,0.98,1.04,90,0,23630
2023-10-02T00:00:00+00:00,1.07,1.08,0.92,0.92,161,0,48530
2023-10-03T00:00:00+00:00,0.91,0.98,0.86,0.94,86,0,28572
2023-10-04T00:00:00+00:00,0.85,0.92,0.85,0.9,62,0,28140
2023-10-05T00:00:00+00:00,0.92,0.96,0.91,0.91,49,0,11991
2023-10-06T00:00:00+00:00,0.86,0.93,0.69,0.8,202,0,63749
2023-10-09T00:00:00+00:00,0.88,0.88,0.79,0.85,67,0,19496
2023-10-10T00:00:00+00:00,0.82,0.89,0.82,0.89,65,0,20813
2023-10-11T00:00:00+00:00,0.87,0.9,0.82,0.87,82,0,23342
2023-10-12T00:00:00+00:00,0.83,0.88,0.81,0.88,83,0,28161
2023-10-13T00:00:00+00:00,0.85,0.95,0.85,0.93,101,0,46794
2023-10-16T00:00:00+00:00,0.97,1.05,0.94,0.97,167,0,41775
2023-10-17T00:00:00+00:00,0.94,0.94,0.87,0.9,84,0,20614
2023-10-18T00:00:00+00:00,0.89,0.93,0.89,0.93,34,0,7702
2023-10-19T00:00:00+00:00,0.93,0.93,0.88,0.92,21,0,4984
2023-10-20T00:00:00+00:00,0.9,0.93,0.88,0.91,8,0,13480
2023-10-23T00:00:00+00:00,0.91,1.15,0.91,1.05,384,0,212399
2023-10-24T00:00:00+00:00,0.97,0.99,0.89,0.91,140,0,40190
2023-10-25T00:00:00+00:00,0.87,0.98,0.82,0.84,195,0,51656
2023-10-26T00:00:00+00:00,3.31,3.35,1.21,1.28,109583,0,52360492
2023-10-27T00:00:00+00:00,1.49,1.6,1.3,1.38,19678,0,8271434
2023-10-30T00:00:00+00:00,1.23,1.26,1.11,1.22,2334,0,1028899
2023-10-31T00:00:00+00:00,1.05,1.2,1.02,1.06,1527,0,762556
2023-11-01T00:00:00+00:00,1.07,1.2,1.05,1.09,1429,0,812065
2023-11-02T00:00:00+00:00,1.13,1.24,1.11,1.17,1580,0,883651
2023-11-03T00:00:00+00:00,1.2,1.24,1.17,1.19,701,0,411754
2023-11-06T00:00:00+00:00,1.1400000000000001,1.1400000000000001,1.05,1.07,888,0,393248
2023-11-07T00:00:00+00:00,1.07,1.13,1.03,1.13,434,0,242810
2023-11-08T00:00:00+00:00,1.11,1.15,1.09,1.13,363,0,191578
2023-11-09T00:00:00+00:00,1.17,1.17,1.06,1.08,618,0,272176
2023-11-10T00:00:00+00:00,1.06,1.13,1.04,1.07,563,0,192637
2023-11-13T00:00:00+00:00,1.03,1.16,1.02,1.15,635,0,387336
2023-11-14T00:00:00+00:00,1.13,1.1400000000000001,1.09,1.12,539,0,288215
2023-11-15T00:00:00+00:00,1.11,1.28,1.07,1.26,1122,0,548459
2023-11-16T00:00:00+00:00,1.23,1.78,1.21,1.5899999999999999,27632,0,15659315
2023-11-17T00:00:00+00:00,1.54,1.7,1.42,1.55,3851,0,1895668
2023-11-20T00:00:00+00:00,1.55,1.81,1.53,1.67,3048,0,1592362
2023-11-21T00:00:00+00:00,1.9,2.21,1.72,1.77,21347,0,11712074
2023-11-22T00:00:00+00:00,1.8,1.98,1.73,1.85,3258,0,1198808
2023-11-24T00:00:00+00:00,1.88,2.04,1.8199999999999998,1.98,1931,0,745161
2023-11-27T00:00:00+00:00,2.01,2.02,1.6400000000000001,1.69,1662,0,681642
2023-11-28T00:00:00+00:00,1.69,1.71,1.45,1.49,1190,0,651167
2023-11-29T00:00:00+00:00,1.53,1.55,1.49,1.52,337,0,146030
2023-11-30T00:00:00+00:00,1.5,1.5,1.25,1.25,839,0,427811
2023-12-01T00:00:00+00:00,1.27,1.47,1.22,1.34,793,0,353397
2023-12-04T00:00:00+00:00,1.33,1.46,1.31,1.45,765,0,318000
2023-12-05T00:00:00+00:00,1.45,1.47,1.38,1.42,720,0,295031
2023-12-06T00:00:00+00:00,1.42,1.43,1.29,1.34,408,0,203367
2023-12-07T00:00:00+00:00,1.3599999999999999,1.3599999999999999,1.22,1.23,476,0,231175
2023-12-08T00:00:00+00:00,1.25,1.25,1.16,1.2,459,0,201457
2023-12-11T00:00:00+00:00,1.18,1.18,1.03,1.05,393,0,233716
2023-12-12T00:00:00+00:00,1.07,1.08,1.01,1.05,239,0,159614
2023-12-13T00:00:00+00:00,1.06,1.13,1.04,1.11,246,0,118790
2023-12-14T00:00:00+00:00,1.06,1.3,1.06,1.29,620,0,320173
2023-12-15T00:00:00+00:00,1.29,1.37,1.25,1.29,555,0,270689
2023-12-18T00:00:00+00:00,1.33,1.33,1.15,1.17,311,0,129754
2023-12-19T00:00:00+00:00,1.19,1.24,1.16,1.17,183,0,91133
2023-12-20T00:00:00+00:00,1.17,1.17,1.09,1.11,279,0,111615
2023-12-21T00:00:00+00:00,1.13,1.15,1.08,1.12,170,0,62117
2023-12-22T00:00:00+00:00,1.11,1.12,1.07,1.07,134,0,38021
2023-12-26T00:00:00+00:00,1.1400000000000001,1.23,1.1400000000000001,1.2,325,0,150850
2023-12-27T00:00:00+00:00,1.22,1.25,1.16,1.19,223,0,93503
2023-12-28T00:00:00+00:00,1.2,1.25,1.18,1.24,268,0,91704
2023-12-29T00:00:00+00:00,1.23,1.25,1.15,1.16,305,0,140580
2024-01-02T00:00:00+00:00,1.19,1.22,1.16,1.18,179,0,62409
2024-01-03T00:00:00+00:00,2.17,2.45,1.75,1.94,131139,0,57186050
2024-01-04T00:00:00+00:00,1.85,1.85,1.41,1.43,7490,0,3611318
2024-01-05T00:00:00+00:00,1.38,1.53,1.35,1.38,2607,0,1030577
2024-01-08T00:00:00+00:00,1.38,1.54,1.37,1.49,2149,0,1113205
2024-01-09T00:00:00+00:00,1.44,1.5899999999999999,1.44,1.58,1112,0,661556
2024-01-10T00:00:00+00:00,1.5699999999999998,1.58,1.51,1.56,829,0,401550
2024-01-11T00:00:00+00:00,1.51,1.55,1.42,1.46,882,0,364569
2024-01-12T00:00:00+00:00,1.46,1.52,1.41,1.44,480,0,280912
2024-01-16T00:00:00+00:00,1.4,1.4,1.28,1.32,854,0,392472
2024-01-17T00:00:00+00:00,1.31,1.32,1.27,1.28,417,0,259647
2024-01-18T00:00:00+00:00,1.26,1.29,1.21,1.24,351,0,150907
2024-01-19T00:00:00+00:00,1.2,1.26,1.2,1.24,358,0,157088
2024-01-22T00:00:00+00:00,1.25,1.27,1.21,1.26,421,0,140339
2024-01-23T00:00:00+00:00,1.23,1.33,1.23,1.32,282,0,128587
2024-01-24T00:00:00+00:00,1.3,1.3,1.2,1.23,1035,0,290011
2024-01-25T00:00:00+00:00,1.26,1.3,1.22,1.25,688,0,294051
2024-01-26T00:00:00+00:00,1.27,1.3,1.26,1.3,342,0,138163
2024-01-29T00:00:00+00:00,1.28,1.4,1.24,1.37,718,0,267227
2024-01-30T00:00:00+00:00,1.3599999999999999,1.48,1.34,1.46,983,0,406278
2024-01-31T00:00:00+00:00,1.47,1.55,1.42,1.51,1789,0,578308
2024-02-01T00:00:00+00:00,1.48,1.53,1.41,1.49,1541,0,376874
2024-02-02T00:00:00+00:00,1.46,1.52,1.45,1.49,464,0,125765
2024-02-05T00:00:00+00:00,1.48,1.5,1.4,1.4,474,0,139314
2024-02-06T00:00:00+00:00,1.45,1.45,1.35,1.3900000000000001,214,0,63896
2024-02-07T00:00:00+00:00,1.4,1.41,1.3599999999999999,1.38,187,0,50444
2024-02-08T00:00:00+00:00,1.44,1.44,1.27,1.31,423,0,175924
2024-02-09T00:00:00+00:00,1.31,1.32,1.26,1.32,109,0,74833
2024-02-12T00:00:00+00:00,1.31,1.3599999999999999,1.26,1.3599999999999999,303,0,188910
2024-02-13T00:00:00+00:00,1.33,1.35,1.3,1.3,203,0,47192
2024-02-14T00:00:00+00:00,1.32,1.33,1.25,1.26,250,0,85463
2024-02-15T00:00:00+00:00,1.3,1.32,1.23,1.25,270,0,111099
2024-02-16T00:00:00+00:00,1.27,1.29,1.25,1.27,235,0,122467
2024-02-20T00:00:00+00:00,1.25,1.28,1.19,1.2,246,0,118507
2024-02-21T00:00:00+00:00,1.2,1.22,1.15,1.19,170,0,110230
2024-02-22T00:00:00+00:00,1.24,1.24,1.17,1.19,68,0,29711
2024-02-23T00:00:00+00:00,1.21,1.25,1.15,1.22,144,0,56225
2024-02-26T00:00:00+00:00,1.18,1.25,1.18,1.25,187,0,66235
2024-02-27T00:00:00+00:00,1.24,1.25,1.22,1.22,144,0,43900
2024-02-28T00:00:00+00:00,1.24,1.24,1.21,1.23,173,0,84395
2024-02-29T00:00:00+00:00,1.22,1.23,1.18,1.2,183,0,81439
2024-03-01T00:00:00+00:00,1.21,1.21,1.15,1.2,207,0,101766
2024-03-04T00:00:00+00:00,1.24,1.27,1.19,1.24,283,0,108011
2024-03-05T00:00:00+00:00,1.25,1.25,1.2,1.21,139,0,46541
2024-03-06T00:00:00+00:00,1.2,1.25,1.2,1.24,182,0,68028
2024-03-07T00:00:00+00:00,1.24,1.25,1.21,1.25,79,0,20164
2024-03-08T00:00:00+00:00,1.25,1.29,1.24,1.27,137,0,35537
2024-03-11T00:00:00+00:00,1.25,1.26,1.22,1.26,112,0,44567
2024-03-12T00:00:00+00:00,1.25,1.26,1.22,1.26,76,0,44457
2024-03-13T00:00:00+00:00,1.23,1.25,1.21,1.21,72,0,36805
2024-03-14T00:00:00+00:00,1.21,1.23,1.2,1.2,84,0,30368
2024-03-15T00:00:00+00:00,1.19,1.22,1.18,1.22,162,0,38213
2024-03-18T00:00:00+00:00,1.16,1.18,1.16,1.16,59,0,19244
2024-03-19T00:00:00+00:00,1.15,1.16,1.1,1.12,187,0,62166
2024-03-20T00:00:00+00:00,1.07,1.12,1.06,1.12,221,0,76559
2024-03-21T00:00:00+00:00,1.07,1.09,1.05,1.07,126,0,38872
2024-03-22T00:00:00+00:00,1.06,1.09,1.06,1.06,74,0,18192
2024-03-25T00:00:00+00:00,1.05,1.05,1.03,1.04,147,0,47721
2024-03-26T00:00:00+00:00,1.18,1.34,1.15,1.34,10783,0,4778808
2024-03-27T00:00:00+00:00,1.23,1.25,1.18,1.22,1688,0,536844
2024-03-28T00:00:00+00:00,1.19,1.32,1.19,1.29,1512,0,368432
2024-04-01T00:00:00+00:00,1.27,1.41,1.27,1.3900000000000001,1561,0,486598
2024-04-02T00:00:00+00:00,1.35,1.35,1.25,1.26,255,0,140075
2024-04-03T00:00:00+00:00,1.26,1.3,1.24,1.26,226,0,95404
2024-04-04T00:00:00+00:00,1.29,1.31,1.25,1.29,261,0,75642
2024-04-05T00:00:00+00:00,1.26,1.3,1.25,1.27,138,0,53519
2024-04-08T00:00:00+00:00,1.3,1.31,1.25,1.25,275,0,130012
2024-04-09T00:00:00+00:00,1.23,1.28,1.17,1.18,659,0,212476
2024-04-10T00:00:00+00:00,1.31,1.31,1.05,1.13,2517,0,1367833
2024-04-11T00:00:00+00:00,1.11,1.17,1.1,1.16,339,0,173671
2024-04-12T00:00:00+00:00,1.13,1.13,1.08,1.08,301,0,142227
2024-04-15T00:00:00+00:00,1.1,1.11,1.05,1.07,387,0,172677
2024-04-16T00:00:00+00:00,1.08,1.13,1.05,1.13,193,0,50145
2024-04-17T00:00:00+00:00,1.15,1.19,1.0,1.03,1199,0,481161
2024-04-18T00:00:00+00:00,1.08,1.08,0.94,1.05,353,0,178203
2024-04-19T00:00:00+00:00,1.0,1.02,0.97,1.0,196,0,117629
2024-04-22T00:00:00+00:00,0.98,1.04,0.94,1.04,315,0,266894
2024-04-23T00:00:00+00:00,1.02,1.37,1.0,1.35,9248,0,6265174
2024-04-24T00:00:00+00:00,1.46,1.5,1.28,1.47,7174,0,3973762
2024-04-25T00:00:00+00:00,1.46,1.73,1.3599999999999999,1.5899999999999999,7360,0,4083576
2024-04-26T00:00:00+00:00,1.49,1.58,1.4,1.44,3256,0,1539512
2024-04-29T00:00:00+00:00,1.38,1.45,1.3,1.3900000000000001,2676,0,1415378
2024-04-30T00:00:00+00:00,1.37,1.41,1.26,1.26,1111,0,476850
2024-05-01T00:00:00+00:00,1.2,1.23,1.05,1.12,1499,0,721064
2024-05-02T00:00:00+00:00,1.13,1.17,1.1,1.13,486,0,228123
2024-05-03T00:00:00+00:00,1.11,1.16,1.07,1.08,649,0,317582
2024-05-06T00:00:00+00:00,1.08,1.1,1.03,1.09,877,0,544528
2024-05-07T00:00:00+00:00,1.06,1.08,1.03,1.06,339,0,191921
2024-05-08T00:00:00+00:00,1.06,1.1400000000000001,1.04,1.12,545,0,327910
2024-05-09T00:00:00+00:00,1.12,1.24,1.06,1.1,1761,0,1079393
2024-05-10T00:00:00+00:00,1.08,1.09,1.05,1.06,261,0,155167
2024-05-13T00:00:00+00:00,1.06,1.1400000000000001,1.06,1.08,322,0,145141
2024-05-14T00:00:00+00:00,1.07,1.09,1.05,1.09,283,0,161926
2024-05-15T00:00:00+00:00,1.08,1.12,1.06,1.09,427,0,273524
2024-05-16T00:00:00+00:00,1.07,1.1,1.05,1.06,247,0,108089
2024-05-17T00:00:00+00:00,1.06,1.09,1.06,1.08,133,0,78525
2024-05-20T00:00:00+00:00,1.07,1.09,1.06,1.09,130,0,55295
2024-05-21T00:00:00+00:00,1.08,1.11,1.07,1.09,211,0,80778
2024-05-22T00:00:00+00:00,1.08,1.09,1.06,1.07,229,0,145628
2024-05-23T00:00:00+00:00,1.06,1.09,1.0,1.03,475,0,273042
2024-05-24T00:00:00+00:00,1.0,1.02,0.91,0.94,474,0,305637
2024-05-28T00:00:00+00:00,0.98,0.98,0.91,0.93,154,0,63323
2024-05-29T00:00:00+00:00,0.94,0.94,0.87,0.89,253,0,98911
2024-05-30T00:00:00+00:00,0.89,0.9,0.85,0.86,119,0,58670
2024-05-31T00:00:00+00:00,0.83,0.85,0.78,0.79,347,0,124035
2024-06-03T00:00:00+00:00,0.77,0.78,0.75,0.77,296,0,131822
2024-06-04T00:00:00+00:00,0.77,0.81,0.77,0.78,151,0,55639
2024-06-05T00:00:00+00:00,0.77,0.78,0.75,0.78,278,0,100610
2024-06-06T00:00:00+00:00,0.77,0.79,0.75,0.79,218,0,57806
2024-06-07T00:00:00+00:00,0.79,0.8,0.75,0.78,306,0,119669
2024-06-10T00:00:00+00:00,0.76,0.8,0.75,0.8,316,0,66274
2024-06-11T00:00:00+00:00,0.78,0.85,0.76,0.85,345,0,120913
2024-06-12T00:00:00+00:00,0.85,0.87,0.85,0.85,210,0,79935
2024-06-13T00:00:00+00:00,0.86,0.86,0.82,0.83,269,0,58940
2024-06-14T00:00:00+00:00,0.83,0.87,0.83,0.86,116,0,61019
2024-06-17T00:00:00+00:00,0.83,0.84,0.77,0.79,377,0,101987
2024-06-18T00:00:00+00:00,0.79,0.8,0.71,0.71,336,0,134943
2024-06-20T00:00:00+00:00,0.73,0.74,0.7,0.72,287,0,75668
2024-06-21T00:00:00+00:00,0.71,0.73,0.71,0.71,257,0,67853
2024-06-24T00:00:00+00:00,0.73,0.76,0.71,0.75,73,0,17893
2024-06-25T00:00:00+00:00,0.75,0.76,0.71,0.74,149,0,71047
2024-06-26T00:00:00+00:00,0.74,0.76,0.73,0.74,134,0,38659
2024-06-27T00:00:00+00:00,0.73,0.75,0.72,0.73,136,0,35034
2024-06-28T00:00:00+00:00,0.75,0.78,0.75,0.77,138,0,89414
2024-07-01T00:00:00+00:00,0.77,0.83,0.77,0.82,182,0,111721
2024-07-02T00:00:00+00:00,0.8,0.8,0.74,0.77,111,0,56815
2024-07-03T00:00:00+00:00,0.71,0.75,0.71,0.73,63,0,22756
2024-07-05T00:00:00+00:00,0.73,0.75,0.73,0.75,31,0,17600
2024-07-08T00:00:00+00:00,0.75,0.78,0.74,0.75,59,0,22943
2024-07-09T00:00:00+00:00,0.78,0.78,0.74,0.76,26,0,20329
2024-07-10T00:00:00+00:00,0.78,0.79,0.76,0.78,70,0,43307
2024-07-11T00:00:00+00:00,0.78,0.83,0.78,0.82,179,0,60677
2024-07-12T00:00:00+00:00,0.8,0.82,0.79,0.8,42,0,29770
2024-07-15T00:00:00+00:00,0.8,0.82,0.78,0.79,77,0,31131
2024-07-16T00:00:00+00:00,0.79,0.8,0.78,0.79,47,0,9590
2024-07-17T00:00:00+00:00,0.8,0.97,0.8,0.92,887,0,501057
2024-07-18T00:00:00+00:00,0.87,0.93,0.85,0.89,421,0,100144
2024-07-19T00:00:00+00:00,0.89,0.89,0.82,0.83,125,0,76830
2024-07-22T00:00:00+00:00,0.81,0.86,0.81,0.85,100,0,69292
2024-07-23T00:00:00+00:00,0.83,0.85,0.79,0.79,194,0,111907
2024-07-24T00:00:00+00:00,0.8,0.8,0.73,0.73,141,0,48544
2024-07-25T00:00:00+00:00,0.74,0.76,0.72,0.72,134,0,65576
2024-07-26T00:00:00+00:00,0.73,0.75,0.71,0.75,233,0,78379
2024-07-29T00:00:00+00:00,0.74,0.75,0.7,0.72,200,0,80572
2024-07-30T00:00:00+00:00,0.72,0.75,0.72,0.74,181,0,145866
2024-07-31T00:00:00+00:00,0.74,0.78,0.74,0.78,183,0,79873
2024-08-01T00:00:00+00:00,0.77,0.78,0.73,0.76,90,0,18086
2024-08-02T00:00:00+00:00,0.75,0.75,0.72,0.72,35,0,33823
2024-08-05T00:00:00+00:00,0.69,0.72,0.6,0.69,209,0,85368
