time,open,high,low,close,tick_volume,spread,real_volume
2023-03-16T00:00:00+00:00,115.97,120.2,115.26,120.2,17808,0,3342404
2023-03-17T00:00:00+00:00,118.23,118.69,116.55,118.69,10364,0,1833322
2023-03-20T00:00:00+00:00,117.93,119.02,116.63,118.4,7996,0,1595469
2023-03-21T00:00:00+00:00,121.63,124.43,121.27,123.62,12961,0,2115062
2023-03-22T00:00:00+00:00,123.27,125.43,120.0,120.85,10981,0,1798902
2023-03-23T00:00:00+00:00,123.53,124.66,118.33,120.52,11654,0,1850690
2023-03-24T00:00:00+00:00,117.65,117.98,115.39,117.06,11678,0,1890961
2023-03-27T00:00:00+00:00,117.99,119.27,116.74,117.91,8632,0,1290472
2023-03-28T00:00:00+00:00,117.97,118.31,116.01,116.62,9209,0,1534675
2023-03-29T00:00:00+00:00,118.21,119.19,117.15,118.79,7653,0,1258873
2023-03-30T00:00:00+00:00,120.8,122.65,120.11,122.3,18350,0,2899729
2023-03-31T00:00:00+00:00,123.35,125.94,122.8,124.43,17986,0,3065085
2023-04-03T00:00:00+00:00,123.0,123.08,119.71,121.49,12904,0,2204313
2023-04-04T00:00:00+00:00,121.69,122.06,118.21,118.45,11178,0,1757094
2023-04-05T00:00:00+00:00,117.75,117.86,111.5,115.31,20709,0,3424027
2023-04-06T00:00:00+00:00,113.34,113.42,107.66,109.68,44700,0,8788697
2023-04-10T00:00:00+00:00,108.77,112.63,108.4,112.63,18066,0,3165235
2023-04-11T00:00:00+00:00,113.64,114.8,112.59,114.26,16598,0,2420152
2023-04-12T00:00:00+00:00,115.09,115.84,111.4,112.42,21035,0,3326790
2023-04-13T00:00:00+00:00,113.2,114.4,112.81,113.95,11900,0,1775992
2023-04-14T00:00:00+00:00,113.73,115.12,113.02,114.65,11442,0,1705899
2023-04-17T00:00:00+00:00,115.13,116.18,114.59,116.17,10789,0,1696707
2023-04-18T00:00:00+00:00,119.81,121.32,118.1,119.25,22405,0,3852624
2023-04-19T00:00:00+00:00,118.09,120.37,117.64,120.1,10502,0,1788784
2023-04-20T00:00:00+00:00,118.52,119.7,117.82,118.42,12038,0,1942608
2023-04-21T00:00:00+00:00,115.3,115.74,112.02,115.51,19527,0,3891158
2023-04-24T00:00:00+00:00,115.71,116.4,114.51,116.13,9984,0,1684796
2023-04-25T00:00:00+00:00,115.38,115.43,112.47,112.5,11833,0,1898184
2023-04-26T00:00:00+00:00,113.5,114.6,113.2,113.68,11238,0,1798782
2023-04-27T00:00:00+00:00,114.44,115.85,112.29,115.25,12487,0,2017781
2023-04-28T00:00:00+00:00,114.68,120.47,113.0,119.73,16221,0,2661637
2023-05-01T00:00:00+00:00,119.16,122.64,118.98,121.46,15497,0,2436682
2023-05-02T00:00:00+00:00,120.24,121.7,117.94,120.56,16300,0,2427817
2023-05-03T00:00:00+00:00,120.85,121.19,117.97,118.87,11455,0,1780608
2023-05-04T00:00:00+00:00,118.99,119.17,116.18,117.62,16002,0,2416916
2023-05-05T00:00:00+00:00,120.12,120.3,116.93,119.91,19165,0,3335611
2023-05-08T00:00:00+00:00,123.06,127.56,123.0,125.64,32291,0,5684231
2023-05-09T00:00:00+00:00,126.6,128.96,125.01,127.01,32035,0,6081702
2023-05-10T00:00:00+00:00,109.6,115.51,109.43,113.16,90294,0,19314629
2023-05-11T00:00:00+00:00,113.15,114.46,111.05,111.2,29204,0,5319212
2023-05-12T00:00:00+00:00,111.4,111.56,104.21,105.29,42309,0,8655971
2023-05-15T00:00:00+00:00,105.34,106.15,103.55,105.81,15646,0,2783718
2023-05-16T00:00:00+00:00,105.75,107.58,104.3,105.42,17388,0,3150124
2023-05-17T00:00:00+00:00,106.23,109.93,104.95,108.35,19687,0,4138446
2023-05-18T00:00:00+00:00,108.35,112.35,108.35,111.84,21140,0,3755801
2023-05-19T00:00:00+00:00,110.81,110.82,106.65,107.36,26302,0,5030127
2023-05-22T00:00:00+00:00,106.3,110.71,106.2,109.93,21603,0,3709886
2023-05-23T00:00:00+00:00,109.17,109.71,105.67,106.25,20393,0,3519400
2023-05-24T00:00:00+00:00,105.43,106.59,103.83,105.71,15313,0,2812896
2023-05-25T00:00:00+00:00,106.15,106.53,103.74,104.42,14560,0,2236028
2023-05-26T00:00:00+00:00,105.27,107.62,104.99,106.77,14040,0,2302437
2023-05-30T00:00:00+00:00,107.84,108.79,106.02,107.19,18786,0,2743013
2023-05-31T00:00:00+00:00,105.59,110.1,103.74,109.81,22462,0,3810344
2023-06-01T00:00:00+00:00,109.75,113.54,109.11,112.14,19206,0,3089394
2023-06-02T00:00:00+00:00,113.0,118.44,113.0,118.05,25337,0,4305509
2023-06-05T00:00:00+00:00,115.18,116.6,112.33,115.7,24267,0,4185980
2023-06-06T00:00:00+00:00,115.82,119.09,115.41,117.33,16347,0,2630345
2023-06-07T00:00:00+00:00,118.0,120.16,115.92,116.56,13751,0,2217519
2023-06-08T00:00:00+00:00,114.97,116.33,113.58,115.5,13427,0,2145389
2023-06-09T00:00:00+00:00,120.44,122.74,117.48,117.89,22831,0,3626427
2023-06-12T00:00:00+00:00,119.37,124.99,118.88,124.58,25246,0,4270614
2023-06-13T00:00:00+00:00,125.07,125.74,123.22,124.89,15254,0,2429737
2023-06-14T00:00:00+00:00,125.35,126.39,122.77,125.18,18464,0,2779457
2023-06-15T00:00:00+00:00,122.93,128.38,122.75,127.83,17626,0,2708450
2023-06-16T00:00:00+00:00,128.68,129.2,126.79,128.77,13500,0,2109238
2023-06-20T00:00:00+00:00,126.38,127.62,124.39,126.45,13625,0,2339015
2023-06-21T00:00:00+00:00,125.21,129.26,125.2,127.47,13113,0,2244241
2023-06-22T00:00:00+00:00,126.6,128.62,125.35,127.98,11332,0,1816527
2023-06-23T00:00:00+00:00,125.68,126.8,124.17,124.71,12464,0,2015122
2023-06-26T00:00:00+00:00,122.9,126.7,122.8,123.07,10449,0,1573572
2023-06-27T00:00:00+00:00,124.44,128.17,123.32,127.89,12041,0,1949382
2023-06-28T00:00:00+00:00,127.39,131.88,126.2,127.64,18410,0,3236379
2023-06-29T00:00:00+00:00,127.77,127.84,123.42,125.08,12290,0,2050501
2023-06-30T00:00:00+00:00,127.28,131.14,127.02,128.14,12753,0,2377241
2023-07-03T00:00:00+00:00,129.25,134.27,129.23,132.26,14857,0,2478391
2023-07-05T00:00:00+00:00,131.85,132.95,130.53,131.7,9249,0,1501540
2023-07-06T00:00:00+00:00,129.17,129.32,126.06,128.18,10498,0,1752576
2023-07-07T00:00:00+00:00,128.17,131.62,128.06,130.32,9284,0,1516339
2023-07-10T00:00:00+00:00,130.18,133.34,129.62,131.72,12359,0,1947037
2023-07-11T00:00:00+00:00,129.49,138.1,128.79,137.54,31292,0,5133457
2023-07-12T00:00:00+00:00,139.35,140.32,135.52,137.01,14583,0,2480172
2023-07-13T00:00:00+00:00,138.96,140.58,137.3,140.08,16625,0,2468292
2023-07-14T00:00:00+00:00,140.29,143.54,139.69,143.36,19270,0,2977004
2023-07-17T00:00:00+00:00,142.29,147.4,142.29,145.35,17457,0,2902987
2023-07-18T00:00:00+00:00,144.01,147.54,143.75,146.51,12228,0,1981227
2023-07-19T00:00:00+00:00,145.75,147.67,144.2,145.57,15491,0,2501250
2023-07-20T00:00:00+00:00,143.81,146.27,143.5,145.28,11987,0,2041271
2023-07-21T00:00:00+00:00,146.99,149.99,146.91,148.77,21165,0,3319504
2023-07-24T00:00:00+00:00,147.04,148.29,144.18,147.63,13337,0,2154814
2023-07-25T00:00:00+00:00,147.52,150.78,147.46,148.67,11991,0,1986498
2023-07-26T00:00:00+00:00,148.03,150.26,147.09,150.21,11656,0,1761903
2023-07-27T00:00:00+00:00,151.89,153.18,147.56,148.5,17273,0,2696994
2023-07-28T00:00:00+00:00,150.3,154.48,150.21,153.39,12241,0,1924081
2023-07-31T00:00:00+00:00,153.86,154.95,151.55,152.2,14394,0,2098000
2023-08-01T00:00:00+00:00,149.65,150.42,148.12,148.75,12678,0,2008774
2023-08-02T00:00:00+00:00,146.33,147.12,143.19,144.58,17539,0,2630063
2023-08-03T00:00:00+00:00,141.0,143.11,139.75,140.82,30467,0,5183723
2023-08-04T00:00:00+00:00,140.47,145.32,137.62,140.18,27574,0,4405091
2023-08-07T00:00:00+00:00,142.31,144.0,138.79,143.21,11683,0,2070656
2023-08-08T00:00:00+00:00,140.63,140.68,137.03,139.51,13375,0,2326916
2023-08-09T00:00:00+00:00,140.14,140.56,137.33,137.87,9741,0,1505093
2023-08-10T00:00:00+00:00,139.3,140.97,135.65,135.97,10979,0,1640762
2023-08-11T00:00:00+00:00,134.08,134.27,131.7,133.68,14143,0,2013080
2023-08-14T00:00:00+00:00,133.55,133.8,131.84,133.24,9545,0,1463171
2023-08-15T00:00:00+00:00,132.39,132.81,129.74,129.85,11878,0,1733945
2023-08-16T00:00:00+00:00,129.04,130.16,128.4,128.68,11176,0,1574717
2023-08-17T00:00:00+00:00,129.22,129.6,127.37,127.96,11050,0,1850925
2023-08-18T00:00:00+00:00,124.99,126.08,123.38,125.03,18918,0,2746932
2023-08-21T00:00:00+00:00,126.16,126.55,123.51,123.97,12297,0,1962134
2023-08-22T00:00:00+00:00,124.35,127.24,124.0,127.04,15872,0,2439133
2023-08-23T00:00:00+00:00,127.0,129.19,126.4,128.13,15066,0,2209087
2023-08-24T00:00:00+00:00,128.14,128.8,124.67,124.71,8212,0,1227041
2023-08-25T00:00:00+00:00,125.05,126.6,124.19,125.75,7123,0,1036620
2023-08-28T00:00:00+00:00,126.83,126.99,124.95,126.17,6945,0,1004621
2023-08-29T00:00:00+00:00,126.55,132.88,126.0,132.26,16316,0,2509605
2023-08-30T00:00:00+00:00,130.64,132.46,129.31,130.61,14076,0,1979451
2023-08-31T00:00:00+00:00,130.61,132.45,129.81,131.5,10184,0,1616558
2023-09-01T00:00:00+00:00,133.84,134.49,131.34,132.7,13499,0,2005178
2023-09-05T00:00:00+00:00,141.04,144.26,139.8,142.22,63302,0,11161974
2023-09-06T00:00:00+00:00,140.71,143.22,140.27,141.83,23250,0,3220858
2023-09-07T00:00:00+00:00,139.25,144.25,139.01,143.3,19684,0,3032541
2023-09-08T00:00:00+00:00,143.98,146.86,143.35,145.91,26911,0,4332025
2023-09-11T00:00:00+00:00,146.23,148.25,144.86,147.36,21645,0,3271532
2023-09-12T00:00:00+00:00,146.75,151.16,146.75,147.56,20297,0,3289641
2023-09-13T00:00:00+00:00,145.86,147.01,143.6,144.68,24079,0,3702144
2023-09-14T00:00:00+00:00,144.61,145.73,141.69,144.14,24641,0,3793289
2023-09-15T00:00:00+00:00,143.59,144.95,142.14,142.79,36752,0,5362596
2023-09-18T00:00:00+00:00,142.0,144.4,141.19,142.56,21652,0,3088461
2023-09-19T00:00:00+00:00,141.85,142.57,139.77,141.84,19615,0,3063934
2023-09-20T00:00:00+00:00,142.76,143.27,137.95,138.0,16402,0,2401465
2023-09-21T00:00:00+00:00,135.56,135.98,132.39,132.75,23946,0,3908643
2023-09-22T00:00:00+00:00,133.71,134.18,131.12,132.2,12004,0,1720221
2023-09-25T00:00:00+00:00,130.93,134.25,130.85,134.16,13002,0,1931899
2023-09-26T00:00:00+00:00,132.77,133.94,131.17,132.27,10635,0,1613803
2023-09-27T00:00:00+00:00,133.94,134.9,131.22,134.05,11634,0,1537930
2023-09-28T00:00:00+00:00,133.72,138.23,132.88,136.49,12353,0,1932881
2023-09-29T00:00:00+00:00,138.02,141.08,136.36,137.24,13808,0,1975954
2023-10-02T00:00:00+00:00,136.6,138.01,135.36,136.58,11168,0,1585113
2023-10-03T00:00:00+00:00,132.86,133.41,126.49,127.75,25292,0,4745267
2023-10-04T00:00:00+00:00,128.72,130.21,127.29,127.4,18396,0,2670276
2023-10-05T00:00:00+00:00,126.54,126.62,121.67,124.99,21857,0,4014071
2023-10-06T00:00:00+00:00,123.37,127.4,122.02,126.39,15157,0,2294240
2023-10-09T00:00:00+00:00,124.18,127.92,121.81,127.76,15273,0,2293558
2023-10-10T00:00:00+00:00,127.68,132.78,126.95,131.65,14395,0,2276674
2023-10-11T00:00:00+00:00,132.39,132.69,128.52,130.01,10570,0,1514441
2023-10-12T00:00:00+00:00,130.33,130.41,124.82,125.97,11782,0,1843462
2023-10-13T00:00:00+00:00,127.61,129.84,123.55,124.06,13631,0,2054808
2023-10-16T00:00:00+00:00,125.2,126.77,124.19,125.17,7328,0,1065984
2023-10-17T00:00:00+00:00,123.5,126.78,122.67,125.72,8326,0,1170421
2023-10-18T00:00:00+00:00,123.02,124.35,121.72,122.21,10608,0,1701103
2023-10-19T00:00:00+00:00,122.55,123.48,119.34,119.96,12808,0,1950172
2023-10-20T00:00:00+00:00,119.26,119.93,116.08,116.51,19905,0,2997886
2023-10-23T00:00:00+00:00,116.47,122.53,115.55,120.39,15719,0,2613942
2023-10-24T00:00:00+00:00,121.22,123.17,120.58,122.05,10421,0,1478353
2023-10-25T00:00:00+00:00,120.64,120.74,118.32,118.52,16643,0,2420702
2023-10-26T00:00:00+00:00,118.16,119.55,114.41,115.39,14831,0,2483308
2023-10-27T00:00:00+00:00,116.21,116.75,113.23,114.12,17051,0,2466678
2023-10-30T00:00:00+00:00,115.73,117.28,115.37,116.95,11595,0,1755924
2023-10-31T00:00:00+00:00,116.43,119.02,115.94,118.7,12963,0,1840615
2023-11-01T00:00:00+00:00,118.13,119.89,113.04,116.0,23722,0,3860478
2023-11-02T00:00:00+00:00,115.24,119.29,114.2,115.0,24946,0,4672959
2023-11-03T00:00:00+00:00,121.64,123.45,121.35,122.64,17920,0,2841312
2023-11-06T00:00:00+00:00,123.25,123.93,116.85,118.17,23182,0,3761161
2023-11-07T00:00:00+00:00,118.3,122.19,118.1,121.09,14100,0,2247229
2023-11-08T00:00:00+00:00,119.5,121.21,116.18,117.64,25764,0,3658362
2023-11-09T00:00:00+00:00,118.49,119.53,115.2,115.57,15525,0,2578076
2023-11-10T00:00:00+00:00,114.53,118.54,114.17,118.1,13480,0,2263987
2023-11-13T00:00:00+00:00,117.4,119.86,117.4,119.15,10915,0,1568046
2023-11-14T00:00:00+00:00,122.36,127.13,121.63,126.65,23370,0,3867345
2023-11-15T00:00:00+00:00,127.82,131.62,127.06,128.37,19896,0,3158517
2023-11-16T00:00:00+00:00,127.13,128.4,125.31,126.28,12618,0,1878683
2023-11-17T00:00:00+00:00,126.69,127.97,125.45,127.16,10070,0,1502672
2023-11-20T00:00:00+00:00,127.34,130.94,127.03,129.72,13193,0,2021376
2023-11-21T00:00:00+00:00,127.86,128.05,124.95,126.82,12481,0,1973072
2023-11-22T00:00:00+00:00,127.93,130.57,127.71,129.05,12423,0,1834503
2023-11-24T00:00:00+00:00,129.05,129.59,127.78,128.5,5879,0,814917
2023-11-27T00:00:00+00:00,127.23,129.56,125.85,129.03,12515,0,1801675
2023-11-28T00:00:00+00:00,128.8,129.54,125.85,127.55,11904,0,1780933
2023-11-29T00:00:00+00:00,127.0,129.58,126.06,126.44,13639,0,2092320
2023-11-30T00:00:00+00:00,127.05,128.13,125.08,126.36,13686,0,2067573
2023-12-01T00:00:00+00:00,125.51,135.42,125.41,135.04,22850,0,3779073
2023-12-04T00:00:00+00:00,133.98,136.75,132.72,133.72,15895,0,2533732
2023-12-05T00:00:00+00:00,132.73,135.71,132.66,133.74,12093,0,1781058
2023-12-06T00:00:00+00:00,135.7,138.46,135.14,135.32,13422,0,2163867
2023-12-07T00:00:00+00:00,135.55,141.16,135.43,139.89,19390,0,3454319
2023-12-08T00:00:00+00:00,138.33,141.54,137.81,140.66,12113,0,1701658
2023-12-11T00:00:00+00:00,141.41,144.5,140.85,142.93,12312,0,2062441
2023-12-12T00:00:00+00:00,138.0,141.06,137.58,140.53,19091,0,3232878
2023-12-13T00:00:00+00:00,142.99,144.94,140.34,144.52,20621,0,3394047
2023-12-14T00:00:00+00:00,145.0,149.92,144.98,147.27,22598,0,3366913
2023-12-15T00:00:00+00:00,147.65,148.73,145.86,146.57,11432,0,1712772
2023-12-18T00:00:00+00:00,147.11,148.46,146.55,147.5,11754,0,1680712
2023-12-19T00:00:00+00:00,147.62,148.62,146.68,146.9,13338,0,1979608
2023-12-20T00:00:00+00:00,146.46,146.47,140.65,141.04,17391,0,2624894
2023-12-21T00:00:00+00:00,142.35,143.49,140.33,142.08,9522,0,1388997
2023-12-22T00:00:00+00:00,142.1,142.51,139.73,140.8,8661,0,1229906
2023-12-26T00:00:00+00:00,140.99,140.99,137.77,138.7,10306,0,1829453
2023-12-27T00:00:00+00:00,139.14,139.14,136.05,136.52,10140,0,1735280
2023-12-28T00:00:00+00:00,136.5,137.19,135.69,136.99,7900,0,1240315
2023-12-29T00:00:00+00:00,136.78,137.87,135.43,136.16,6805,0,1065642
2024-01-02T00:00:00+00:00,134.41,135.6,133.35,134.48,9740,0,1344456
2024-01-03T00:00:00+00:00,132.71,134.55,130.82,133.38,13849,0,1882646
2024-01-04T00:00:00+00:00,132.75,137.03,132.5,133.73,10275,0,1530870
2024-01-05T00:00:00+00:00,134.27,136.65,133.89,136.0,10640,0,1685077
2024-01-08T00:00:00+00:00,137.31,140.25,136.63,140.07,11630,0,1691697
2024-01-09T00:00:00+00:00,138.5,139.54,137.79,139.54,9599,0,1535727
2024-01-10T00:00:00+00:00,139.44,140.82,138.7,139.76,7259,0,1073602
2024-01-11T00:00:00+00:00,140.74,141.21,137.55,139.47,6487,0,1045566
2024-01-12T00:00:00+00:00,139.44,140.99,137.13,137.15,6519,0,1038320
2024-01-16T00:00:00+00:00,135.9,135.97,133.67,135.01,10578,0,1555723
2024-01-17T00:00:00+00:00,132.89,135.09,131.1,134.95,9345,0,1337867
2024-01-18T00:00:00+00:00,136.99,139.54,135.23,137.05,16083,0,2451462
2024-01-19T00:00:00+00:00,138.75,140.29,136.32,139.94,11885,0,1731668
2024-01-22T00:00:00+00:00,141.16,144.05,140.9,142.01,12829,0,1873805
2024-01-23T00:00:00+00:00,142.73,143.91,140.52,142.3,11112,0,1898051
2024-01-24T00:00:00+00:00,143.81,144.1,139.58,141.18,10742,0,1556242
2024-01-25T00:00:00+00:00,143.07,143.17,140.37,142.14,9408,0,1261904
2024-01-26T00:00:00+00:00,142.1,151.54,141.49,149.64,36905,0,6316170
2024-01-29T00:00:00+00:00,150.0,153.38,148.54,152.75,14847,0,2316805
2024-01-30T00:00:00+00:00,150.73,151.03,148.69,149.46,10458,0,1638893
2024-01-31T00:00:00+00:00,148.73,148.74,143.92,144.1,10977,0,1659006
2024-02-01T00:00:00+00:00,144.51,146.85,143.65,146.48,10200,0,1451230
2024-02-02T00:00:00+00:00,144.44,148.09,141.24,146.54,14679,0,1926582
2024-02-05T00:00:00+00:00,145.93,146.4,142.68,144.76,8680,0,1160699
2024-02-06T00:00:00+00:00,145.12,145.13,142.96,144.52,13312,0,1683858
2024-02-07T00:00:00+00:00,145.12,148.78,143.86,147.56,12384,0,1819295
2024-02-08T00:00:00+00:00,149.14,150.67,148.06,150.57,9731,0,1507436
2024-02-09T00:00:00+00:00,145.83,148.69,145.18,147.6,16465,0,2545159
2024-02-12T00:00:00+00:00,148.68,157.35,148.34,153.79,22565,0,3972169
2024-02-13T00:00:00+00:00,149.21,153.02,148.58,151.02,21053,0,3454746
2024-02-14T00:00:00+00:00,146.16,149.52,142.57,148.2,46415,0,8930977
2024-02-15T00:00:00+00:00,149.12,158.24,148.77,157.72,32691,0,5953522
2024-02-16T00:00:00+00:00,155.99,156.03,151.79,152.5,17664,0,3096688
2024-02-20T00:00:00+00:00,150.37,150.68,145.88,148.2,12896,0,1827578
2024-02-21T00:00:00+00:00,145.77,149.26,145.4,149.25,13742,0,2106174
2024-02-22T00:00:00+00:00,151.0,155.7,150.26,155.24,16769,0,2589529
2024-02-23T00:00:00+00:00,153.34,155.31,150.83,152.65,15277,0,2291057
2024-02-26T00:00:00+00:00,149.97,150.18,148.56,149.26,15461,0,2153875
2024-02-27T00:00:00+00:00,150.34,152.46,149.23,152.0,12257,0,2034660
2024-02-28T00:00:00+00:00,152.06,154.9,151.89,153.4,14966,0,2129532
2024-02-29T00:00:00+00:00,153.34,159.99,153.25,157.43,17106,0,3056180
2024-03-01T00:00:00+00:00,157.02,160.99,156.81,159.71,15902,0,2459476
2024-03-04T00:00:00+00:00,159.99,163.02,157.93,158.09,13050,0,1949116
2024-03-05T00:00:00+00:00,157.2,159.98,156.18,159.32,14161,0,2078410
2024-03-06T00:00:00+00:00,160.1,164.59,160.07,163.86,16852,0,2455708
2024-03-07T00:00:00+00:00,165.0,165.39,162.24,163.54,9876,0,1592838
2024-03-08T00:00:00+00:00,165.98,168.19,163.48,164.99,11994,0,1728942
2024-03-11T00:00:00+00:00,162.12,163.79,161.98,162.99,6964,0,927992
2024-03-12T00:00:00+00:00,165.22,167.0,164.42,166.3,8636,0,1292870
2024-03-13T00:00:00+00:00,165.93,167.57,164.61,164.92,10037,0,3813762
2024-03-14T00:00:00+00:00,164.34,166.72,164.34,166.44,9037,0,2037112
2024-03-15T00:00:00+00:00,162.62,163.8,160.16,160.5,13482,0,2308172
2024-03-18T00:00:00+00:00,162.0,162.37,160.6,161.86,6646,0,1025257
2024-03-19T00:00:00+00:00,162.26,164.1,161.45,161.79,6545,0,954617
2024-03-20T00:00:00+00:00,164.35,165.76,163.75,164.71,13715,0,2297840
2024-03-21T00:00:00+00:00,167.8,170.11,167.49,168.4,14154,0,2479894
2024-03-22T00:00:00+00:00,167.33,168.8,167.16,167.83,5658,0,814477
2024-03-25T00:00:00+00:00,166.82,169.08,166.28,167.99,6209,0,1132924
2024-03-26T00:00:00+00:00,168.68,169.38,167.35,167.39,5029,0,872496
2024-03-27T00:00:00+00:00,166.52,167.05,165.5,166.41,7688,0,1358599
2024-03-28T00:00:00+00:00,166.33,166.52,164.67,164.96,6736,0,1064658
2024-04-01T00:00:00+00:00,166.43,166.72,162.75,163.38,7422,0,1026302
2024-04-02T00:00:00+00:00,160.93,160.98,158.68,160.09,8354,0,1482644
2024-04-03T00:00:00+00:00,158.73,161.34,158.58,159.36,6154,0,929702
2024-04-04T00:00:00+00:00,161.11,163.65,158.52,158.85,9496,0,1571927
2024-04-05T00:00:00+00:00,159.49,162.71,158.91,161.69,6378,0,913862
2024-04-08T00:00:00+00:00,160.38,161.17,159.29,160.28,6823,0,1029120
2024-04-09T00:00:00+00:00,161.09,163.21,159.92,162.65,6643,0,1035923
2024-04-10T00:00:00+00:00,159.69,160.97,158.63,160.25,6462,0,935885
2024-04-11T00:00:00+00:00,158.88,166.22,158.88,165.37,9210,0,1522061
2024-04-12T00:00:00+00:00,162.42,162.71,158.78,159.42,9947,0,1582534
2024-04-15T00:00:00+00:00,161.67,162.91,154.41,155.61,10115,0,1534558
2024-04-16T00:00:00+00:00,155.3,158.95,155.3,156.67,6696,0,1236296
2024-04-17T00:00:00+00:00,158.16,159.7,156.41,158.37,11054,0,1727599
2024-04-18T00:00:00+00:00,159.79,162.92,159.21,160.15,10120,0,1716431
2024-04-19T00:00:00+00:00,159.91,160.34,154.56,155.0,10488,0,1609916
2024-04-22T00:00:00+00:00,156.3,157.25,153.76,156.64,7814,0,1240862
2024-04-23T00:00:00+00:00,157.7,161.15,156.88,160.86,8419,0,1215455
2024-04-24T00:00:00+00:00,164.48,166.74,161.09,162.83,9642,0,1661534
2024-04-25T00:00:00+00:00,161.5,163.73,159.5,163.04,5284,0,786743
2024-04-26T00:00:00+00:00,163.42,165.16,162.77,164.22,7609,0,1070978
2024-04-29T00:00:00+00:00,164.76,165.5,161.28,162.26,5856,0,780253
2024-04-30T00:00:00+00:00,160.56,162.1,158.54,158.54,7075,0,1075718
2024-05-01T00:00:00+00:00,157.0,160.95,156.0,156.09,6741,0,944171
2024-05-02T00:00:00+00:00,157.21,158.4,153.2,158.31,12503,0,1895847
2024-05-03T00:00:00+00:00,161.8,165.5,159.15,159.71,12236,0,1791917
2024-05-06T00:00:00+00:00,161.14,162.41,160.17,161.96,7519,0,1159802
2024-05-07T00:00:00+00:00,161.71,162.89,159.75,159.81,7735,0,1220928
2024-05-08T00:00:00+00:00,156.78,158.62,155.84,157.55,17050,0,2729611
2024-05-09T00:00:00+00:00,146.56,150.01,145.57,147.06,36220,0,7523246
2024-05-10T00:00:00+00:00,147.75,148.12,144.63,146.29,13179,0,2596521
2024-05-13T00:00:00+00:00,146.92,149.24,145.7,149.16,14773,0,2848575
2024-05-14T00:00:00+00:00,149.34,149.37,146.31,146.68,11852,0,2033862
2024-05-15T00:00:00+00:00,147.62,147.63,144.77,145.68,11843,0,1995330
2024-05-16T00:00:00+00:00,146.3,147.79,145.85,147.16,9788,0,1956923
2024-05-17T00:00:00+00:00,146.6,147.5,145.3,145.54,8576,0,1459199
2024-05-20T00:00:00+00:00,146.03,146.48,145.21,146.37,9156,0,1427493
2024-05-21T00:00:00+00:00,145.8,145.8,144.09,144.09,9992,0,2029972
2024-05-22T00:00:00+00:00,143.89,144.21,142.36,142.71,7826,0,1496896
2024-05-23T00:00:00+00:00,142.79,143.44,140.82,141.0,9300,0,1776056
2024-05-24T00:00:00+00:00,142.55,145.97,142.3,144.46,12793,0,1991561
2024-05-28T00:00:00+00:00,145.89,147.88,145.11,147.05,12665,0,2113577
2024-05-29T00:00:00+00:00,144.96,147.14,144.73,146.65,6735,0,1071988
2024-05-30T00:00:00+00:00,145.87,147.59,144.41,145.55,11390,0,1560461
2024-05-31T00:00:00+00:00,145.78,146.43,142.57,144.9,8112,0,1131483
2024-06-03T00:00:00+00:00,145.83,146.95,144.36,146.29,9540,0,1410811
2024-06-04T00:00:00+00:00,145.44,147.92,145.44,147.06,8071,0,1329734
2024-06-05T00:00:00+00:00,147.86,148.7,145.14,145.76,8002,0,1254447
2024-06-06T00:00:00+00:00,145.63,148.79,145.15,147.02,9302,0,1711735
2024-06-07T00:00:00+00:00,146.11,147.04,145.38,146.61,6934,0,1226769
2024-06-10T00:00:00+00:00,146.0,148.32,146.0,148.05,8152,0,1501743
2024-06-11T00:00:00+00:00,147.77,148.8,146.48,147.75,7077,0,1678024
2024-06-12T00:00:00+00:00,150.1,150.29,148.62,149.27,10079,0,1516530
2024-06-13T00:00:00+00:00,148.83,149.0,143.73,146.08,12250,0,2112904
2024-06-14T00:00:00+00:00,145.57,146.06,144.28,145.99,6752,0,1134477
2024-06-17T00:00:00+00:00,146.9,150.12,146.77,149.48,14771,0,2392564
2024-06-18T00:00:00+00:00,149.75,150.55,146.9,147.3,8310,0,1319151
2024-06-20T00:00:00+00:00,147.77,149.75,147.6,147.92,7306,0,1097489
2024-06-21T00:00:00+00:00,148.61,150.0,147.25,149.54,8263,0,1320827
2024-06-24T00:00:00+00:00,149.15,150.05,146.71,148.34,10159,0,1533329
2024-06-25T00:00:00+00:00,148.85,151.28,148.85,150.93,13261,0,2099309
2024-06-26T00:00:00+00:00,149.73,150.39,149.37,149.94,10233,0,1707981
2024-06-27T00:00:00+00:00,150.31,151.88,149.39,151.62,8376,0,1352407
2024-06-28T00:00:00+00:00,151.55,152.93,150.68,151.64,5931,0,877152
2024-07-01T00:00:00+00:00,152.17,152.17,149.14,151.61,7878,0,1164108
2024-07-02T00:00:00+00:00,151.47,155.21,151.3,154.33,7512,0,1185671
2024-07-03T00:00:00+00:00,153.97,154.44,152.3,152.55,4332,0,742846
2024-07-05T00:00:00+00:00,152.37,152.89,151.44,152.49,6248,0,851346
2024-07-08T00:00:00+00:00,152.75,154.2,150.75,151.97,8524,0,1249806
2024-07-09T00:00:00+00:00,152.87,155.67,151.97,152.51,10176,0,1928821
2024-07-10T00:00:00+00:00,153.11,153.2,150.09,151.82,8377,0,1364641
2024-07-11T00:00:00+00:00,150.38,152.0,144.13,146.0,16530,0,2950312
2024-07-12T00:00:00+00:00,146.73,148.0,146.19,146.82,8481,0,1228994
