time,open,high,low,close,tick_volume,spread,real_volume
2019-12-12T00:00:00+00:00,8.55,8.83,8.42,8.73,223,0,45184
2019-12-13T00:00:00+00:00,8.69,8.7,8.4,8.54,232,0,38094
2019-12-16T00:00:00+00:00,8.18,8.55,8.0,8.22,461,0,71691
2019-12-17T00:00:00+00:00,8.2,8.26,7.72,7.79,370,0,63568
2019-12-18T00:00:00+00:00,7.67,8.05,7.62,8.0,407,0,68800
2019-12-19T00:00:00+00:00,7.97,8.15,7.87,8.15,328,0,60122
2019-12-20T00:00:00+00:00,8.14,8.25,7.61,8.13,480,0,66222
2019-12-23T00:00:00+00:00,8.2,8.29,7.98,8.19,242,0,35187
2019-12-24T00:00:00+00:00,7.82,8.28,7.82,8.21,199,0,40984
2019-12-26T00:00:00+00:00,8.23,8.53,8.2,8.3,277,0,46982
2019-12-27T00:00:00+00:00,8.23,8.44,8.06,8.39,331,0,49089
2019-12-30T00:00:00+00:00,8.35,8.35,7.82,8.2,218,0,38072
2019-12-31T00:00:00+00:00,8.16,8.68,8.09,8.55,257,0,49574
2020-01-02T00:00:00+00:00,8.37,8.78,8.1,8.69,668,0,127074
2020-01-03T00:00:00+00:00,8.6,9.12,8.3,8.67,858,0,215685
2020-01-06T00:00:00+00:00,8.58,9.0,8.45,9.0,329,0,66569
2020-01-07T00:00:00+00:00,8.99,9.43,8.78,9.41,581,0,127871
2020-01-08T00:00:00+00:00,9.5,9.94,9.41,9.86,679,0,167773
2020-01-09T00:00:00+00:00,9.99,10.03,9.33,9.41,500,0,107231
2020-01-10T00:00:00+00:00,9.43,9.56,9.2,9.3,459,0,75743
2020-01-13T00:00:00+00:00,9.22,9.51,9.03,9.4,299,0,58787
2020-01-14T00:00:00+00:00,9.32,9.93,9.22,9.84,443,0,81900
2020-01-15T00:00:00+00:00,9.89,10.12,9.79,9.86,468,0,99262
2020-01-16T00:00:00+00:00,9.87,9.88,9.65,9.7,257,0,48839
2020-01-17T00:00:00+00:00,9.69,9.71,9.15,9.17,381,0,68624
2020-01-21T00:00:00+00:00,9.11,9.54,9.11,9.45,286,0,47806
2020-01-22T00:00:00+00:00,9.55,9.68,9.43,9.64,174,0,24295
2020-01-23T00:00:00+00:00,9.37,9.51,9.2,9.21,218,0,30368
2020-01-24T00:00:00+00:00,9.18,9.34,8.5,8.68,318,0,72580
2020-01-27T00:00:00+00:00,8.5,8.8,8.21,8.68,211,0,47681
2020-01-28T00:00:00+00:00,8.67,8.85,8.59,8.77,103,0,12396
2020-01-29T00:00:00+00:00,8.79,9.0,8.71,8.89,148,0,24581
2020-01-30T00:00:00+00:00,8.9,9.2,8.82,9.17,395,0,83963
2020-01-31T00:00:00+00:00,9.09,9.48,9.03,9.26,361,0,59631
2020-02-03T00:00:00+00:00,9.48,9.69,9.41,9.6,338,0,76739
2020-02-04T00:00:00+00:00,9.69,9.9,8.98,9.1,765,0,153243
2020-02-05T00:00:00+00:00,9.18,9.73,9.18,9.56,456,0,66949
2020-02-06T00:00:00+00:00,9.46,9.67,9.39,9.55,226,0,42325
2020-02-07T00:00:00+00:00,9.2,9.49,9.1,9.49,310,0,50368
2020-02-10T00:00:00+00:00,9.36,9.44,8.88,8.94,531,0,117999
2020-02-11T00:00:00+00:00,9.08,9.08,8.5,8.65,734,0,165099
2020-02-12T00:00:00+00:00,8.58,8.87,8.5,8.65,829,0,137625
2020-02-13T00:00:00+00:00,8.8,8.8,8.35,8.43,649,0,100309
2020-02-14T00:00:00+00:00,8.64,8.64,8.39,8.55,340,0,57947
2020-02-18T00:00:00+00:00,8.39,8.51,8.3,8.36,432,0,62436
2020-02-19T00:00:00+00:00,8.36,8.68,8.31,8.56,491,0,81039
2020-02-20T00:00:00+00:00,8.6,8.6,8.22,8.4,405,0,84759
2020-02-21T00:00:00+00:00,8.26,8.46,8.18,8.44,435,0,77256
2020-02-24T00:00:00+00:00,8.05,8.05,7.5600000000000005,7.87,589,0,108483
2020-02-25T00:00:00+00:00,7.88,7.9,7.21,7.3,643,0,122202
2020-02-26T00:00:00+00:00,7.23,7.43,7.17,7.27,260,0,46506
2020-02-27T00:00:00+00:00,7.0,7.4,6.72,7.06,414,0,74309
2020-02-28T00:00:00+00:00,6.96,7.05,6.75,6.87,393,0,59355
2020-03-02T00:00:00+00:00,6.9399999999999995,7.1,6.77,6.93,349,0,70086
2020-03-03T00:00:00+00:00,6.91,7.01,6.73,6.91,346,0,60564
2020-03-04T00:00:00+00:00,7.0,7.31,6.97,7.27,344,0,63417
2020-03-05T00:00:00+00:00,7.22,7.51,7.09,7.37,342,0,53591
2020-03-06T00:00:00+00:00,7.29,7.35,6.8100000000000005,6.97,327,0,58516
2020-03-09T00:00:00+00:00,6.14,6.24,5.8100000000000005,5.98,246,0,48021
2020-03-10T00:00:00+00:00,6.21,6.21,5.9,6.09,562,0,93965
2020-03-11T00:00:00+00:00,5.85,5.88,5.42,5.5,345,0,62076
2020-03-12T00:00:00+00:00,5.1,5.21,4.82,4.95,299,0,46416
2020-03-13T00:00:00+00:00,5.14,5.14,4.42,4.67,458,0,76475
2020-03-16T00:00:00+00:00,4.48,4.58,4.26,4.27,339,0,60756
2020-03-17T00:00:00+00:00,4.27,4.79,4.23,4.74,535,0,92009
2020-03-18T00:00:00+00:00,4.24,4.46,4.07,4.26,630,0,175332
2020-03-19T00:00:00+00:00,4.9399999999999995,5.07,4.5600000000000005,4.64,599,0,96664
2020-03-20T00:00:00+00:00,4.77,5.28,4.5,4.75,690,0,96891
2020-03-23T00:00:00+00:00,5.37,5.49,5.05,5.44,601,0,92265
2020-03-24T00:00:00+00:00,5.78,5.88,5.65,5.78,542,0,74574
2020-03-25T00:00:00+00:00,5.82,6.28,5.73,6.15,587,0,82197
2020-03-26T00:00:00+00:00,6.23,6.64,6.21,6.5600000000000005,423,0,64596
2020-03-27T00:00:00+00:00,6.27,6.73,6.05,6.36,534,0,95057
2020-03-30T00:00:00+00:00,6.71,7.3,6.53,7.3,737,0,122329
2020-03-31T00:00:00+00:00,7.2,7.21,6.52,6.91,548,0,83063
2020-04-01T00:00:00+00:00,6.6899999999999995,7.23,6.67,7.15,891,0,151867
2020-04-02T00:00:00+00:00,7.03,7.7,6.86,7.63,595,0,106135
2020-04-03T00:00:00+00:00,7.5600000000000005,7.97,7.12,7.51,525,0,77219
2020-04-06T00:00:00+00:00,7.16,7.6899999999999995,6.86,7.21,598,0,98331
2020-04-07T00:00:00+00:00,7.34,7.35,6.76,6.77,479,0,239958
2020-04-08T00:00:00+00:00,6.83,7.13,6.7,7.0,400,0,67105
2020-04-09T00:00:00+00:00,6.64,7.08,6.64,6.99,435,0,57988
2020-04-13T00:00:00+00:00,6.93,7.21,6.79,7.2,355,0,55974
2020-04-14T00:00:00+00:00,7.25,7.65,7.24,7.49,260,0,47096
2020-04-15T00:00:00+00:00,7.29,7.36,6.95,7.24,257,0,36093
2020-04-16T00:00:00+00:00,7.42,7.6899999999999995,7.2,7.62,215,0,42080
2020-04-17T00:00:00+00:00,7.84,7.88,7.53,7.8100000000000005,329,0,60074
2020-04-20T00:00:00+00:00,7.08,8.07,7.08,7.6,224,0,40633
2020-04-21T00:00:00+00:00,7.51,7.76,7.31,7.59,203,0,32770
2020-04-22T00:00:00+00:00,7.53,7.6899999999999995,7.47,7.55,289,0,38897
2020-04-23T00:00:00+00:00,7.57,7.99,7.57,7.62,177,0,31198
2020-04-24T00:00:00+00:00,7.5600000000000005,8.14,7.46,7.97,297,0,58107
2020-04-27T00:00:00+00:00,8.0,8.18,7.65,7.72,196,0,44169
2020-04-28T00:00:00+00:00,7.6899999999999995,7.6899999999999995,7.13,7.2,366,0,60215
2020-04-29T00:00:00+00:00,7.24,7.53,7.2,7.34,333,0,65399
2020-04-30T00:00:00+00:00,7.29,7.51,7.09,7.1,249,0,47485
2020-05-01T00:00:00+00:00,6.8100000000000005,6.88,6.39,6.8,176,0,32433
2020-05-04T00:00:00+00:00,6.89,7.54,6.86,7.48,186,0,42250
2020-05-05T00:00:00+00:00,7.6,7.77,7.22,7.77,298,0,48944
2020-05-06T00:00:00+00:00,7.6,7.6899999999999995,7.39,7.58,242,0,31603
2020-05-07T00:00:00+00:00,7.48,7.79,7.46,7.53,273,0,36216
2020-05-08T00:00:00+00:00,7.65,7.8,7.59,7.73,169,0,23541
2020-05-11T00:00:00+00:00,7.77,8.04,7.75,7.91,422,0,69307
2020-05-12T00:00:00+00:00,7.89,8.43,7.89,8.27,615,0,96866
2020-05-13T00:00:00+00:00,8.25,8.27,7.71,7.75,378,0,54947
2020-05-14T00:00:00+00:00,7.41,7.75,7.02,7.1,686,0,92029
2020-05-15T00:00:00+00:00,7.08,7.45,7.08,7.45,537,0,82446
2020-05-18T00:00:00+00:00,7.65,7.65,7.31,7.42,398,0,57478
2020-05-19T00:00:00+00:00,7.38,7.45,7.22,7.29,184,0,33417
2020-05-20T00:00:00+00:00,7.5,7.65,7.33,7.4,121,0,20124
2020-05-21T00:00:00+00:00,7.39,7.49,7.27,7.42,145,0,19735
2020-05-22T00:00:00+00:00,7.42,7.59,7.34,7.44,73,0,9138
2020-05-26T00:00:00+00:00,7.5,7.65,7.38,7.5,348,0,65452
2020-05-27T00:00:00+00:00,7.6,7.73,7.49,7.72,145,0,23278
2020-05-28T00:00:00+00:00,7.8,7.85,7.57,7.61,197,0,34716
2020-05-29T00:00:00+00:00,7.65,7.75,7.5600000000000005,7.73,276,0,47287
2020-06-01T00:00:00+00:00,7.73,7.73,7.39,7.39,271,0,35324
2020-06-02T00:00:00+00:00,7.09,7.4,6.91,7.02,387,0,85567
2020-06-03T00:00:00+00:00,7.24,7.28,6.73,6.74,194,0,31946
2020-06-04T00:00:00+00:00,6.95,6.97,6.63,6.71,200,0,41591
2020-06-05T00:00:00+00:00,6.64,6.84,6.52,6.58,386,0,64594
2020-06-08T00:00:00+00:00,6.6,7.07,6.6,6.93,341,0,76888
2020-06-09T00:00:00+00:00,6.84,6.9399999999999995,6.66,6.82,406,0,54262
2020-06-10T00:00:00+00:00,6.88,6.98,6.73,6.86,388,0,51987
2020-06-11T00:00:00+00:00,6.72,6.8100000000000005,6.57,6.76,451,0,77406
2020-06-12T00:00:00+00:00,6.98,7.05,6.72,6.95,250,0,46900
2020-06-15T00:00:00+00:00,6.9,6.98,6.75,6.86,250,0,36042
2020-06-16T00:00:00+00:00,6.89,7.0,6.7,6.88,223,0,45699
2020-06-17T00:00:00+00:00,6.87,6.98,6.77,6.98,182,0,23699
2020-06-18T00:00:00+00:00,6.91,7.09,6.91,7.09,160,0,34552
2020-06-19T00:00:00+00:00,7.1,7.33,6.99,7.18,331,0,49213
2020-06-22T00:00:00+00:00,7.26,7.3,7.07,7.16,278,0,51054
2020-06-23T00:00:00+00:00,7.27,7.33,7.11,7.16,235,0,29835
2020-06-24T00:00:00+00:00,6.93,6.95,6.66,6.8100000000000005,225,0,38267
2020-06-25T00:00:00+00:00,6.75,6.95,6.7,6.8100000000000005,64,0,13453
2020-06-26T00:00:00+00:00,6.8100000000000005,6.8100000000000005,6.61,6.76,197,0,26353
2020-06-29T00:00:00+00:00,6.57,6.99,6.54,6.76,342,0,44280
2020-06-30T00:00:00+00:00,6.83,6.91,6.63,6.73,75,0,11857
2020-07-01T00:00:00+00:00,6.71,6.88,6.59,6.86,168,0,25194
2020-07-02T00:00:00+00:00,6.83,7.09,6.77,7.08,109,0,16312
2020-07-06T00:00:00+00:00,6.92,7.04,6.77,6.85,133,0,29305
2020-07-07T00:00:00+00:00,6.9,7.27,6.9,7.25,157,0,27153
2020-07-08T00:00:00+00:00,7.38,7.48,7.23,7.26,275,0,47823
2020-07-09T00:00:00+00:00,7.3,7.48,7.24,7.29,379,0,67426
2020-07-10T00:00:00+00:00,7.22,7.26,7.05,7.07,102,0,12108
2020-07-13T00:00:00+00:00,6.96,7.12,6.83,6.89,161,0,28054
2020-07-14T00:00:00+00:00,6.96,7.18,6.85,7.09,110,0,13578
2020-07-15T00:00:00+00:00,7.1,7.22,7.04,7.19,68,0,14117
2020-07-16T00:00:00+00:00,10.85,13.0,8.22,8.5,118481,0,29703898
2020-07-17T00:00:00+00:00,8.52,8.94,8.05,8.32,5971,0,1479647
2020-07-20T00:00:00+00:00,7.91,8.26,7.26,7.44,2590,0,706486
2020-07-21T00:00:00+00:00,7.55,7.86,7.15,7.2,797,0,217737
2020-07-22T00:00:00+00:00,7.28,7.32,6.83,6.9,1031,0,319851
2020-07-23T00:00:00+00:00,6.97,7.24,6.64,6.65,1316,0,284954
2020-07-24T00:00:00+00:00,6.67,7.08,6.55,6.9,1081,0,325745
2020-07-27T00:00:00+00:00,6.96,7.42,6.82,7.36,1175,0,295249
2020-07-28T00:00:00+00:00,7.45,7.47,7.01,7.25,885,0,206891
2020-07-29T00:00:00+00:00,7.03,7.05,6.61,6.63,1661,0,577187
2020-07-30T00:00:00+00:00,6.8100000000000005,7.14,6.61,7.01,1259,0,264238
2020-07-31T00:00:00+00:00,6.87,6.96,6.52,6.54,2347,0,545834
2020-08-03T00:00:00+00:00,6.6899999999999995,7.1,6.64,6.99,1207,0,312401
2020-08-04T00:00:00+00:00,6.99,7.11,6.86,7.04,559,0,135381
2020-08-05T00:00:00+00:00,6.9,7.08,6.52,6.57,1228,0,280621
2020-08-06T00:00:00+00:00,6.75,6.85,6.47,6.6,888,0,210175
2020-08-07T00:00:00+00:00,6.58,6.84,6.57,6.72,1149,0,228880
2020-08-10T00:00:00+00:00,6.8,6.89,6.6,6.72,963,0,261691
2020-08-11T00:00:00+00:00,6.62,6.83,6.42,6.64,1107,0,263382
2020-08-12T00:00:00+00:00,6.66,6.78,6.53,6.67,876,0,222406
2020-08-13T00:00:00+00:00,6.63,6.98,6.55,6.97,1094,0,288191
2020-08-14T00:00:00+00:00,6.8100000000000005,6.96,6.71,6.86,832,0,153273
2020-08-17T00:00:00+00:00,6.87,7.21,6.83,7.07,476,0,105031
2020-08-18T00:00:00+00:00,7.05,7.09,6.84,7.0,565,0,84027
2020-08-19T00:00:00+00:00,7.0,7.19,6.92,6.95,328,0,78513
2020-08-20T00:00:00+00:00,6.96,7.18,6.91,7.1,363,0,72765
2020-08-21T00:00:00+00:00,7.24,8.34,7.18,7.7,2324,0,567697
2020-08-24T00:00:00+00:00,7.8,7.84,7.33,7.53,555,0,104328
2020-08-25T00:00:00+00:00,7.5,7.74,7.36,7.66,589,0,95980
2020-08-26T00:00:00+00:00,7.65,7.9399999999999995,7.48,7.54,735,0,164858
2020-08-27T00:00:00+00:00,7.6899999999999995,7.6899999999999995,7.21,7.52,690,0,122733
2020-08-28T00:00:00+00:00,7.2,7.53,7.16,7.46,410,0,71171
2020-08-31T00:00:00+00:00,7.34,7.76,7.34,7.75,509,0,102166
2020-09-01T00:00:00+00:00,7.79,7.79,7.5600000000000005,7.75,732,0,162692
2020-09-02T00:00:00+00:00,7.7,7.82,7.4,7.75,625,0,122059
2020-09-03T00:00:00+00:00,7.58,7.89,7.5600000000000005,7.71,580,0,159173
2020-09-04T00:00:00+00:00,7.6,7.7,7.23,7.27,781,0,169181
2020-09-08T00:00:00+00:00,7.13,7.63,6.91,7.5600000000000005,1185,0,273458
2020-09-09T00:00:00+00:00,7.58,7.96,7.57,7.89,592,0,157602
2020-09-10T00:00:00+00:00,7.88,8.0,7.71,7.75,585,0,116067
2020-09-11T00:00:00+00:00,7.83,7.9399999999999995,7.68,7.79,363,0,84574
2020-09-14T00:00:00+00:00,7.92,8.9,7.88,8.75,1376,0,292483
2020-09-15T00:00:00+00:00,8.85,9.2,8.8,9.05,830,0,209499
2020-09-16T00:00:00+00:00,9.06,9.19,8.7,8.83,627,0,138512
2020-09-17T00:00:00+00:00,8.84,8.99,8.71,8.97,537,0,75605
2020-09-18T00:00:00+00:00,9.02,9.02,8.74,8.99,523,0,96288
2020-09-21T00:00:00+00:00,8.9,8.98,8.54,8.93,997,0,229233
2020-09-22T00:00:00+00:00,8.93,9.02,8.64,8.71,352,0,61480
2020-09-23T00:00:00+00:00,5.13,5.66,4.8,4.9399999999999995,8720,0,3917797
2020-09-24T00:00:00+00:00,4.8,5.2,4.8,4.89,3436,0,1240398
2020-09-25T00:00:00+00:00,4.99,4.99,4.7,4.78,1307,0,336785
2020-09-28T00:00:00+00:00,4.8,4.83,4.59,4.77,771,0,197499
2020-09-29T00:00:00+00:00,4.7,4.92,4.62,4.8100000000000005,1067,0,288281
2020-09-30T00:00:00+00:00,4.9399999999999995,4.96,4.8100000000000005,4.87,1359,0,255885
2020-10-01T00:00:00+00:00,4.89,4.97,4.79,4.83,595,0,137332
2020-10-02T00:00:00+00:00,4.65,4.89,4.65,4.83,719,0,180429
2020-10-05T00:00:00+00:00,4.79,5.1,4.77,5.01,889,0,229572
2020-10-06T00:00:00+00:00,5.05,5.11,4.89,4.9399999999999995,1062,0,216149
2020-10-07T00:00:00+00:00,4.96,5.04,4.82,4.98,724,0,148415
2020-10-08T00:00:00+00:00,5.04,5.1,4.97,5.02,360,0,72665
2020-10-09T00:00:00+00:00,5.1,5.17,4.95,5.09,616,0,145818
2020-10-12T00:00:00+00:00,5.15,5.21,4.99,5.01,989,0,207723
2020-10-13T00:00:00+00:00,4.97,5.08,4.8,4.99,1346,0,506266
2020-10-14T00:00:00+00:00,5.0,5.01,4.83,4.95,636,0,174055
2020-10-15T00:00:00+00:00,4.9,4.95,4.76,4.82,467,0,146761
2020-10-16T00:00:00+00:00,4.83,4.98,4.77,4.87,317,0,59562
2020-10-19T00:00:00+00:00,4.93,4.95,4.75,4.76,567,0,165542
2020-10-20T00:00:00+00:00,4.88,4.88,4.52,4.65,853,0,166045
2020-10-21T00:00:00+00:00,4.6,4.77,4.44,4.46,449,0,82959
2020-10-22T00:00:00+00:00,4.46,4.84,4.44,4.77,829,0,148304
2020-10-23T00:00:00+00:00,4.76,4.99,4.68,4.99,826,0,144427
2020-10-26T00:00:00+00:00,4.86,4.87,4.68,4.85,358,0,81303
2020-10-27T00:00:00+00:00,4.82,4.96,4.8,4.9399999999999995,238,0,65999
2020-10-28T00:00:00+00:00,4.65,4.75,4.6,4.6,203,0,40585
2020-10-29T00:00:00+00:00,4.71,4.84,4.7,4.76,475,0,112967
2020-10-30T00:00:00+00:00,4.78,4.88,4.66,4.82,1258,0,226753
2020-11-02T00:00:00+00:00,4.84,4.92,4.42,4.6,647,0,141086
2020-11-03T00:00:00+00:00,4.6899999999999995,4.77,4.58,4.75,581,0,95926
2020-11-04T00:00:00+00:00,4.76,5.82,4.75,5.55,7144,0,1939893
2020-11-05T00:00:00+00:00,5.7,5.74,4.98,5.5,1458,0,277948
2020-11-06T00:00:00+00:00,5.42,5.59,4.79,4.8100000000000005,1264,0,312285
2020-11-09T00:00:00+00:00,5.03,5.16,4.8,5.1,1188,0,215809
2020-11-10T00:00:00+00:00,5.12,5.16,4.9399999999999995,4.99,500,0,82591
2020-11-11T00:00:00+00:00,4.99,5.17,4.95,5.14,414,0,67382
2020-11-12T00:00:00+00:00,5.01,5.3,5.01,5.19,529,0,97902
2020-11-13T00:00:00+00:00,5.11,5.28,4.98,5.17,678,0,122751
2020-11-16T00:00:00+00:00,5.1,5.19,4.97,5.02,510,0,88319
2020-11-17T00:00:00+00:00,5.1,5.21,5.0,5.18,474,0,84423
2020-11-18T00:00:00+00:00,5.17,5.35,5.12,5.16,448,0,95600
2020-11-19T00:00:00+00:00,5.24,5.32,5.13,5.29,585,0,122512
2020-11-20T00:00:00+00:00,5.29,5.45,5.23,5.43,373,0,67730
2020-11-23T00:00:00+00:00,5.29,5.46,5.25,5.27,430,0,87917
2020-11-24T00:00:00+00:00,5.31,5.4,5.22,5.27,210,0,43497
2020-11-25T00:00:00+00:00,5.23,5.25,5.05,5.2,422,0,105310
2020-11-27T00:00:00+00:00,5.31,5.65,5.3,5.65,272,0,90212
2020-11-30T00:00:00+00:00,5.7,5.77,5.49,5.54,268,0,54122
2020-12-01T00:00:00+00:00,5.57,5.67,5.44,5.51,313,0,54385
2020-12-02T00:00:00+00:00,5.41,5.63,5.34,5.5600000000000005,211,0,32903
2020-12-03T00:00:00+00:00,5.55,5.58,5.39,5.39,160,0,30776
2020-12-04T00:00:00+00:00,5.41,5.47,5.09,5.12,1233,0,347735
2020-12-07T00:00:00+00:00,5.19,5.22,4.98,5.0,1373,0,260967
2020-12-08T00:00:00+00:00,5.02,5.24,5.0,5.06,1006,0,228243
2020-12-09T00:00:00+00:00,5.08,5.1,4.85,4.92,559,0,121643
2020-12-10T00:00:00+00:00,4.95,5.01,4.8100000000000005,4.98,898,0,172685
2020-12-11T00:00:00+00:00,5.0,5.05,4.87,4.9399999999999995,258,0,48581
2020-12-14T00:00:00+00:00,4.96,5.2,4.92,4.96,602,0,117209
2020-12-15T00:00:00+00:00,5.01,5.27,4.91,5.26,522,0,142944
2020-12-16T00:00:00+00:00,5.21,5.47,5.19,5.27,441,0,101530
2020-12-17T00:00:00+00:00,5.34,5.45,5.26,5.45,1030,0,244597
2020-12-18T00:00:00+00:00,5.46,5.58,5.3,5.49,872,0,1397751
2020-12-21T00:00:00+00:00,5.36,5.44,5.26,5.41,657,0,119249
2020-12-22T00:00:00+00:00,5.41,5.55,5.38,5.53,471,0,125203
2020-12-23T00:00:00+00:00,5.54,5.57,5.45,5.51,443,0,77498
2020-12-24T00:00:00+00:00,5.54,5.54,5.23,5.23,139,0,20577
2020-12-28T00:00:00+00:00,5.55,5.55,5.33,5.39,427,0,84917
2020-12-29T00:00:00+00:00,5.36,5.36,5.16,5.24,663,0,335406
2020-12-30T00:00:00+00:00,5.34,5.34,5.08,5.13,396,0,97899
2020-12-31T00:00:00+00:00,5.13,5.2,5.03,5.16,371,0,165701
2021-01-04T00:00:00+00:00,5.17,5.38,4.99,5.32,221,0,44117
2021-01-05T00:00:00+00:00,5.29,5.52,5.24,5.5,165,0,34731
2021-01-06T00:00:00+00:00,5.44,5.62,5.43,5.57,357,0,103768
2021-01-07T00:00:00+00:00,5.6,5.7,5.57,5.67,310,0,64118
2021-01-08T00:00:00+00:00,5.7,5.89,5.64,5.78,622,0,115849
2021-01-11T00:00:00+00:00,5.68,7.08,5.67,6.4,1924,0,749458
2021-01-12T00:00:00+00:00,6.3,6.52,6.0,6.1,1021,0,2246624
2021-01-13T00:00:00+00:00,6.1,6.19,5.75,5.75,466,0,100679
2021-01-14T00:00:00+00:00,5.8100000000000005,6.24,5.8100000000000005,6.16,391,0,74927
2021-01-15T00:00:00+00:00,6.15,6.18,5.87,5.93,264,0,57729
2021-01-19T00:00:00+00:00,6.01,6.3,5.85,6.2,402,0,104618
2021-01-20T00:00:00+00:00,6.16,6.22,5.91,6.07,500,0,108895
2021-01-21T00:00:00+00:00,6.18,6.18,5.91,6.03,367,0,63536
2021-01-22T00:00:00+00:00,5.98,6.37,5.95,6.34,676,0,138593
2021-01-25T00:00:00+00:00,6.52,6.74,6.27,6.55,781,0,221754
2021-01-26T00:00:00+00:00,6.41,6.82,6.41,6.76,455,0,116046
2021-01-27T00:00:00+00:00,6.61,6.75,5.83,5.89,1308,0,306020
2021-01-28T00:00:00+00:00,5.98,6.16,5.9,6.13,558,0,89934
2021-01-29T00:00:00+00:00,6.28,6.3,5.75,5.98,561,0,120692
2021-02-01T00:00:00+00:00,6.1,6.2,5.95,6.15,260,0,44813
2021-02-02T00:00:00+00:00,6.24,6.71,6.02,6.6,1021,0,318531
2021-02-03T00:00:00+00:00,6.6,6.86,6.52,6.6,927,0,242046
2021-02-04T00:00:00+00:00,7.43,9.62,6.91,7.13,5791,0,2153603
2021-02-05T00:00:00+00:00,7.15,7.41,6.8,7.07,1616,0,415883
2021-02-08T00:00:00+00:00,7.16,7.71,6.82,7.64,944,0,193618
2021-02-09T00:00:00+00:00,7.6,7.74,7.38,7.64,619,0,122967
2021-02-10T00:00:00+00:00,7.66,7.7,7.08,7.31,468,0,130941
2021-02-11T00:00:00+00:00,11.58,12.5,7.96,8.44,36572,0,14434375
2021-02-12T00:00:00+00:00,8.1,9.19,7.8,8.19,6109,0,2396475
2021-02-16T00:00:00+00:00,8.3,8.35,7.78,7.92,2244,0,820832
2021-02-17T00:00:00+00:00,8.2,9.45,8.1,8.98,4727,0,1572492
2021-02-18T00:00:00+00:00,8.9,8.92,7.89,7.91,2276,0,754934
2021-02-19T00:00:00+00:00,8.14,8.44,7.87,8.02,2019,0,766457
2021-02-22T00:00:00+00:00,8.13,8.24,7.83,7.99,1736,0,405713
2021-02-23T00:00:00+00:00,7.77,7.8,7.0,7.51,1978,0,545193
2021-02-24T00:00:00+00:00,7.8,8.08,7.6,8.02,1440,0,404744
2021-02-25T00:00:00+00:00,7.86,8.08,7.46,7.67,1795,0,533021
2021-02-26T00:00:00+00:00,7.53,7.76,7.12,7.59,1829,0,386989
2021-03-01T00:00:00+00:00,7.66,7.85,7.57,7.58,552,0,158147
2021-03-02T00:00:00+00:00,7.61,7.9399999999999995,7.5,7.72,1094,0,214325
2021-03-03T00:00:00+00:00,7.85,7.89,7.27,7.34,971,0,219953
2021-03-04T00:00:00+00:00,7.17,7.35,6.86,7.31,1674,0,439258
2021-03-05T00:00:00+00:00,7.43,7.5,7.0,7.44,1185,0,204687
2021-03-08T00:00:00+00:00,7.44,7.7,7.27,7.59,797,0,167064
2021-03-09T00:00:00+00:00,7.77,8.02,7.45,7.5600000000000005,640,0,229097
2021-03-10T00:00:00+00:00,7.75,7.92,7.6,7.84,853,0,217088
2021-03-11T00:00:00+00:00,8.0,8.24,7.9399999999999995,8.03,815,0,237701
2021-03-12T00:00:00+00:00,7.93,8.02,7.61,7.8,1154,0,230485
2021-03-15T00:00:00+00:00,8.02,8.15,7.87,8.08,607,0,112233
2021-03-16T00:00:00+00:00,7.97,8.16,7.67,7.99,599,0,133781
2021-03-17T00:00:00+00:00,7.75,7.99,7.63,7.89,545,0,101140
2021-03-18T00:00:00+00:00,7.8100000000000005,8.07,7.67,7.6899999999999995,565,0,121599
2021-03-19T00:00:00+00:00,7.84,8.03,7.71,7.98,479,0,91222
2021-03-22T00:00:00+00:00,7.86,8.02,7.63,7.96,564,0,150347
2021-03-23T00:00:00+00:00,7.54,7.7,7.48,7.67,642,0,137881
2021-03-24T00:00:00+00:00,7.89,8.08,7.65,7.7,492,0,112482
2021-03-25T00:00:00+00:00,7.66,8.0,7.59,7.76,600,0,97068
2021-03-26T00:00:00+00:00,7.66,7.8,7.47,7.55,423,0,81017
2021-03-29T00:00:00+00:00,7.78,8.15,7.7,7.79,1325,0,262105
2021-03-30T00:00:00+00:00,7.6899999999999995,7.75,7.2,7.35,1063,0,230002
2021-03-31T00:00:00+00:00,7.47,7.68,7.36,7.64,572,0,156035
2021-04-01T00:00:00+00:00,7.6,7.82,7.3,7.72,596,0,186500
2021-04-05T00:00:00+00:00,7.61,7.8,7.49,7.59,500,0,127281
2021-04-06T00:00:00+00:00,7.55,7.55,7.08,7.09,808,0,197678
2021-04-07T00:00:00+00:00,7.01,7.25,6.98,7.0,386,0,93124
2021-04-08T00:00:00+00:00,7.09,7.15,6.88,6.9399999999999995,295,0,51879
2021-04-09T00:00:00+00:00,6.9399999999999995,7.09,6.71,6.82,493,0,131676
2021-04-12T00:00:00+00:00,6.8,6.8100000000000005,6.5,6.59,451,0,102819
2021-04-13T00:00:00+00:00,6.59,6.8,6.55,6.6899999999999995,400,0,108793
2021-04-14T00:00:00+00:00,6.75,7.15,6.7,6.91,531,0,138649
2021-04-15T00:00:00+00:00,6.98,7.14,6.88,7.03,462,0,95379
2021-04-16T00:00:00+00:00,7.01,7.01,6.7,6.7,363,0,78486
2021-04-19T00:00:00+00:00,6.72,6.74,6.4,6.52,560,0,191420
2021-04-20T00:00:00+00:00,6.54,6.58,6.33,6.52,503,0,101761
