time,open,high,low,close,tick_volume,spread,real_volume
2023-01-18T00:00:00+00:00,2.48,2.55,2.36,2.39,345,0,105973
2023-01-19T00:00:00+00:00,2.33,2.35,2.24,2.3,199,0,40468
2023-01-20T00:00:00+00:00,2.26,2.3,2.18,2.22,379,0,91938
2023-01-23T00:00:00+00:00,2.23,2.3,2.18,2.27,413,0,75018
2023-01-24T00:00:00+00:00,2.24,2.34,2.21,2.23,243,0,47114
2023-01-25T00:00:00+00:00,2.15,2.26,2.14,2.23,210,0,39169
2023-01-26T00:00:00+00:00,2.2,2.3,2.2,2.22,498,0,96415
2023-01-27T00:00:00+00:00,2.2,2.43,2.17,2.34,298,0,76321
2023-01-30T00:00:00+00:00,2.38,2.44,2.33,2.34,407,0,87577
2023-01-31T00:00:00+00:00,2.33,2.44,2.33,2.41,337,0,50650
2023-02-01T00:00:00+00:00,2.42,2.65,2.36,2.62,687,0,192569
2023-02-02T00:00:00+00:00,2.59,2.88,2.59,2.83,1728,0,467085
2023-02-03T00:00:00+00:00,2.8,2.9,2.67,2.7,368,0,149831
2023-02-06T00:00:00+00:00,2.67,2.74,2.65,2.69,193,0,49093
2023-02-07T00:00:00+00:00,2.62,2.68,2.55,2.61,301,0,57908
2023-02-08T00:00:00+00:00,2.6,2.65,2.55,2.55,100,0,56220
2023-02-09T00:00:00+00:00,2.61,2.7,2.6,2.63,280,0,78763
2023-02-10T00:00:00+00:00,2.64,2.7,2.59,2.68,202,0,44199
2023-02-13T00:00:00+00:00,2.7,2.82,2.62,2.62,323,0,91952
2023-02-14T00:00:00+00:00,2.61,2.71,2.61,2.67,306,0,108964
2023-02-15T00:00:00+00:00,2.7199999999999998,2.91,2.7199999999999998,2.83,679,0,181051
2023-02-16T00:00:00+00:00,2.88,3.06,2.83,2.93,971,0,307803
2023-02-17T00:00:00+00:00,2.93,3.01,2.79,2.8,380,0,148286
2023-02-21T00:00:00+00:00,2.88,2.91,2.71,2.7199999999999998,308,0,108953
2023-02-22T00:00:00+00:00,2.75,2.99,2.7199999999999998,2.82,813,0,193020
2023-02-23T00:00:00+00:00,2.95,3.04,2.9,3.04,800,0,276438
2023-02-24T00:00:00+00:00,2.91,2.96,2.59,2.61,730,0,259788
2023-02-27T00:00:00+00:00,2.69,2.69,2.54,2.61,395,0,130175
2023-02-28T00:00:00+00:00,2.6,2.85,2.56,2.7800000000000002,508,0,117838
2023-03-01T00:00:00+00:00,2.81,2.9,2.73,2.75,444,0,97593
2023-03-02T00:00:00+00:00,2.83,2.83,2.67,2.69,171,0,63211
2023-03-03T00:00:00+00:00,2.73,2.75,2.68,2.73,248,0,37369
2023-03-06T00:00:00+00:00,2.73,2.86,2.71,2.79,357,0,96302
2023-03-07T00:00:00+00:00,2.8,2.83,2.7199999999999998,2.76,167,0,26325
2023-03-08T00:00:00+00:00,2.79,2.84,2.75,2.8,164,0,27932
2023-03-09T00:00:00+00:00,2.85,2.91,2.81,2.84,306,0,62904
2023-03-10T00:00:00+00:00,2.79,2.83,2.66,2.66,713,0,182849
2023-03-13T00:00:00+00:00,2.65,2.74,2.63,2.66,184,0,84011
2023-03-14T00:00:00+00:00,2.71,2.7199999999999998,2.65,2.69,162,0,49826
2023-03-15T00:00:00+00:00,2.51,2.51,2.4,2.44,309,0,133189
2023-03-16T00:00:00+00:00,2.4,2.5,2.4,2.48,124,0,28475
2023-03-17T00:00:00+00:00,2.4699999999999998,2.51,2.3,2.39,353,0,71133
2023-03-20T00:00:00+00:00,2.34,2.41,2.34,2.4,176,0,42172
2023-03-21T00:00:00+00:00,2.43,2.45,2.38,2.43,101,0,20661
2023-03-22T00:00:00+00:00,2.46,2.48,2.37,2.4,148,0,28852
2023-03-23T00:00:00+00:00,2.45,2.4699999999999998,2.41,2.46,116,0,26545
2023-03-24T00:00:00+00:00,2.41,2.43,2.4,2.4,143,0,27189
2023-03-27T00:00:00+00:00,2.35,2.37,1.71,1.72,1479,0,504409
2023-03-28T00:00:00+00:00,1.76,1.87,1.7,1.8,972,0,299583
2023-03-29T00:00:00+00:00,1.81,1.8399999999999999,1.75,1.8199999999999998,514,0,169006
2023-03-30T00:00:00+00:00,1.8399999999999999,1.98,1.79,1.9300000000000002,479,0,208831
2023-03-31T00:00:00+00:00,1.92,2.23,1.92,2.2,774,0,245416
2023-04-03T00:00:00+00:00,2.23,2.31,2.17,2.29,454,0,144770
2023-04-04T00:00:00+00:00,2.29,2.3,2.2,2.23,182,0,55089
2023-04-05T00:00:00+00:00,2.21,2.21,2.03,2.09,225,0,89861
2023-04-06T00:00:00+00:00,2.1,2.17,2.05,2.12,173,0,56231
2023-04-10T00:00:00+00:00,2.12,2.24,2.12,2.2,130,0,47372
2023-04-11T00:00:00+00:00,2.18,2.31,2.18,2.29,208,0,47668
2023-04-12T00:00:00+00:00,2.25,2.35,2.25,2.3,231,0,73052
2023-04-13T00:00:00+00:00,2.3,2.32,2.21,2.23,253,0,70576
2023-04-14T00:00:00+00:00,2.26,2.26,2.05,2.09,277,0,52097
2023-04-17T00:00:00+00:00,2.07,2.24,2.07,2.19,254,0,109610
2023-04-18T00:00:00+00:00,2.24,2.32,2.17,2.22,530,0,215417
2023-04-19T00:00:00+00:00,2.23,2.31,2.16,2.18,250,0,93088
2023-04-20T00:00:00+00:00,2.19,2.3,2.12,2.12,276,0,103213
2023-04-21T00:00:00+00:00,2.15,2.16,2.09,2.16,107,0,39410
2023-04-24T00:00:00+00:00,2.14,2.16,2.04,2.15,436,0,124268
2023-04-25T00:00:00+00:00,2.15,2.15,2.0,2.0,203,0,71915
2023-04-26T00:00:00+00:00,2.02,2.07,2.02,2.06,184,0,48106
2023-04-27T00:00:00+00:00,2.05,2.06,1.92,1.95,515,0,188672
2023-04-28T00:00:00+00:00,1.9100000000000001,1.99,1.88,1.92,312,0,72953
2023-05-01T00:00:00+00:00,2.02,2.02,1.8199999999999998,1.8199999999999998,575,0,150234
2023-05-02T00:00:00+00:00,1.8599999999999999,1.87,1.8,1.83,195,0,56274
2023-05-03T00:00:00+00:00,1.85,1.8599999999999999,1.78,1.81,398,0,142064
2023-05-04T00:00:00+00:00,1.85,1.9100000000000001,1.75,1.8599999999999999,1516,0,530552
2023-05-05T00:00:00+00:00,1.6600000000000001,1.8399999999999999,1.6099999999999999,1.67,896,0,473699
2023-05-08T00:00:00+00:00,1.75,1.85,1.74,1.77,673,0,129814
2023-05-09T00:00:00+00:00,1.77,1.83,1.6800000000000002,1.79,459,0,116135
2023-05-10T00:00:00+00:00,1.83,1.9300000000000002,1.81,1.8599999999999999,724,0,164606
2023-05-11T00:00:00+00:00,1.8199999999999998,1.85,1.71,1.71,403,0,107389
2023-05-12T00:00:00+00:00,1.71,1.74,1.6600000000000001,1.69,181,0,41406
2023-05-15T00:00:00+00:00,1.71,1.72,1.6400000000000001,1.6400000000000001,263,0,75894
2023-05-16T00:00:00+00:00,1.7,1.76,1.67,1.73,632,0,179152
2023-05-17T00:00:00+00:00,1.76,1.79,1.72,1.74,329,0,91245
2023-05-18T00:00:00+00:00,1.75,1.76,1.71,1.74,266,0,90693
2023-05-19T00:00:00+00:00,1.74,1.76,1.71,1.71,112,0,28527
2023-05-22T00:00:00+00:00,1.71,1.79,1.71,1.77,208,0,79863
2023-05-23T00:00:00+00:00,1.75,1.78,1.7,1.71,246,0,99653
2023-05-24T00:00:00+00:00,1.72,1.79,1.72,1.78,267,0,120767
2023-05-25T00:00:00+00:00,1.78,1.78,1.72,1.75,341,0,137513
2023-05-26T00:00:00+00:00,1.77,1.9100000000000001,1.76,1.9100000000000001,685,0,217484
2023-05-30T00:00:00+00:00,2.01,2.35,1.97,2.31,1577,0,595906
2023-05-31T00:00:00+00:00,2.32,2.44,2.19,2.22,707,0,260174
2023-06-01T00:00:00+00:00,2.08,2.25,2.08,2.21,545,0,163346
2023-06-02T00:00:00+00:00,2.25,2.2800000000000002,2.16,2.26,343,0,102871
2023-06-05T00:00:00+00:00,2.3,2.43,2.26,2.33,349,0,144889
2023-06-06T00:00:00+00:00,2.39,2.83,2.39,2.73,2441,0,714116
2023-06-07T00:00:00+00:00,2.75,2.79,2.64,2.7,936,0,306074
2023-06-08T00:00:00+00:00,2.7199999999999998,3.17,2.7199999999999998,3.13,2679,0,845667
2023-06-09T00:00:00+00:00,3.23,3.3,3.16,3.22,1837,0,537002
2023-06-12T00:00:00+00:00,3.17,3.36,3.15,3.31,1447,0,408332
2023-06-13T00:00:00+00:00,3.31,3.71,3.2800000000000002,3.64,2885,0,864586
2023-06-14T00:00:00+00:00,3.7,4.11,3.65,3.76,5477,0,1606156
2023-06-15T00:00:00+00:00,3.61,4.36,3.61,4.35,6437,0,1611095
2023-06-16T00:00:00+00:00,4.7,4.99,4.55,4.86,8250,0,2542695
2023-06-20T00:00:00+00:00,5.05,5.67,5.05,5.2,15770,0,5468828
2023-06-21T00:00:00+00:00,4.95,5.15,4.05,4.17,7426,0,2860696
2023-06-22T00:00:00+00:00,4.7,4.71,3.59,3.8,11059,0,3928637
2023-06-23T00:00:00+00:00,3.73,4.38,3.73,4.33,4047,0,1675748
2023-06-26T00:00:00+00:00,4.1,4.78,3.91,4.65,3799,0,1251968
2023-06-27T00:00:00+00:00,4.71,4.99,4.6,4.85,2639,0,879642
2023-06-28T00:00:00+00:00,4.92,5.33,4.52,5.17,3913,0,1360331
2023-06-29T00:00:00+00:00,5.12,5.82,5.08,5.42,4511,0,1674502
2023-06-30T00:00:00+00:00,5.74,6.9399999999999995,5.6899999999999995,5.95,13614,0,5428415
2023-07-03T00:00:00+00:00,6.26,6.63,5.71,6.1,5734,0,1879056
2023-07-05T00:00:00+00:00,6.04,7.31,6.0,7.01,10385,0,3500164
2023-07-06T00:00:00+00:00,6.9,7.18,6.35,6.51,5745,0,1828629
2023-07-07T00:00:00+00:00,6.59,8.1,6.59,7.19,11243,0,3773698
2023-07-10T00:00:00+00:00,7.41,8.37,7.31,8.35,10861,0,3287003
2023-07-11T00:00:00+00:00,8.62,10.01,8.55,9.76,14825,0,5447191
2023-07-12T00:00:00+00:00,10.33,10.38,8.88,9.51,11942,0,4251753
2023-07-13T00:00:00+00:00,9.55,11.47,9.49,10.66,14081,0,4951770
2023-07-14T00:00:00+00:00,10.89,11.34,8.81,9.12,11130,0,3694867
2023-07-17T00:00:00+00:00,9.01,9.83,8.54,8.89,7659,0,2369476
2023-07-18T00:00:00+00:00,8.79,9.12,7.57,7.67,9324,0,3617501
2023-07-19T00:00:00+00:00,7.76,9.38,7.75,8.66,8672,0,3320686
2023-07-20T00:00:00+00:00,8.34,8.48,7.9,8.12,4420,0,1262588
2023-07-21T00:00:00+00:00,8.45,8.88,7.74,7.9399999999999995,5253,0,1654604
2023-07-24T00:00:00+00:00,7.88,8.68,7.77,8.5,4685,0,1580944
2023-07-25T00:00:00+00:00,8.53,9.0,8.22,8.45,3119,0,1274928
2023-07-26T00:00:00+00:00,8.5,8.78,7.89,7.96,3463,0,1130649
2023-07-27T00:00:00+00:00,8.03,8.22,6.16,6.2,6408,0,2583507
2023-07-28T00:00:00+00:00,6.35,6.95,6.25,6.71,4405,0,1419036
2023-07-31T00:00:00+00:00,6.73,6.78,5.86,6.76,4105,0,1660818
2023-08-01T00:00:00+00:00,6.77,7.1,6.48,7.02,3322,0,1166772
2023-08-02T00:00:00+00:00,6.75,7.5,6.62,7.38,4285,0,1332040
2023-08-03T00:00:00+00:00,7.63,8.12,6.5,6.6,7583,0,2537794
2023-08-04T00:00:00+00:00,8.34,11.29,8.05,11.0,52272,0,21487865
2023-08-07T00:00:00+00:00,11.09,13.17,10.93,12.37,35839,0,12436231
2023-08-08T00:00:00+00:00,11.61,12.2,11.34,12.2,10145,0,2992327
2023-08-09T00:00:00+00:00,12.25,12.38,11.43,12.18,5442,0,1706341
2023-08-10T00:00:00+00:00,12.04,14.77,11.35,14.44,17024,0,6349925
2023-08-11T00:00:00+00:00,14.04,14.04,12.1,12.39,8674,0,3153493
2023-08-14T00:00:00+00:00,12.25,15.01,12.1,14.86,8894,0,2916424
2023-08-15T00:00:00+00:00,14.9,15.91,14.11,14.78,13766,0,4173442
2023-08-16T00:00:00+00:00,14.36,14.37,12.8,13.03,6608,0,2481389
2023-08-17T00:00:00+00:00,13.17,13.84,12.31,12.94,5605,0,1891021
2023-08-18T00:00:00+00:00,12.55,13.24,11.85,12.8,5662,0,1832923
2023-08-21T00:00:00+00:00,13.4,15.59,13.36,15.44,15757,0,5175179
2023-08-22T00:00:00+00:00,15.53,16.15,14.63,15.48,8071,0,2615073
2023-08-23T00:00:00+00:00,15.13,15.73,14.35,15.31,4048,0,1469317
2023-08-24T00:00:00+00:00,15.58,16.26,13.81,14.08,5074,0,1601399
2023-08-25T00:00:00+00:00,13.78,14.09,12.79,13.01,4477,0,1294385
2023-08-28T00:00:00+00:00,13.0,14.07,12.76,12.96,5850,0,1585781
2023-08-29T00:00:00+00:00,13.19,14.67,12.81,14.07,7782,0,2415672
2023-08-30T00:00:00+00:00,14.43,15.46,13.99,15.21,5789,0,1831973
2023-08-31T00:00:00+00:00,15.24,15.78,13.45,13.75,5987,0,1774702
2023-09-01T00:00:00+00:00,13.91,14.29,13.5,13.94,3278,0,732373
2023-09-05T00:00:00+00:00,13.77,13.77,12.81,12.95,3378,0,1069099
2023-09-06T00:00:00+00:00,12.9,13.26,12.03,12.43,3862,0,1235661
2023-09-07T00:00:00+00:00,12.1,12.66,11.85,12.34,3583,0,964256
2023-09-08T00:00:00+00:00,12.54,12.98,11.55,11.78,3967,0,1458909
2023-09-11T00:00:00+00:00,12.06,12.06,11.43,11.68,3148,0,967507
2023-09-12T00:00:00+00:00,11.7,12.55,11.31,11.32,4726,0,1118018
2023-09-13T00:00:00+00:00,9.76,10.71,8.82,9.09,11508,0,3694818
2023-09-14T00:00:00+00:00,9.28,10.12,9.2,9.76,7408,0,1881190
2023-09-15T00:00:00+00:00,9.8,10.04,9.45,9.86,4646,0,1162535
2023-09-18T00:00:00+00:00,9.63,10.24,9.63,9.9,4092,0,1903923
2023-09-19T00:00:00+00:00,9.9,10.13,9.36,9.64,4734,0,1436331
2023-09-20T00:00:00+00:00,9.66,10.23,9.61,9.85,4788,0,1126892
2023-09-21T00:00:00+00:00,9.5,9.66,9.01,9.29,4252,0,1356998
2023-09-22T00:00:00+00:00,9.48,9.69,9.29,9.58,3203,0,741199
2023-09-25T00:00:00+00:00,9.4,9.67,9.24,9.38,2087,0,603818
2023-09-26T00:00:00+00:00,9.37,9.83,9.35,9.75,2277,0,599348
2023-09-27T00:00:00+00:00,9.88,10.4,9.87,10.28,4388,0,1138754
2023-09-28T00:00:00+00:00,10.32,11.29,10.16,11.01,4629,0,1358090
2023-09-29T00:00:00+00:00,11.28,11.38,10.71,10.98,3512,0,894870
2023-10-02T00:00:00+00:00,10.99,11.68,10.88,11.26,4301,0,1883538
2023-10-03T00:00:00+00:00,11.05,11.33,9.95,10.31,4003,0,1233267
2023-10-04T00:00:00+00:00,10.36,10.55,8.79,8.91,5617,0,1824666
2023-10-05T00:00:00+00:00,8.91,9.21,8.51,9.11,3310,0,936884
2023-10-06T00:00:00+00:00,8.78,9.42,8.77,9.05,2503,0,599704
2023-10-09T00:00:00+00:00,8.7,8.88,7.36,7.59,7618,0,1974170
2023-10-10T00:00:00+00:00,7.78,8.0,7.43,7.45,4990,0,1319334
2023-10-11T00:00:00+00:00,7.55,7.97,7.51,7.8,2608,0,811275
2023-10-12T00:00:00+00:00,7.82,8.67,7.8,7.9399999999999995,3924,0,1261496
2023-10-13T00:00:00+00:00,7.85,7.88,7.18,7.55,5181,0,1266228
2023-10-16T00:00:00+00:00,7.6,7.95,7.55,7.65,2249,0,585038
2023-10-17T00:00:00+00:00,7.49,7.93,7.46,7.6,2762,0,788410
2023-10-18T00:00:00+00:00,7.51,7.96,7.36,7.53,2602,0,769211
2023-10-19T00:00:00+00:00,7.57,7.73,7.29,7.45,2879,0,906406
2023-10-20T00:00:00+00:00,7.39,7.4,6.8,6.9,3952,0,1148600
2023-10-23T00:00:00+00:00,6.71,7.3,6.66,7.18,2329,0,701786
2023-10-24T00:00:00+00:00,7.23,7.63,7.2,7.43,2112,0,613261
2023-10-25T00:00:00+00:00,7.51,7.51,7.05,7.14,1445,0,350028
2023-10-26T00:00:00+00:00,7.03,7.23,6.8100000000000005,6.88,1540,0,440885
2023-10-27T00:00:00+00:00,7.05,7.33,6.89,7.02,2134,0,557648
2023-10-30T00:00:00+00:00,6.9399999999999995,7.1,6.87,7.08,1481,0,349015
2023-10-31T00:00:00+00:00,7.07,7.46,7.02,7.43,1114,0,333298
2023-11-01T00:00:00+00:00,7.36,7.77,7.36,7.77,1508,0,468881
2023-11-02T00:00:00+00:00,8.0,8.62,7.96,8.48,3251,0,908939
2023-11-03T00:00:00+00:00,9.14,9.64,9.12,9.5,3982,0,1040834
2023-11-06T00:00:00+00:00,9.48,10.06,9.32,9.68,3617,0,1097150
2023-11-07T00:00:00+00:00,9.68,10.26,9.33,9.89,3227,0,986008
2023-11-08T00:00:00+00:00,9.91,10.07,9.59,9.84,1906,0,501267
2023-11-09T00:00:00+00:00,10.02,10.17,9.64,9.75,5050,0,1158877
2023-11-10T00:00:00+00:00,9.29,9.88,8.36,9.37,6408,0,2083837
2023-11-13T00:00:00+00:00,9.07,11.06,8.97,11.0,5525,0,1788846
2023-11-14T00:00:00+00:00,11.25,12.55,10.88,12.3,8574,0,3048773
2023-11-15T00:00:00+00:00,12.22,13.27,12.12,12.71,7201,0,2354227
2023-11-16T00:00:00+00:00,12.36,12.98,12.36,12.83,3238,0,1073469
2023-11-17T00:00:00+00:00,12.96,13.15,12.71,12.75,3265,0,1423752
2023-11-20T00:00:00+00:00,12.91,14.63,12.85,14.46,8574,0,2595674
2023-11-21T00:00:00+00:00,14.11,14.33,13.15,13.34,4290,0,1117919
2023-11-22T00:00:00+00:00,13.61,13.96,13.01,13.23,3204,0,895718
2023-11-24T00:00:00+00:00,13.3,13.63,12.92,13.0,2426,0,596876
2023-11-27T00:00:00+00:00,12.87,14.58,12.85,14.4,7586,0,1867962
2023-11-28T00:00:00+00:00,14.61,15.2,13.88,14.63,5901,0,1772535
2023-11-29T00:00:00+00:00,14.9,16.2,14.78,14.9,6463,0,1936124
2023-11-30T00:00:00+00:00,14.35,14.6,12.66,13.2,23471,0,5404358
2023-12-01T00:00:00+00:00,13.19,16.48,12.98,16.44,10453,0,3442150
2023-12-04T00:00:00+00:00,16.07,17.02,15.99,16.69,7544,0,1935603
2023-12-05T00:00:00+00:00,16.44,16.73,15.8,16.14,3477,0,957171
2023-12-06T00:00:00+00:00,16.52,18.66,16.41,17.22,10774,0,2983737
2023-12-07T00:00:00+00:00,17.25,18.33,16.8,17.68,6206,0,1615603
2023-12-08T00:00:00+00:00,17.83,19.85,17.83,19.77,11414,0,3055220
2023-12-11T00:00:00+00:00,19.8,19.8,18.01,18.54,6838,0,1737210
2023-12-12T00:00:00+00:00,18.51,19.43,18.0,18.59,4975,0,1393622
2023-12-13T00:00:00+00:00,18.77,21.65,18.64,21.65,12891,0,3487211
2023-12-14T00:00:00+00:00,22.01,23.68,21.6,23.19,9803,0,2205608
2023-12-15T00:00:00+00:00,23.81,23.96,20.83,21.74,8745,0,2203315
2023-12-18T00:00:00+00:00,22.16,23.25,21.48,22.47,5894,0,1406190
2023-12-19T00:00:00+00:00,22.95,24.07,22.12,23.02,6001,0,1648834
2023-12-20T00:00:00+00:00,22.69,22.77,20.6,20.6,6874,0,1680425
2023-12-21T00:00:00+00:00,21.2,21.86,19.51,20.74,7463,0,2126345
2023-12-22T00:00:00+00:00,20.98,21.62,19.87,20.89,5050,0,1337861
2023-12-26T00:00:00+00:00,21.2,23.66,21.18,22.81,7444,0,1783180
2023-12-27T00:00:00+00:00,22.88,22.95,21.85,22.55,4790,0,1191223
2023-12-28T00:00:00+00:00,22.44,22.71,21.51,21.91,4005,0,991669
2023-12-29T00:00:00+00:00,21.87,22.16,17.72,19.3,16664,0,4356314
2024-01-02T00:00:00+00:00,18.82,19.0,17.52,18.69,5972,0,1554514
2024-01-03T00:00:00+00:00,18.0,18.68,17.44,17.46,4022,0,1056110
2024-01-04T00:00:00+00:00,17.64,18.56,17.38,18.54,3737,0,1095221
2024-01-05T00:00:00+00:00,18.31,20.27,17.92,20.14,6835,0,1758153
2024-01-08T00:00:00+00:00,20.05,21.28,19.48,20.18,5741,0,1607520
2024-01-09T00:00:00+00:00,19.83,22.02,19.51,21.76,6225,0,1670974
2024-01-10T00:00:00+00:00,22.1,22.84,21.37,21.61,5081,0,1267627
2024-01-11T00:00:00+00:00,21.66,21.83,16.7,18.33,15514,0,5370318
2024-01-12T00:00:00+00:00,18.02,18.57,17.26,17.4,3960,0,1032214
2024-01-16T00:00:00+00:00,17.02,17.98,16.58,17.29,4524,0,1371818
2024-01-17T00:00:00+00:00,16.63,17.5,16.3,16.85,4535,0,1180141
2024-01-18T00:00:00+00:00,17.49,18.16,16.42,16.59,6321,0,1765114
2024-01-19T00:00:00+00:00,16.62,16.8,15.03,15.8,8133,0,2083943
2024-01-22T00:00:00+00:00,16.15,17.19,15.89,17.11,5424,0,1358024
2024-01-23T00:00:00+00:00,17.21,18.63,17.19,18.14,8181,0,2055659
2024-01-24T00:00:00+00:00,18.4,18.8,16.55,16.62,4533,0,1259973
2024-01-25T00:00:00+00:00,16.9,17.14,16.15,16.34,3100,0,821156
2024-01-26T00:00:00+00:00,16.35,16.35,14.88,14.98,6697,0,1477244
2024-01-29T00:00:00+00:00,15.06,16.03,14.81,15.96,5945,0,1624996
2024-01-30T00:00:00+00:00,17.16,18.04,16.63,16.66,9554,0,2521784
2024-01-31T00:00:00+00:00,16.42,16.82,15.7,15.76,4645,0,1141760
2024-02-01T00:00:00+00:00,15.88,16.84,15.8,16.51,5415,0,1174670
2024-02-02T00:00:00+00:00,16.32,19.0,16.32,18.84,10489,0,2710102
2024-02-05T00:00:00+00:00,18.93,19.79,17.55,19.73,10316,0,2602664
2024-02-06T00:00:00+00:00,20.14,20.64,18.86,19.35,9689,0,2436214
2024-02-07T00:00:00+00:00,19.28,19.92,18.76,19.15,5140,0,1291532
2024-02-08T00:00:00+00:00,19.01,20.07,18.7,18.89,6571,0,1853286
2024-02-09T00:00:00+00:00,19.65,20.12,17.72,20.0,9284,0,2292709
2024-02-12T00:00:00+00:00,20.56,22.34,20.13,21.0,8282,0,2335988
2024-02-13T00:00:00+00:00,19.8,19.88,18.35,18.73,8654,0,2703546
2024-02-14T00:00:00+00:00,20.3,21.16,19.91,20.86,6802,0,1896103
2024-02-15T00:00:00+00:00,21.24,22.86,20.4,22.41,9180,0,2331331
2024-02-16T00:00:00+00:00,22.9,24.75,21.25,21.37,12189,0,3193917
2024-02-20T00:00:00+00:00,20.69,21.34,18.87,19.81,7169,0,1636742
2024-02-21T00:00:00+00:00,19.08,19.6,18.48,19.19,5461,0,1312029
2024-02-22T00:00:00+00:00,19.96,20.87,19.25,20.36,11901,0,2991126
2024-02-23T00:00:00+00:00,13.75,14.68,12.14,14.12,41570,0,10105157
2024-02-26T00:00:00+00:00,14.1,15.51,14.06,14.7,13763,0,3248972
2024-02-27T00:00:00+00:00,15.23,15.98,14.65,15.43,7782,0,1801059
2024-02-28T00:00:00+00:00,15.37,15.6,14.03,14.09,6906,0,1675534
2024-02-29T00:00:00+00:00,15.1,16.51,15.06,15.99,9883,0,2602151
2024-03-01T00:00:00+00:00,16.29,16.29,14.89,15.41,8257,0,2012633
2024-03-04T00:00:00+00:00,15.47,15.94,14.77,14.97,6191,0,1475062
2024-03-05T00:00:00+00:00,14.84,15.21,14.53,14.71,4817,0,1305614
2024-03-06T00:00:00+00:00,14.94,15.85,14.23,14.86,7666,0,1876377
2024-03-07T00:00:00+00:00,15.11,15.22,14.45,14.84,4738,0,1163121
2024-03-08T00:00:00+00:00,15.06,16.24,14.64,14.75,5674,0,1804561
2024-03-11T00:00:00+00:00,14.34,14.75,14.1,14.73,2692,0,764274
2024-03-12T00:00:00+00:00,14.38,14.65,14.18,14.26,2358,0,473503
2024-03-13T00:00:00+00:00,14.41,14.45,13.42,13.87,3433,0,887437
2024-03-14T00:00:00+00:00,13.44,13.45,12.8,12.89,4186,0,840266
2024-03-15T00:00:00+00:00,13.13,13.23,12.61,12.89,2926,0,560854
2024-03-18T00:00:00+00:00,12.77,13.57,12.62,13.47,2994,0,587873
2024-03-19T00:00:00+00:00,13.09,13.75,13.08,13.75,4178,0,830414
2024-03-20T00:00:00+00:00,13.89,14.63,13.66,14.62,2959,0,625159
2024-03-21T00:00:00+00:00,14.75,15.22,14.71,14.76,2998,0,652523
2024-03-22T00:00:00+00:00,14.74,14.83,14.51,14.72,1865,0,362158
2024-03-25T00:00:00+00:00,14.83,14.89,14.5,14.5,2006,0,399624
2024-03-26T00:00:00+00:00,14.75,14.9,14.43,14.46,1987,0,446629
2024-03-27T00:00:00+00:00,14.31,14.34,13.89,13.96,2363,0,549706
2024-03-28T00:00:00+00:00,13.81,14.44,13.6,13.86,2716,0,838055
2024-04-01T00:00:00+00:00,13.93,14.69,13.73,13.92,3184,0,760522
2024-04-02T00:00:00+00:00,13.43,13.67,13.24,13.4,3741,0,819215
2024-04-03T00:00:00+00:00,13.32,13.87,13.32,13.75,3782,0,671791
2024-04-04T00:00:00+00:00,14.03,14.07,12.96,13.01,3737,0,727294
2024-04-05T00:00:00+00:00,12.85,13.04,12.53,12.53,3895,0,809469
2024-04-08T00:00:00+00:00,12.77,12.82,12.17,12.37,4509,0,1033012
2024-04-09T00:00:00+00:00,12.41,12.52,12.01,12.11,4218,0,1004477
2024-04-10T00:00:00+00:00,11.89,12.21,11.73,11.73,2441,0,471251
2024-04-11T00:00:00+00:00,11.81,11.97,11.61,11.92,2395,0,491445
2024-04-12T00:00:00+00:00,11.73,11.82,11.21,11.23,2620,0,594784
2024-04-15T00:00:00+00:00,11.38,11.38,10.85,11.16,3810,0,760794
2024-04-16T00:00:00+00:00,10.89,12.28,10.88,11.97,4502,0,948716
2024-04-17T00:00:00+00:00,12.04,13.2,11.8,11.96,6721,0,1441763
2024-04-18T00:00:00+00:00,11.93,12.61,11.6,11.66,6004,0,1307056
2024-04-19T00:00:00+00:00,11.62,12.44,11.61,12.12,4501,0,995615
2024-04-22T00:00:00+00:00,12.05,12.16,10.72,11.14,5594,0,1253002
2024-04-23T00:00:00+00:00,11.15,11.69,11.01,11.26,2979,0,472291
2024-04-24T00:00:00+00:00,11.37,11.45,10.83,10.86,3746,0,709813
2024-04-25T00:00:00+00:00,10.55,10.77,10.44,10.65,2853,0,818068
2024-04-26T00:00:00+00:00,10.98,11.49,10.8,10.82,3142,0,909998
2024-04-29T00:00:00+00:00,10.96,11.01,10.2,10.23,5215,0,1125204
2024-04-30T00:00:00+00:00,10.11,10.3,9.79,9.85,7786,0,1605361
2024-05-01T00:00:00+00:00,9.72,10.37,9.64,9.89,4568,0,848344
2024-05-02T00:00:00+00:00,10.26,10.55,9.85,10.35,1814,0,497817
2024-05-03T00:00:00+00:00,10.62,11.45,10.54,11.08,4038,0,944158
2024-05-06T00:00:00+00:00,11.28,12.37,11.26,11.96,5821,0,1498495
2024-05-07T00:00:00+00:00,12.0,12.44,11.36,11.65,6828,0,1507794
2024-05-08T00:00:00+00:00,11.22,11.45,10.59,10.84,4454,0,1036158
2024-05-09T00:00:00+00:00,10.79,11.07,10.43,10.55,4853,0,1469375
2024-05-10T00:00:00+00:00,10.2,11.86,9.81,10.23,15955,0,3972048
2024-05-13T00:00:00+00:00,10.26,10.95,9.8,10.02,5729,0,1297075
2024-05-14T00:00:00+00:00,10.23,11.2,10.21,11.17,6082,0,1352295
