time,open,high,low,close,tick_volume,spread,real_volume
2019-10-25T00:00:00+00:00,44.4,46.08,43.68,45.48,11078,0,818518
2019-10-28T00:00:00+00:00,46.68,46.92,44.04,44.28,10218,0,552175
2019-10-29T00:00:00+00:00,43.44,44.16,43.2,43.2,6903,0,385879
2019-10-30T00:00:00+00:00,44.04,44.4,43.08,43.56,4941,0,275242
2019-10-31T00:00:00+00:00,42.36,43.92,42.24,43.08,7079,0,350074
2019-11-01T00:00:00+00:00,43.56,43.8,42.72,42.96,4907,0,259925
2019-11-04T00:00:00+00:00,43.32,44.04,42.96,43.08,7973,0,487530
2019-11-05T00:00:00+00:00,43.2,46.2,43.08,45.12,13709,0,858185
2019-11-06T00:00:00+00:00,45.48,47.16,44.64,44.64,14209,0,809711
2019-11-07T00:00:00+00:00,45.48,45.84,42.96,43.08,13156,0,792077
2019-11-08T00:00:00+00:00,43.2,45.96,42.72,45.72,18009,0,1146435
2019-11-11T00:00:00+00:00,45.0,45.48,43.2,43.56,14718,0,792346
2019-11-12T00:00:00+00:00,43.32,44.52,42.6,42.84,14481,0,814633
2019-11-13T00:00:00+00:00,42.84,43.08,42.0,42.6,15856,0,779358
2019-11-14T00:00:00+00:00,41.04,41.16,37.32,39.48,33677,0,1835062
2019-11-15T00:00:00+00:00,33.12,38.04,32.4,32.64,59764,0,3349303
2019-11-18T00:00:00+00:00,32.88,33.0,27.12,27.36,52315,0,4095766
2019-11-19T00:00:00+00:00,26.16,29.4,25.68,27.96,40633,0,3548268
2019-11-20T00:00:00+00:00,28.8,32.88,28.32,31.68,69337,0,4634000
2019-11-21T00:00:00+00:00,33.48,39.12,32.4,37.44,101233,0,6697505
2019-11-22T00:00:00+00:00,36.96,37.2,32.28,32.52,49803,0,3933471
2019-11-25T00:00:00+00:00,32.4,33.84,30.0,30.24,34462,0,2335072
2019-11-26T00:00:00+00:00,29.4,30.96,28.32,28.68,38320,0,2445689
2019-11-27T00:00:00+00:00,29.76,30.6,29.16,30.12,26967,0,2137508
2019-11-29T00:00:00+00:00,31.44,31.44,29.4,29.88,9934,0,766397
2019-12-02T00:00:00+00:00,30.12,30.6,28.92,29.28,15322,0,998466
2019-12-03T00:00:00+00:00,28.68,30.6,28.56,29.64,18736,0,1412990
2019-12-04T00:00:00+00:00,29.88,30.12,29.04,29.76,17068,0,1318035
2019-12-05T00:00:00+00:00,29.88,30.24,29.04,29.28,15611,0,1080302
2019-12-06T00:00:00+00:00,29.16,29.52,29.04,29.04,12331,0,870887
2019-12-09T00:00:00+00:00,29.04,31.56,28.92,31.44,28751,0,2192292
2019-12-10T00:00:00+00:00,31.08,31.68,30.0,30.36,16541,0,1166477
2019-12-11T00:00:00+00:00,30.12,31.2,29.28,29.64,16258,0,1455503
2019-12-12T00:00:00+00:00,29.64,31.44,29.4,31.32,18317,0,1404691
2019-12-13T00:00:00+00:00,31.44,33.0,31.08,31.44,20675,0,1479510
2019-12-16T00:00:00+00:00,31.8,32.4,30.24,30.24,20164,0,1207781
2019-12-17T00:00:00+00:00,29.88,30.0,27.6,28.2,38347,0,2821964
2019-12-18T00:00:00+00:00,27.72,27.84,26.16,26.28,35668,0,2573404
2019-12-19T00:00:00+00:00,26.28,28.32,25.8,27.36,26500,0,1892313
2019-12-20T00:00:00+00:00,27.12,27.72,26.64,26.88,17361,0,1020460
2019-12-23T00:00:00+00:00,25.8,26.28,24.12,24.24,30476,0,2649069
2019-12-24T00:00:00+00:00,24.24,24.36,22.8,23.76,23550,0,1854794
2019-12-26T00:00:00+00:00,24.84,24.96,24.0,24.24,25240,0,1646027
2019-12-27T00:00:00+00:00,23.52,23.88,22.92,22.92,26911,0,1711129
2019-12-30T00:00:00+00:00,22.68,23.76,22.56,23.04,20961,0,1366556
2019-12-31T00:00:00+00:00,22.92,26.28,22.56,25.8,39756,0,3149699
2020-01-02T00:00:00+00:00,27.0,27.24,24.24,24.36,28424,0,1902594
2020-01-03T00:00:00+00:00,24.12,25.44,24.0,24.12,15408,0,1082459
2020-01-06T00:00:00+00:00,24.0,24.36,22.68,22.92,26863,0,1963128
2020-01-07T00:00:00+00:00,22.8,23.28,21.96,22.08,21425,0,1560846
2020-01-08T00:00:00+00:00,21.24,22.08,20.52,20.76,27164,0,2387447
2020-01-09T00:00:00+00:00,21.36,22.56,20.76,22.44,22135,0,1739263
2020-01-10T00:00:00+00:00,20.76,21.0,19.8,19.92,28505,0,2373000
2020-01-13T00:00:00+00:00,18.84,20.76,18.0,20.4,29252,0,3052863
2020-01-14T00:00:00+00:00,20.16,22.32,19.56,21.48,34226,0,2773117
2020-01-15T00:00:00+00:00,22.2,25.2,21.72,24.6,59507,0,5113566
2020-01-16T00:00:00+00:00,26.4,27.96,25.2,25.8,55349,0,4595783
2020-01-17T00:00:00+00:00,25.8,26.4,24.36,25.56,37355,0,2810690
2020-01-21T00:00:00+00:00,25.32,25.92,23.28,24.0,27591,0,2403489
2020-01-22T00:00:00+00:00,24.48,25.32,23.4,24.48,20686,0,1662517
2020-01-23T00:00:00+00:00,24.12,25.56,23.76,24.84,17264,0,1467854
2020-01-24T00:00:00+00:00,25.2,25.32,23.64,24.0,18104,0,1297410
2020-01-27T00:00:00+00:00,22.56,23.88,21.96,22.68,19492,0,1202646
2020-01-28T00:00:00+00:00,23.4,24.12,22.8,23.64,13509,0,1062053
2020-01-29T00:00:00+00:00,24.0,24.24,23.04,23.04,15170,0,1084624
2020-01-30T00:00:00+00:00,23.16,23.76,22.8,23.16,15154,0,871801
2020-01-31T00:00:00+00:00,23.4,23.4,22.44,22.8,11406,0,836234
2020-02-03T00:00:00+00:00,23.4,24.12,22.68,24.0,18164,0,1338637
2020-02-04T00:00:00+00:00,24.6,26.04,24.36,25.68,25862,0,1988187
2020-02-05T00:00:00+00:00,26.28,26.4,24.48,25.44,20025,0,1617074
2020-02-06T00:00:00+00:00,25.2,25.68,24.0,24.0,11245,0,845328
2020-02-07T00:00:00+00:00,19.92,21.72,19.8,20.4,36770,0,3086686
2020-02-10T00:00:00+00:00,19.8,20.16,18.6,18.72,25520,0,2177675
2020-02-11T00:00:00+00:00,18.6,20.16,18.24,18.36,33040,0,2391518
2020-02-12T00:00:00+00:00,18.84,19.08,17.28,17.4,27780,0,2311267
2020-02-13T00:00:00+00:00,17.28,18.84,17.16,17.64,31212,0,2864927
2020-02-14T00:00:00+00:00,18.96,19.08,17.76,18.72,32503,0,3224983
2020-02-18T00:00:00+00:00,18.72,20.04,18.6,19.68,31809,0,2505877
2020-02-19T00:00:00+00:00,20.04,20.88,19.68,20.52,21834,0,1561826
2020-02-20T00:00:00+00:00,21.0,21.6,19.8,20.16,25707,0,2170345
2020-02-21T00:00:00+00:00,20.28,20.4,19.44,19.92,13298,0,881527
2020-02-24T00:00:00+00:00,18.96,19.56,18.48,18.84,17873,0,1528304
2020-02-25T00:00:00+00:00,18.96,19.2,17.88,18.0,17947,0,1487600
2020-02-26T00:00:00+00:00,18.0,18.96,17.88,18.12,13497,0,1315002
2020-02-27T00:00:00+00:00,17.28,18.36,16.2,17.28,21889,0,1623746
2020-02-28T00:00:00+00:00,16.32,16.92,15.84,16.2,19950,0,1631683
2020-03-02T00:00:00+00:00,16.8,16.8,15.72,16.32,11020,0,1071486
2020-03-03T00:00:00+00:00,16.56,16.92,15.72,15.84,12286,0,995945
2020-03-04T00:00:00+00:00,16.2,17.16,15.84,16.56,14967,0,1136261
2020-03-05T00:00:00+00:00,16.2,16.68,15.72,15.96,10913,0,791551
2020-03-06T00:00:00+00:00,15.36,15.48,13.56,14.04,19231,0,1625459
2020-03-09T00:00:00+00:00,12.72,13.08,11.28,12.0,16160,0,1153611
2020-03-10T00:00:00+00:00,12.48,12.48,11.52,11.76,16613,0,907714
2020-03-11T00:00:00+00:00,11.52,11.64,10.2,10.56,19101,0,1202017
2020-03-12T00:00:00+00:00,8.28,8.88,8.16,8.4,24901,0,1936531
2020-03-13T00:00:00+00:00,9.48,9.6,8.4,9.48,14247,0,1036652
2020-03-16T00:00:00+00:00,8.76,9.24,8.28,8.52,13897,0,993219
2020-03-17T00:00:00+00:00,8.28,8.88,8.28,8.52,11956,0,749948
2020-03-18T00:00:00+00:00,8.16,8.28,7.2,7.5600000000000005,16424,0,1120975
2020-03-19T00:00:00+00:00,8.28,8.4,7.92,8.4,15656,0,1513787
2020-03-20T00:00:00+00:00,8.88,10.08,8.76,9.0,24378,0,2021631
2020-03-23T00:00:00+00:00,8.64,8.76,8.04,8.4,13736,0,1167349
2020-03-24T00:00:00+00:00,8.4,8.64,8.28,8.64,17721,0,1383363
2020-03-25T00:00:00+00:00,8.4,9.72,8.4,9.12,29857,0,2526070
2020-03-26T00:00:00+00:00,9.96,12.0,9.84,11.64,62810,0,5484277
2020-03-27T00:00:00+00:00,12.72,12.84,11.52,12.12,54652,0,5114000
2020-03-30T00:00:00+00:00,12.12,12.36,10.32,10.68,37418,0,3349334
2020-03-31T00:00:00+00:00,10.92,11.76,10.44,10.92,21517,0,2177030
2020-04-01T00:00:00+00:00,10.68,10.8,9.36,9.6,24097,0,2109031
2020-04-02T00:00:00+00:00,9.96,11.04,9.6,9.96,22656,0,2300187
2020-04-03T00:00:00+00:00,10.32,10.56,9.48,9.6,17837,0,2010917
2020-04-06T00:00:00+00:00,10.2,10.44,9.36,9.6,26350,0,3187616
2020-04-07T00:00:00+00:00,10.08,10.2,9.48,9.72,20906,0,1987540
2020-04-08T00:00:00+00:00,9.84,10.44,9.6,10.32,23191,0,2413927
2020-04-09T00:00:00+00:00,10.56,11.16,10.32,10.56,21726,0,1971249
2020-04-13T00:00:00+00:00,9.48,9.84,8.88,9.12,37559,0,3594097
2020-04-14T00:00:00+00:00,9.36,9.36,8.88,9.0,23595,0,2163538
2020-04-15T00:00:00+00:00,8.88,8.88,8.4,8.52,21212,0,1799239
2020-04-16T00:00:00+00:00,8.52,8.52,7.92,8.04,23402,0,2031700
2020-04-17T00:00:00+00:00,8.28,9.0,8.16,8.28,25639,0,2158769
2020-04-20T00:00:00+00:00,8.28,8.88,8.16,8.64,24374,0,2234724
2020-04-21T00:00:00+00:00,8.64,8.64,8.4,8.52,15547,0,1048472
2020-04-22T00:00:00+00:00,8.76,8.88,8.4,8.52,13905,0,1045483
2020-04-23T00:00:00+00:00,8.64,8.88,8.4,8.64,19579,0,1698606
2020-04-24T00:00:00+00:00,8.52,8.76,8.4,8.64,17893,0,1825947
2020-04-27T00:00:00+00:00,8.76,9.48,8.64,9.12,27979,0,2420648
2020-04-28T00:00:00+00:00,9.48,9.6,8.64,9.0,15880,0,1320566
2020-04-29T00:00:00+00:00,9.0,9.12,8.88,9.12,18671,0,1129671
2020-04-30T00:00:00+00:00,9.0,9.0,8.76,8.76,10762,0,783924
2020-05-01T00:00:00+00:00,8.76,8.76,8.28,8.52,15452,0,1096663
2020-05-04T00:00:00+00:00,8.52,8.64,8.4,8.4,10372,0,676974
2020-05-05T00:00:00+00:00,8.52,8.52,8.4,8.4,12409,0,953066
2020-05-06T00:00:00+00:00,8.4,8.4,8.28,8.28,10178,0,631206
2020-05-07T00:00:00+00:00,8.4,8.4,8.28,8.28,10825,0,780055
2020-05-08T00:00:00+00:00,8.28,8.28,7.92,7.92,30141,0,1976826
2020-05-11T00:00:00+00:00,8.1,8.15,7.05,7.41,7645,0,3197595
2020-05-12T00:00:00+00:00,7.25,7.3,6.41,6.46,9543,0,4161065
2020-05-13T00:00:00+00:00,6.35,6.35,5.6,5.82,8814,0,3854262
2020-05-14T00:00:00+00:00,5.57,6.88,5.3,6.62,13856,0,7840960
2020-05-15T00:00:00+00:00,8.36,11.88,7.8,10.94,184402,0,78078868
2020-05-18T00:00:00+00:00,13.55,19.68,13.55,17.01,174995,0,69511350
2020-05-19T00:00:00+00:00,18.99,19.25,14.05,14.59,86808,0,35847354
2020-05-20T00:00:00+00:00,13.59,13.95,12.11,12.73,35210,0,15833997
2020-05-21T00:00:00+00:00,17.26,17.7,15.0,17.16,121175,0,44954392
2020-05-22T00:00:00+00:00,15.92,16.89,15.34,16.0,42295,0,17270540
2020-05-26T00:00:00+00:00,16.04,16.34,15.35,15.6,19325,0,8852583
2020-05-27T00:00:00+00:00,15.37,16.12,14.66,15.27,15789,0,5961575
2020-05-28T00:00:00+00:00,15.4,16.89,15.1,15.34,28292,0,10583834
2020-05-29T00:00:00+00:00,14.66,14.66,13.78,14.13,20871,0,7071004
2020-06-01T00:00:00+00:00,14.09,14.49,13.37,14.09,15743,0,5419399
2020-06-02T00:00:00+00:00,14.45,14.84,13.92,14.53,13966,0,5265739
2020-06-03T00:00:00+00:00,14.71,14.8,14.24,14.3,9091,0,3457608
2020-06-04T00:00:00+00:00,14.2,14.45,13.92,14.21,8320,0,3174425
2020-06-05T00:00:00+00:00,14.23,14.4,13.78,13.94,9547,0,3567728
2020-06-08T00:00:00+00:00,14.13,15.72,13.89,15.72,23765,0,8465173
2020-06-09T00:00:00+00:00,15.1,15.87,14.76,14.82,10240,0,3857563
2020-06-10T00:00:00+00:00,15.02,15.28,14.25,14.28,8403,0,3336982
2020-06-11T00:00:00+00:00,13.5,13.94,12.78,12.91,9493,0,3285205
2020-06-12T00:00:00+00:00,13.6,13.63,12.82,13.21,5956,0,2191229
2020-06-15T00:00:00+00:00,12.8,13.35,12.53,13.26,6787,0,2166416
2020-06-16T00:00:00+00:00,13.7,13.73,12.82,13.13,8436,0,3044236
2020-06-17T00:00:00+00:00,12.98,13.2,12.63,13.17,7040,0,2322876
2020-06-18T00:00:00+00:00,13.0,13.47,12.89,13.05,7756,0,2656481
2020-06-19T00:00:00+00:00,13.15,13.9,12.97,13.39,11192,0,4232689
2020-06-22T00:00:00+00:00,13.49,13.78,13.27,13.72,6252,0,2438033
2020-06-23T00:00:00+00:00,13.86,15.24,13.47,13.58,23465,0,8383700
2020-06-24T00:00:00+00:00,13.62,14.47,13.52,13.67,10115,0,3615898
2020-06-25T00:00:00+00:00,13.76,13.95,12.94,13.19,8301,0,3373754
2020-06-26T00:00:00+00:00,13.0,13.14,12.34,12.47,6410,0,2594616
2020-06-29T00:00:00+00:00,12.45,12.67,11.88,12.35,5246,0,1932718
2020-06-30T00:00:00+00:00,12.22,12.48,11.9,12.41,5760,0,2121356
2020-07-01T00:00:00+00:00,12.41,12.87,12.08,12.26,4367,0,1785037
2020-07-02T00:00:00+00:00,12.47,12.5,11.95,12.27,5643,0,1961210
2020-07-06T00:00:00+00:00,12.32,12.55,11.97,12.19,6759,0,2344984
2020-07-07T00:00:00+00:00,12.1,12.66,11.95,12.43,6734,0,2262601
2020-07-08T00:00:00+00:00,12.42,12.49,12.0,12.15,5166,0,1838626
2020-07-09T00:00:00+00:00,12.06,12.13,11.41,11.76,8594,0,2722569
2020-07-10T00:00:00+00:00,11.66,12.03,11.55,12.01,4006,0,1417240
2020-07-13T00:00:00+00:00,12.12,12.68,11.91,12.08,8116,0,2908891
2020-07-14T00:00:00+00:00,12.0,12.04,11.43,11.75,6863,0,2570211
2020-07-15T00:00:00+00:00,11.95,12.91,11.86,12.87,10931,0,4403990
2020-07-16T00:00:00+00:00,12.65,12.72,12.01,12.04,7188,0,2572838
2020-07-17T00:00:00+00:00,12.14,12.29,11.77,11.86,4988,0,1747585
2020-07-20T00:00:00+00:00,11.84,11.97,11.52,11.55,4309,0,1516115
2020-07-21T00:00:00+00:00,11.55,11.89,11.44,11.62,4888,0,1870622
2020-07-22T00:00:00+00:00,11.61,11.61,10.95,11.17,8175,0,3067971
2020-07-23T00:00:00+00:00,11.12,11.12,10.73,10.78,6152,0,2084616
2020-07-24T00:00:00+00:00,10.73,10.73,10.18,10.4,4421,0,1592059
2020-07-27T00:00:00+00:00,10.4,10.75,10.26,10.67,4123,0,1551673
2020-07-28T00:00:00+00:00,10.71,11.89,10.67,11.67,11082,0,4511317
2020-07-29T00:00:00+00:00,11.41,11.41,10.53,10.68,8872,0,3254882
2020-07-30T00:00:00+00:00,10.67,10.8,10.42,10.54,3078,0,1092225
2020-07-31T00:00:00+00:00,10.54,10.78,10.13,10.19,6075,0,2003367
2020-08-03T00:00:00+00:00,10.23,10.44,9.76,10.43,5336,0,1849939
2020-08-04T00:00:00+00:00,10.38,10.82,10.2,10.73,4840,0,1535442
2020-08-05T00:00:00+00:00,10.71,10.8,10.46,10.71,3445,0,1022333
2020-08-06T00:00:00+00:00,10.51,10.62,10.19,10.31,3468,0,1409362
2020-08-07T00:00:00+00:00,10.25,10.3,9.99,10.27,3319,0,1247032
2020-08-10T00:00:00+00:00,10.45,10.51,10.02,10.23,5249,0,1699781
2020-08-11T00:00:00+00:00,10.2,10.3,9.98,10.02,4259,0,1274520
2020-08-12T00:00:00+00:00,10.11,10.15,9.74,9.8,5449,0,1929016
2020-08-13T00:00:00+00:00,9.8,10.34,9.64,10.18,6069,0,2226107
2020-08-14T00:00:00+00:00,10.15,10.89,9.97,10.7,10709,0,3879597
2020-08-17T00:00:00+00:00,10.78,10.78,10.07,10.1,7753,0,2140587
2020-08-18T00:00:00+00:00,10.14,10.21,9.86,9.98,6426,0,1855145
2020-08-19T00:00:00+00:00,10.02,10.22,9.86,9.9,3822,0,1539258
2020-08-20T00:00:00+00:00,9.87,9.87,9.54,9.61,4635,0,1966792
2020-08-21T00:00:00+00:00,9.58,9.65,9.35,9.41,4481,0,1530919
2020-08-24T00:00:00+00:00,9.26,9.55,9.08,9.51,5187,0,1581168
2020-08-25T00:00:00+00:00,9.52,9.72,9.3,9.48,3688,0,1300544
2020-08-26T00:00:00+00:00,9.44,9.58,9.32,9.36,2802,0,849744
2020-08-27T00:00:00+00:00,9.34,9.64,9.32,9.52,3160,0,1009010
2020-08-28T00:00:00+00:00,9.47,10.1,9.45,9.84,6282,0,2103492
2020-08-31T00:00:00+00:00,9.84,9.94,9.4,9.8,6859,0,2008008
2020-09-01T00:00:00+00:00,9.62,9.73,9.27,9.33,6285,0,1952255
2020-09-02T00:00:00+00:00,9.32,9.36,8.9,8.99,7704,0,2336921
2020-09-03T00:00:00+00:00,8.89,9.25,8.74,9.04,5026,0,1421372
2020-09-04T00:00:00+00:00,8.97,9.02,8.27,8.51,5889,0,1776365
2020-09-08T00:00:00+00:00,8.13,8.25,7.51,7.52,11510,0,4090760
2020-09-09T00:00:00+00:00,7.61,7.99,7.4,7.65,10671,0,3637808
2020-09-10T00:00:00+00:00,7.67,7.84,7.4,7.42,5777,0,1988365
2020-09-11T00:00:00+00:00,7.43,7.47,6.88,6.99,9558,0,3223599
2020-09-14T00:00:00+00:00,6.96,7.55,6.92,7.18,8856,0,3049614
2020-09-15T00:00:00+00:00,7.27,7.37,7.0,7.07,5757,0,1982012
2020-09-16T00:00:00+00:00,7.06,7.27,6.98,7.01,8274,0,2797509
2020-09-17T00:00:00+00:00,6.99,7.01,6.8100000000000005,6.9,5930,0,2117168
2020-09-18T00:00:00+00:00,6.89,6.91,6.39,6.54,14036,0,5159288
2020-09-21T00:00:00+00:00,6.39,6.41,6.15,6.33,10211,0,3383562
2020-09-22T00:00:00+00:00,6.45,7.57,6.27,7.32,45775,0,20934513
2020-09-23T00:00:00+00:00,6.08,6.2,5.14,5.16,48394,0,21528107
2020-09-24T00:00:00+00:00,5.08,5.37,4.8,5.2,23494,0,10009214
2020-09-25T00:00:00+00:00,5.25,5.28,4.92,5.05,18387,0,6799144
2020-09-28T00:00:00+00:00,5.11,5.12,4.75,4.78,17208,0,7140061
2020-09-29T00:00:00+00:00,4.73,5.11,4.5600000000000005,4.67,19685,0,9573950
2020-09-30T00:00:00+00:00,4.77,5.0,4.6,4.64,13375,0,6227994
2020-10-01T00:00:00+00:00,4.68,4.79,4.55,4.68,9263,0,3778419
2020-10-02T00:00:00+00:00,4.55,4.71,4.52,4.58,7057,0,3081440
2020-10-05T00:00:00+00:00,4.61,4.8100000000000005,4.53,4.62,10518,0,4844729
2020-10-06T00:00:00+00:00,4.68,4.74,4.41,4.48,13365,0,6196059
2020-10-07T00:00:00+00:00,4.51,4.71,4.32,4.61,17226,0,7822403
2020-10-08T00:00:00+00:00,4.68,5.25,4.64,5.1,28471,0,16437195
2020-10-09T00:00:00+00:00,5.71,5.71,4.92,5.04,40541,0,24107928
2020-10-12T00:00:00+00:00,5.04,5.28,4.82,4.99,24032,0,12265380
2020-10-13T00:00:00+00:00,4.9399999999999995,4.97,4.72,4.78,13577,0,6666705
2020-10-14T00:00:00+00:00,4.83,4.87,4.52,4.54,14992,0,8421527
2020-10-15T00:00:00+00:00,4.44,4.46,4.28,4.3,13482,0,6728577
2020-10-16T00:00:00+00:00,4.36,4.36,4.02,4.03,18445,0,10434800
2020-10-19T00:00:00+00:00,4.06,4.71,3.93,4.71,27954,0,18293505
2020-10-20T00:00:00+00:00,4.6,4.6,4.2,4.5600000000000005,15688,0,9559668
2020-10-21T00:00:00+00:00,4.61,4.95,4.5600000000000005,4.85,19728,0,10185739
2020-10-22T00:00:00+00:00,4.9399999999999995,4.95,4.62,4.86,12815,0,7052144
2020-10-23T00:00:00+00:00,4.89,4.89,4.6,4.68,10787,0,4960461
2020-10-26T00:00:00+00:00,4.47,4.52,4.36,4.39,6236,0,3081573
2020-10-27T00:00:00+00:00,4.28,4.29,3.98,4.07,13048,0,7341495
2020-10-28T00:00:00+00:00,3.74,4.07,3.74,3.9,13695,0,4950428
2020-10-29T00:00:00+00:00,3.92,4.09,3.8,4.06,9327,0,4308564
2020-10-30T00:00:00+00:00,3.98,4.09,3.88,4.03,6752,0,2867018
2020-11-02T00:00:00+00:00,4.1,4.86,4.1,4.72,29688,0,15356728
2020-11-03T00:00:00+00:00,5.01,5.02,4.51,4.9,29581,0,15759373
2020-11-04T00:00:00+00:00,4.77,4.78,4.38,4.43,30010,0,16560312
2020-11-05T00:00:00+00:00,5.13,6.29,4.87,6.26,197826,0,87331448
2020-11-06T00:00:00+00:00,8.13,12.16,8.12,9.74,945431,0,316235394
2020-11-09T00:00:00+00:00,13.19,14.48,10.38,11.25,294007,0,95507804
2020-11-10T00:00:00+00:00,9.63,9.73,8.05,8.27,76180,0,39628644
2020-11-11T00:00:00+00:00,6.79,8.28,6.42,7.66,163947,0,85322666
2020-11-12T00:00:00+00:00,7.24,8.1,6.85,6.99,100658,0,44509397
2020-11-13T00:00:00+00:00,7.35,7.5,7.02,7.08,54757,0,27642316
2020-11-16T00:00:00+00:00,7.07,7.43,6.63,6.8,42405,0,24832895
2020-11-17T00:00:00+00:00,6.72,7.35,6.59,7.21,44211,0,26947926
2020-11-18T00:00:00+00:00,7.33,7.63,7.0,7.03,32290,0,17211028
2020-11-19T00:00:00+00:00,7.07,7.23,6.9,7.08,21531,0,12092741
2020-11-20T00:00:00+00:00,7.0,7.48,6.82,7.12,38430,0,22354225
2020-11-23T00:00:00+00:00,7.18,7.44,6.96,7.18,34256,0,19957294
2020-11-24T00:00:00+00:00,9.05,9.5,8.51,9.24,107118,0,53772204
2020-11-25T00:00:00+00:00,8.82,8.92,8.3,8.71,40827,0,21551275
2020-11-27T00:00:00+00:00,8.97,10.81,8.71,10.6,67859,0,34309753
2020-11-30T00:00:00+00:00,11.25,12.5,10.01,11.67,169413,0,90501935
2020-12-01T00:00:00+00:00,11.91,12.12,9.64,9.74,95052,0,56114898
2020-12-02T00:00:00+00:00,10.11,11.39,9.85,10.92,89151,0,50876541
2020-12-03T00:00:00+00:00,11.08,11.44,10.53,11.22,72685,0,39310125
2020-12-04T00:00:00+00:00,11.4,12.2,10.69,10.86,139536,0,74342354
2020-12-07T00:00:00+00:00,10.6,10.73,9.84,10.47,50021,0,27252118
2020-12-08T00:00:00+00:00,10.05,10.81,10.01,10.61,33644,0,16799857
2020-12-09T00:00:00+00:00,10.62,10.71,9.54,9.89,39363,0,20616321
2020-12-10T00:00:00+00:00,9.38,10.01,9.36,9.98,20175,0,11367252
2020-12-11T00:00:00+00:00,9.87,10.03,9.6,9.94,15305,0,6566282
2020-12-14T00:00:00+00:00,10.02,10.1,9.48,9.57,16982,0,8605332
2020-12-15T00:00:00+00:00,9.51,10.23,9.32,10.21,23780,0,12628711
2020-12-16T00:00:00+00:00,10.48,10.48,9.78,9.82,23299,0,11149499
2020-12-17T00:00:00+00:00,9.8,10.06,9.58,9.73,18309,0,8912091
2020-12-18T00:00:00+00:00,9.55,9.91,9.27,9.57,19731,0,9470481
2020-12-21T00:00:00+00:00,9.1,9.37,8.86,8.93,20461,0,10441681
2020-12-22T00:00:00+00:00,9.01,9.11,8.76,8.93,16865,0,7398510
2020-12-23T00:00:00+00:00,8.84,9.62,8.63,9.32,26031,0,12991714
2020-12-24T00:00:00+00:00,9.37,9.37,8.81,8.93,12052,0,6334621
2020-12-28T00:00:00+00:00,8.98,9.07,8.64,8.67,13138,0,6988699
2020-12-29T00:00:00+00:00,8.74,8.84,8.16,8.35,18470,0,8113287
2020-12-30T00:00:00+00:00,8.31,8.76,8.21,8.76,16794,0,7776372
2020-12-31T00:00:00+00:00,8.72,8.73,8.3,8.31,12253,0,5384758
2021-01-04T00:00:00+00:00,8.48,9.68,8.38,9.5,41190,0,18415001
2021-01-05T00:00:00+00:00,9.78,9.88,9.07,9.68,31840,0,16455439
2021-01-06T00:00:00+00:00,11.08,11.3,10.12,10.23,104078,0,46578698
2021-01-07T00:00:00+00:00,10.56,10.96,10.01,10.2,54392,0,24100221
2021-01-08T00:00:00+00:00,10.24,10.49,9.72,9.99,36523,0,16601113
2021-01-11T00:00:00+00:00,9.83,10.73,9.73,10.44,33108,0,15184679
2021-01-12T00:00:00+00:00,10.5,10.78,10.19,10.58,23888,0,10936304
2021-01-13T00:00:00+00:00,10.55,11.63,10.36,10.92,59405,0,26696573
2021-01-14T00:00:00+00:00,11.43,12.22,11.18,11.96,70638,0,30432831
2021-01-15T00:00:00+00:00,12.82,13.32,11.85,12.04,62124,0,28454367
2021-01-19T00:00:00+00:00,12.11,12.25,11.23,11.85,32227,0,14720717
2021-01-20T00:00:00+00:00,11.62,11.96,11.37,11.55,19830,0,8501144
2021-01-21T00:00:00+00:00,11.38,11.63,10.83,11.18,27856,0,11484626
2021-01-22T00:00:00+00:00,10.38,10.74,10.22,10.66,49213,0,17985364
2021-01-25T00:00:00+00:00,10.61,10.9,10.04,10.16,39004,0,14474520
2021-01-26T00:00:00+00:00,10.41,11.17,10.16,10.68,39411,0,17608756
2021-01-27T00:00:00+00:00,10.43,11.68,10.27,11.22,52325,0,18406945
2021-01-28T00:00:00+00:00,11.24,12.14,11.24,11.71,34352,0,12852502
2021-01-29T00:00:00+00:00,11.82,12.33,11.09,11.15,40562,0,15822817
2021-02-01T00:00:00+00:00,11.34,11.43,10.8,11.21,26265,0,8876320
2021-02-02T00:00:00+00:00,11.3,12.95,11.12,12.72,63423,0,27698428
2021-02-03T00:00:00+00:00,13.23,14.15,12.89,13.72,79786,0,31164442
2021-02-04T00:00:00+00:00,13.57,14.14,12.78,13.09,42208,0,16178473
2021-02-05T00:00:00+00:00,13.29,13.33,12.56,12.81,28196,0,10792835
2021-02-08T00:00:00+00:00,13.2,15.0,12.91,14.86,64330,0,24508100
2021-02-09T00:00:00+00:00,15.27,16.76,15.1,15.6,92244,0,34390682
2021-02-10T00:00:00+00:00,18.5,18.99,16.49,18.89,153726,0,52683419
2021-02-11T00:00:00+00:00,18.58,18.93,14.39,14.49,125409,0,47229932
2021-02-12T00:00:00+00:00,13.09,14.5,12.35,12.48,81302,0,34708894
2021-02-16T00:00:00+00:00,13.04,14.09,12.85,14.09,53917,0,19546637
2021-02-17T00:00:00+00:00,13.29,13.74,12.83,13.08,37184,0,12844756
2021-02-18T00:00:00+00:00,13.02,13.57,12.01,12.03,38948,0,12736579
2021-02-19T00:00:00+00:00,12.1,12.6,11.81,12.21,25832,0,9228875
