time,open,high,low,close,tick_volume,spread,real_volume
2023-03-14T00:00:00+00:00,2.85,2.94,2.8,2.91,2780,0,720329
2023-03-15T00:00:00+00:00,2.82,2.82,2.6,2.73,5708,0,1269327
2023-03-16T00:00:00+00:00,2.67,2.76,2.67,2.67,1752,0,434220
2023-03-17T00:00:00+00:00,2.57,2.61,2.51,2.55,2647,0,760144
2023-03-20T00:00:00+00:00,2.54,2.54,2.41,2.44,2567,0,790138
2023-03-21T00:00:00+00:00,2.52,2.62,2.51,2.59,2149,0,506361
2023-03-22T00:00:00+00:00,2.62,2.66,2.5,2.51,2142,0,634373
2023-03-23T00:00:00+00:00,2.7199999999999998,2.73,2.48,2.65,2541,0,691678
2023-03-24T00:00:00+00:00,2.46,2.54,2.39,2.5300000000000002,3396,0,856367
2023-03-27T00:00:00+00:00,2.65,2.65,2.4,2.52,5388,0,1558205
2023-03-28T00:00:00+00:00,2.5300000000000002,2.56,2.4699999999999998,2.51,2805,0,681927
2023-03-29T00:00:00+00:00,2.55,2.73,2.5,2.69,3510,0,1144845
2023-03-30T00:00:00+00:00,2.7199999999999998,2.84,2.65,2.75,7312,0,1775062
2023-03-31T00:00:00+00:00,2.77,2.9,2.74,2.86,3089,0,903535
2023-04-03T00:00:00+00:00,2.87,2.9,2.73,2.76,3058,0,852381
2023-04-04T00:00:00+00:00,2.8,2.81,2.66,2.7,1751,0,435159
2023-04-05T00:00:00+00:00,2.74,2.74,2.55,2.62,2786,0,776956
2023-04-06T00:00:00+00:00,2.62,2.64,2.54,2.57,2882,0,685988
2023-04-10T00:00:00+00:00,2.57,2.63,2.52,2.6,1649,0,427497
2023-04-11T00:00:00+00:00,2.63,2.7,2.63,2.67,1497,0,327645
2023-04-12T00:00:00+00:00,2.7,2.7,2.42,2.43,4885,0,1603247
2023-04-13T00:00:00+00:00,2.45,2.48,2.27,2.29,5007,0,1678697
2023-04-14T00:00:00+00:00,2.32,2.33,2.14,2.14,3436,0,1214858
2023-04-17T00:00:00+00:00,2.15,2.17,1.85,2.04,11527,0,3661470
2023-04-18T00:00:00+00:00,2.05,2.06,1.88,1.9300000000000002,4994,0,1522052
2023-04-19T00:00:00+00:00,1.9,2.01,1.8900000000000001,1.95,3955,0,987176
2023-04-20T00:00:00+00:00,1.95,2.02,1.88,1.9100000000000001,3996,0,1029925
2023-04-21T00:00:00+00:00,1.9300000000000002,2.0,1.92,1.9300000000000002,5403,0,1182183
2023-04-24T00:00:00+00:00,1.95,1.95,1.8199999999999998,1.88,2874,0,977107
2023-04-25T00:00:00+00:00,1.87,1.87,1.77,1.8199999999999998,3305,0,1153036
2023-04-26T00:00:00+00:00,1.85,1.87,1.78,1.8199999999999998,1985,0,582184
2023-04-27T00:00:00+00:00,1.85,1.92,1.81,1.88,1647,0,607295
2023-04-28T00:00:00+00:00,1.88,2.04,1.8399999999999999,1.98,3593,0,1209786
2023-05-01T00:00:00+00:00,1.98,2.07,1.95,2.02,1995,0,573206
2023-05-02T00:00:00+00:00,2.02,2.07,1.9300000000000002,1.96,4096,0,928034
2023-05-03T00:00:00+00:00,1.98,2.12,1.98,2.06,2178,0,669170
2023-05-04T00:00:00+00:00,2.06,2.13,2.01,2.04,2081,0,605851
2023-05-05T00:00:00+00:00,2.06,2.13,2.05,2.12,2692,0,700755
2023-05-08T00:00:00+00:00,2.12,2.23,2.11,2.15,3129,0,852486
2023-05-09T00:00:00+00:00,2.18,2.2800000000000002,2.12,2.27,3272,0,973218
2023-05-10T00:00:00+00:00,2.31,2.43,2.2800000000000002,2.39,4353,0,1468915
2023-05-11T00:00:00+00:00,2.39,2.42,2.3,2.38,2217,0,716913
2023-05-12T00:00:00+00:00,2.32,2.33,1.9100000000000001,2.0,5661,0,1862449
2023-05-15T00:00:00+00:00,2.1,2.38,2.1,2.38,4029,0,1561829
2023-05-16T00:00:00+00:00,2.33,2.63,2.33,2.59,7545,0,2728566
2023-05-17T00:00:00+00:00,2.59,2.94,2.59,2.93,7220,0,2594921
2023-05-18T00:00:00+00:00,2.96,3.19,2.9,3.15,6970,0,2420475
2023-05-19T00:00:00+00:00,3.26,3.37,3.1,3.26,15602,0,5122366
2023-05-22T00:00:00+00:00,3.25,3.4,3.2,3.25,12231,0,3875811
2023-05-23T00:00:00+00:00,3.34,3.34,3.04,3.14,6250,0,1839152
2023-05-24T00:00:00+00:00,3.07,3.18,2.99,3.03,5174,0,1584741
2023-05-25T00:00:00+00:00,3.09,3.11,2.79,2.91,5852,0,1854782
2023-05-26T00:00:00+00:00,2.95,3.14,2.9,3.05,7032,0,1679691
2023-05-30T00:00:00+00:00,3.14,3.14,3.0,3.08,5152,0,1282722
2023-05-31T00:00:00+00:00,3.06,3.12,2.88,2.99,3031,0,960684
2023-06-01T00:00:00+00:00,2.99,3.03,2.91,3.0,3190,0,885773
2023-06-02T00:00:00+00:00,3.05,3.12,2.79,2.98,3886,0,1391039
2023-06-05T00:00:00+00:00,2.95,3.09,2.94,3.0,5915,0,1547334
2023-06-06T00:00:00+00:00,2.99,3.16,2.96,3.14,6959,0,2097294
2023-06-07T00:00:00+00:00,3.16,3.3,3.1,3.16,4194,0,1267752
2023-06-08T00:00:00+00:00,3.1,3.15,3.01,3.07,2378,0,689423
2023-06-09T00:00:00+00:00,3.24,3.51,3.15,3.26,14195,0,5352267
2023-06-12T00:00:00+00:00,3.45,3.88,3.38,3.7800000000000002,12410,0,5232382
2023-06-13T00:00:00+00:00,4.01,4.62,3.96,4.4,20351,0,8006355
2023-06-14T00:00:00+00:00,4.74,4.88,4.4,4.61,26668,0,8031279
2023-06-15T00:00:00+00:00,4.58,4.65,4.43,4.45,10672,0,3196995
2023-06-16T00:00:00+00:00,4.47,4.5,3.9699999999999998,3.98,10299,0,4134548
2023-06-20T00:00:00+00:00,4.23,4.23,3.75,3.96,8092,0,2885571
2023-06-21T00:00:00+00:00,3.89,3.92,3.69,3.71,6260,0,2323015
2023-06-22T00:00:00+00:00,3.61,3.65,3.43,3.49,8495,0,3020670
2023-06-23T00:00:00+00:00,3.4,3.41,3.25,3.39,6659,0,2449824
2023-06-26T00:00:00+00:00,3.34,3.4699999999999998,3.32,3.33,4982,0,1310723
2023-06-27T00:00:00+00:00,3.36,3.5300000000000002,3.31,3.39,4101,0,1425398
2023-06-28T00:00:00+00:00,3.5300000000000002,4.06,3.49,3.85,13921,0,5735266
2023-06-29T00:00:00+00:00,4.35,4.76,3.95,4.02,26569,0,9942207
2023-06-30T00:00:00+00:00,4.2,4.49,4.06,4.11,13220,0,4622791
2023-07-03T00:00:00+00:00,4.19,4.54,4.14,4.27,7364,0,2904096
2023-07-05T00:00:00+00:00,4.33,4.89,4.12,4.85,13716,0,6509268
2023-07-06T00:00:00+00:00,4.91,5.0,4.21,4.3,11594,0,4428823
2023-07-07T00:00:00+00:00,4.4,4.79,4.33,4.68,8164,0,3454004
2023-07-10T00:00:00+00:00,4.65,4.87,4.39,4.85,9342,0,3650352
2023-07-11T00:00:00+00:00,4.87,4.9,4.37,4.49,12365,0,4537520
2023-07-12T00:00:00+00:00,4.6,5.06,4.5,4.93,14047,0,6351924
2023-07-13T00:00:00+00:00,5.01,5.46,4.87,5.11,16164,0,6687694
2023-07-14T00:00:00+00:00,5.1,5.19,4.88,4.9,12137,0,3700228
2023-07-17T00:00:00+00:00,4.9,5.35,4.77,5.28,8654,0,3186613
2023-07-18T00:00:00+00:00,5.28,5.58,5.11,5.28,12396,0,4398896
2023-07-19T00:00:00+00:00,5.12,5.15,4.68,4.68,15619,0,6185053
2023-07-20T00:00:00+00:00,4.71,4.78,4.46,4.76,9230,0,2901015
2023-07-21T00:00:00+00:00,4.77,4.77,4.49,4.52,4883,0,1731708
2023-07-24T00:00:00+00:00,4.5,4.63,4.44,4.59,5640,0,1940394
2023-07-25T00:00:00+00:00,4.64,4.86,4.55,4.78,5875,0,2423507
2023-07-26T00:00:00+00:00,4.68,4.9399999999999995,4.65,4.86,5957,0,1842026
2023-07-27T00:00:00+00:00,4.93,4.93,4.51,4.57,5286,0,2041846
2023-07-28T00:00:00+00:00,4.7,4.89,4.63,4.78,9460,0,2951590
2023-07-31T00:00:00+00:00,5.28,6.88,5.23,6.73,67226,0,31121595
2023-08-01T00:00:00+00:00,6.55,7.1,6.4,6.5600000000000005,25881,0,9701069
2023-08-02T00:00:00+00:00,6.22,6.73,6.06,6.41,11515,0,4525746
2023-08-03T00:00:00+00:00,6.29,6.38,6.01,6.04,7011,0,2852218
2023-08-04T00:00:00+00:00,6.11,6.12,5.57,5.6,8238,0,3103168
2023-08-07T00:00:00+00:00,5.74,5.74,5.5600000000000005,5.64,7384,0,2265105
2023-08-08T00:00:00+00:00,5.5,5.73,5.25,5.71,7065,0,2228304
2023-08-09T00:00:00+00:00,5.77,5.85,5.53,5.75,6483,0,1939242
2023-08-10T00:00:00+00:00,5.8,6.01,5.66,5.83,8429,0,2768399
2023-08-11T00:00:00+00:00,6.85,6.95,5.42,5.77,68726,0,26332236
2023-08-14T00:00:00+00:00,5.77,6.79,5.73,6.57,41369,0,15964038
2023-08-15T00:00:00+00:00,6.64,6.74,6.2,6.35,17920,0,6606567
2023-08-16T00:00:00+00:00,6.03,6.33,5.71,5.93,27262,0,12194096
2023-08-17T00:00:00+00:00,5.96,6.3,5.61,5.99,17772,0,7703395
2023-08-18T00:00:00+00:00,5.95,6.83,5.88,6.16,35373,0,13750379
2023-08-21T00:00:00+00:00,6.33,7.47,6.21,7.01,44892,0,21141964
2023-08-22T00:00:00+00:00,7.28,7.32,6.55,7.04,25310,0,10663981
2023-08-23T00:00:00+00:00,7.06,7.49,7.02,7.21,20289,0,8255417
2023-08-24T00:00:00+00:00,7.28,7.45,6.49,6.55,26891,0,8880974
2023-08-25T00:00:00+00:00,6.64,6.68,5.62,5.78,33052,0,14790203
2023-08-28T00:00:00+00:00,6.01,6.45,5.86,6.39,24689,0,7944681
2023-08-29T00:00:00+00:00,6.32,7.01,6.16,6.9,24432,0,9062090
2023-08-30T00:00:00+00:00,6.9,7.05,6.68,6.93,15829,0,5947571
2023-08-31T00:00:00+00:00,7.03,7.32,6.9,6.98,16387,0,6967316
2023-09-01T00:00:00+00:00,7.03,7.12,6.42,6.46,16905,0,7103517
2023-09-05T00:00:00+00:00,6.53,6.54,6.07,6.33,19309,0,5997597
2023-09-06T00:00:00+00:00,6.34,6.5,6.2,6.31,16260,0,4310090
2023-09-07T00:00:00+00:00,6.12,6.46,5.98,6.39,15205,0,5158899
2023-09-08T00:00:00+00:00,6.4,6.83,6.2,6.8100000000000005,19908,0,7072275
2023-09-11T00:00:00+00:00,6.9399999999999995,7.08,6.71,6.97,18268,0,6361842
2023-09-12T00:00:00+00:00,6.83,7.11,6.48,6.53,20277,0,7520401
2023-09-13T00:00:00+00:00,6.45,6.71,6.43,6.49,10587,0,3571286
2023-09-14T00:00:00+00:00,6.47,6.79,6.47,6.62,11729,0,4749013
2023-09-15T00:00:00+00:00,6.62,6.6899999999999995,6.13,6.47,14518,0,5577952
2023-09-18T00:00:00+00:00,6.43,6.48,6.26,6.27,9955,0,2904975
2023-09-19T00:00:00+00:00,6.23,6.28,6.04,6.21,9724,0,3046258
2023-09-20T00:00:00+00:00,6.28,6.48,5.98,5.98,11061,0,4155255
2023-09-21T00:00:00+00:00,5.8,5.85,5.5,5.5,13191,0,5385899
2023-09-22T00:00:00+00:00,5.58,5.62,5.14,5.19,13635,0,5212457
2023-09-25T00:00:00+00:00,5.1,5.35,4.91,5.03,20390,0,9492051
2023-09-26T00:00:00+00:00,4.97,5.13,4.79,4.8,15133,0,4920913
2023-09-27T00:00:00+00:00,4.79,5.07,4.77,4.91,10165,0,3494365
2023-09-28T00:00:00+00:00,4.89,5.1,4.75,4.9399999999999995,7854,0,2817741
2023-09-29T00:00:00+00:00,5.03,5.22,5.01,5.06,8213,0,2969142
2023-10-02T00:00:00+00:00,5.09,5.2,4.8,4.84,10211,0,2942525
2023-10-03T00:00:00+00:00,4.71,4.85,4.67,4.8,7705,0,2271505
2023-10-04T00:00:00+00:00,4.84,5.0,4.73,4.97,7431,0,2425509
2023-10-05T00:00:00+00:00,4.9,4.98,4.71,4.9,6915,0,2445915
2023-10-06T00:00:00+00:00,4.79,5.12,4.74,5.08,8204,0,2826614
2023-10-09T00:00:00+00:00,4.95,5.25,4.9,5.18,7676,0,2944390
2023-10-10T00:00:00+00:00,5.17,5.59,5.09,5.39,10447,0,4596825
2023-10-11T00:00:00+00:00,5.51,5.61,5.27,5.37,8414,0,3066135
2023-10-12T00:00:00+00:00,5.37,5.41,5.08,5.11,7145,0,2424562
2023-10-13T00:00:00+00:00,5.15,5.24,5.02,5.12,6262,0,2413506
2023-10-16T00:00:00+00:00,5.2,5.31,5.06,5.19,5705,0,1994476
2023-10-17T00:00:00+00:00,5.13,5.32,5.03,5.23,5727,0,1908547
2023-10-18T00:00:00+00:00,5.13,5.2,4.96,5.03,7501,0,2592600
2023-10-19T00:00:00+00:00,5.21,5.42,5.07,5.13,11998,0,4078463
2023-10-20T00:00:00+00:00,5.05,5.12,4.87,4.87,7265,0,2685655
2023-10-23T00:00:00+00:00,4.79,5.03,4.63,4.82,6314,0,2162791
2023-10-24T00:00:00+00:00,4.83,5.04,4.82,4.98,5119,0,1932188
2023-10-25T00:00:00+00:00,5.12,5.13,4.54,4.55,13021,0,3917395
2023-10-26T00:00:00+00:00,4.52,4.9,4.52,4.6899999999999995,8734,0,2602260
2023-10-27T00:00:00+00:00,4.72,4.8,4.43,4.45,7645,0,2503456
2023-10-30T00:00:00+00:00,4.45,4.72,4.39,4.6899999999999995,6835,0,2216916
2023-10-31T00:00:00+00:00,4.67,4.8,4.59,4.76,3815,0,1156180
2023-11-01T00:00:00+00:00,4.73,4.76,4.58,4.67,4289,0,1322767
2023-11-02T00:00:00+00:00,5.13,5.2,5.02,5.1,6919,0,2318335
2023-11-03T00:00:00+00:00,5.35,5.51,5.33,5.48,6030,0,1786755
2023-11-06T00:00:00+00:00,5.52,5.61,5.23,5.36,9085,0,2958268
2023-11-07T00:00:00+00:00,5.32,5.5,5.21,5.37,8501,0,2384253
2023-11-08T00:00:00+00:00,5.3,5.51,5.2,5.21,12329,0,3269942
2023-11-09T00:00:00+00:00,5.3,5.4,5.12,5.26,15456,0,4281854
2023-11-10T00:00:00+00:00,5.15,5.29,4.78,4.97,14479,0,4593522
2023-11-13T00:00:00+00:00,5.0,5.21,4.88,5.21,13219,0,3968249
2023-11-14T00:00:00+00:00,5.5,5.99,5.49,5.98,18431,0,6304370
2023-11-15T00:00:00+00:00,6.07,6.59,6.03,6.47,16302,0,6110407
2023-11-16T00:00:00+00:00,6.4,6.42,6.1,6.26,10918,0,3477712
2023-11-17T00:00:00+00:00,6.4,6.44,6.18,6.33,9885,0,3166703
2023-11-20T00:00:00+00:00,6.45,6.65,6.13,6.24,14668,0,4627307
2023-11-21T00:00:00+00:00,6.15,6.22,5.83,5.9,11028,0,4327446
2023-11-22T00:00:00+00:00,5.96,6.08,5.86,6.02,6515,0,1989735
2023-11-24T00:00:00+00:00,5.87,6.34,5.85,6.14,7119,0,2141356
2023-11-27T00:00:00+00:00,6.12,6.15,5.82,5.93,9730,0,3013316
2023-11-28T00:00:00+00:00,5.92,5.99,5.74,5.95,11893,0,2981138
2023-11-29T00:00:00+00:00,6.11,6.29,5.93,6.15,11573,0,3834762
2023-11-30T00:00:00+00:00,6.2,6.2,5.95,5.99,9887,0,2778088
2023-12-01T00:00:00+00:00,5.92,6.32,5.85,6.31,13056,0,4303307
2023-12-04T00:00:00+00:00,6.28,6.55,6.2,6.52,11324,0,4040786
2023-12-05T00:00:00+00:00,6.45,6.51,6.19,6.19,6747,0,2426239
2023-12-06T00:00:00+00:00,6.29,6.5600000000000005,6.2,6.2,8432,0,3221095
2023-12-07T00:00:00+00:00,6.18,6.31,6.05,6.25,8015,0,2559997
2023-12-08T00:00:00+00:00,6.21,6.74,6.16,6.72,13063,0,5097030
2023-12-11T00:00:00+00:00,6.71,6.78,6.5600000000000005,6.64,7039,0,2499393
2023-12-12T00:00:00+00:00,6.65,6.82,6.31,6.36,9654,0,3253113
2023-12-13T00:00:00+00:00,6.35,6.61,6.03,6.5600000000000005,10688,0,4142042
2023-12-14T00:00:00+00:00,6.66,7.02,6.62,6.91,20667,0,6569536
2023-12-15T00:00:00+00:00,6.95,6.97,6.65,6.68,8710,0,2603940
2023-12-18T00:00:00+00:00,6.7,6.74,6.37,6.44,10166,0,4014145
2023-12-19T00:00:00+00:00,6.45,6.7,6.44,6.67,8832,0,2744511
2023-12-20T00:00:00+00:00,6.52,6.7,6.23,6.23,9649,0,3723861
2023-12-21T00:00:00+00:00,6.36,6.48,6.23,6.43,7007,0,2359090
2023-12-22T00:00:00+00:00,6.5,6.55,6.38,6.45,7927,0,2036061
2023-12-26T00:00:00+00:00,6.47,6.53,6.38,6.46,5716,0,1648343
2023-12-27T00:00:00+00:00,6.51,6.6899999999999995,6.3,6.37,8107,0,2355519
2023-12-28T00:00:00+00:00,6.32,6.38,6.13,6.23,7723,0,2596932
2023-12-29T00:00:00+00:00,6.25,6.35,6.07,6.13,6730,0,2194808
2024-01-02T00:00:00+00:00,6.01,6.05,5.75,5.83,9888,0,3249939
2024-01-03T00:00:00+00:00,5.75,5.8100000000000005,5.55,5.6,7010,0,1975350
2024-01-04T00:00:00+00:00,5.61,5.8100000000000005,5.5,5.64,7160,0,2167806
2024-01-05T00:00:00+00:00,5.59,5.7,5.53,5.53,5237,0,1462539
2024-01-08T00:00:00+00:00,5.53,5.63,5.47,5.54,7478,0,2302638
2024-01-09T00:00:00+00:00,5.41,5.55,5.31,5.43,7487,0,2024172
2024-01-10T00:00:00+00:00,5.41,5.5,5.31,5.4,5165,0,1311634
2024-01-11T00:00:00+00:00,5.32,5.39,5.09,5.23,7121,0,2247918
2024-01-12T00:00:00+00:00,5.25,5.4,5.15,5.18,5439,0,1460822
2024-01-16T00:00:00+00:00,5.05,5.1,4.95,4.95,8026,0,2487404
2024-01-17T00:00:00+00:00,4.9,5.04,4.82,5.03,8540,0,2348995
2024-01-18T00:00:00+00:00,5.24,5.25,4.86,5.03,7094,0,2196761
2024-01-19T00:00:00+00:00,5.04,5.12,4.87,5.07,6978,0,2131336
2024-01-22T00:00:00+00:00,5.45,5.85,5.15,5.3,19672,0,6989259
2024-01-23T00:00:00+00:00,5.49,5.53,5.32,5.42,8990,0,2725013
2024-01-24T00:00:00+00:00,5.5600000000000005,5.59,5.01,5.01,7444,0,3125981
2024-01-25T00:00:00+00:00,5.05,5.12,4.95,4.99,6807,0,2134206
2024-01-26T00:00:00+00:00,5.01,5.15,4.88,4.89,6404,0,2283461
2024-01-29T00:00:00+00:00,4.93,5.22,4.9,5.18,6667,0,2500026
2024-01-30T00:00:00+00:00,5.1,5.16,4.92,4.99,7845,0,2286887
2024-01-31T00:00:00+00:00,4.96,5.23,4.82,4.83,7868,0,2572040
2024-02-01T00:00:00+00:00,4.92,5.07,4.87,4.96,5617,0,1527556
2024-02-02T00:00:00+00:00,4.89,4.97,4.78,4.95,7053,0,2302003
2024-02-05T00:00:00+00:00,4.86,4.87,4.62,4.6899999999999995,8938,0,3020358
2024-02-06T00:00:00+00:00,4.7,5.08,4.67,5.07,7777,0,2960134
2024-02-07T00:00:00+00:00,5.09,5.13,4.9,4.9,5275,0,1583828
2024-02-08T00:00:00+00:00,4.9399999999999995,5.23,4.91,5.19,6010,0,2339689
2024-02-09T00:00:00+00:00,5.25,5.46,5.25,5.41,9253,0,3148081
2024-02-12T00:00:00+00:00,5.49,5.6899999999999995,5.43,5.59,11696,0,3994535
2024-02-13T00:00:00+00:00,5.21,5.28,5.08,5.17,11519,0,3699071
2024-02-14T00:00:00+00:00,5.31,5.5,5.27,5.44,8372,0,2622804
2024-02-15T00:00:00+00:00,5.55,5.55,5.33,5.45,10058,0,3226185
2024-02-16T00:00:00+00:00,5.31,5.38,5.21,5.24,8354,0,2421427
2024-02-20T00:00:00+00:00,5.23,5.34,5.04,5.14,9215,0,2796224
2024-02-21T00:00:00+00:00,5.07,5.11,4.97,5.06,8226,0,2363399
2024-02-22T00:00:00+00:00,5.17,5.18,4.86,4.86,9256,0,3547661
2024-02-23T00:00:00+00:00,4.87,4.96,4.74,4.8,10495,0,3736884
2024-02-26T00:00:00+00:00,4.92,4.98,4.8,4.93,13619,0,4339744
2024-02-27T00:00:00+00:00,4.75,4.93,4.59,4.79,17167,0,6147705
2024-02-28T00:00:00+00:00,4.79,4.92,4.7,4.71,12767,0,4197425
2024-02-29T00:00:00+00:00,4.84,4.98,4.79,4.82,6423,0,2407188
2024-03-01T00:00:00+00:00,4.82,4.83,4.54,4.55,9120,0,4096622
2024-03-04T00:00:00+00:00,4.59,4.67,4.42,4.47,11660,0,4086474
2024-03-05T00:00:00+00:00,4.42,4.44,4.1,4.21,19182,0,6194895
2024-03-06T00:00:00+00:00,4.26,4.5600000000000005,4.18,4.24,15652,0,5362881
2024-03-07T00:00:00+00:00,4.31,4.46,4.0,4.31,18187,0,5509900
2024-03-08T00:00:00+00:00,4.35,4.8,4.35,4.58,16302,0,5326340
2024-03-11T00:00:00+00:00,4.87,4.97,4.72,4.8100000000000005,12243,0,4151035
2024-03-12T00:00:00+00:00,4.93,5.13,4.91,5.1,13014,0,4902589
2024-03-13T00:00:00+00:00,5.47,5.5600000000000005,5.11,5.24,14351,0,4979477
2024-03-14T00:00:00+00:00,5.04,5.06,4.83,4.95,10127,0,2586146
2024-03-15T00:00:00+00:00,5.25,5.33,4.99,5.01,11167,0,3929949
2024-03-18T00:00:00+00:00,4.87,5.05,4.72,4.9399999999999995,11412,0,3788327
2024-03-19T00:00:00+00:00,4.76,4.91,4.72,4.78,6387,0,2387420
2024-03-20T00:00:00+00:00,4.96,5.17,4.83,5.06,9690,0,3230093
2024-03-21T00:00:00+00:00,5.1,5.19,4.99,5.13,9817,0,3159250
2024-03-22T00:00:00+00:00,4.99,5.0,4.85,4.92,7206,0,2285317
2024-03-25T00:00:00+00:00,4.95,5.11,4.9399999999999995,4.99,6429,0,2389021
2024-03-26T00:00:00+00:00,4.88,4.93,4.77,4.84,6801,0,2211462
2024-03-27T00:00:00+00:00,4.71,4.8,4.64,4.75,8589,0,2955828
2024-03-28T00:00:00+00:00,4.63,4.74,4.61,4.64,8729,0,2649165
2024-04-01T00:00:00+00:00,4.65,4.71,4.49,4.5,8666,0,2735151
2024-04-02T00:00:00+00:00,4.4,4.45,4.31,4.33,6966,0,2634085
2024-04-03T00:00:00+00:00,4.32,4.54,4.31,4.42,6597,0,2291913
2024-04-04T00:00:00+00:00,4.51,4.57,4.25,4.31,6915,0,2682170
2024-04-05T00:00:00+00:00,4.25,4.43,4.21,4.31,4625,0,1741666
2024-04-08T00:00:00+00:00,4.33,4.4,4.23,4.28,5517,0,1898554
2024-04-09T00:00:00+00:00,4.28,4.35,4.22,4.29,4438,0,1734545
2024-04-10T00:00:00+00:00,4.18,4.23,4.11,4.16,7749,0,2273782
2024-04-11T00:00:00+00:00,4.2,4.33,4.13,4.19,6307,0,2574033
2024-04-12T00:00:00+00:00,4.15,4.19,3.95,4.01,8086,0,3439473
2024-04-15T00:00:00+00:00,4.05,4.07,3.85,3.91,7178,0,2609351
2024-04-16T00:00:00+00:00,3.82,3.95,3.8,3.87,6420,0,2143424
2024-04-17T00:00:00+00:00,3.9,3.95,3.7800000000000002,3.7800000000000002,5945,0,2175565
2024-04-18T00:00:00+00:00,3.8,3.86,3.7199999999999998,3.7800000000000002,7891,0,2766378
2024-04-19T00:00:00+00:00,3.75,3.8,3.63,3.65,6152,0,2190689
2024-04-22T00:00:00+00:00,3.69,3.96,3.61,3.94,6431,0,2606581
2024-04-23T00:00:00+00:00,3.9699999999999998,4.15,3.91,4.02,7853,0,2659649
2024-04-24T00:00:00+00:00,4.08,4.11,3.86,3.98,6370,0,2016143
2024-04-25T00:00:00+00:00,4.01,4.02,3.87,3.9699999999999998,6033,0,2209133
2024-04-26T00:00:00+00:00,3.99,4.05,3.93,4.02,5263,0,2088200
2024-04-29T00:00:00+00:00,4.07,4.11,3.99,4.07,4416,0,2388184
2024-04-30T00:00:00+00:00,4.0,4.05,3.87,3.88,6229,0,2368734
2024-05-01T00:00:00+00:00,3.88,4.19,3.87,4.01,8299,0,2720616
2024-05-02T00:00:00+00:00,4.08,4.11,3.96,4.02,4566,0,1579377
2024-05-03T00:00:00+00:00,4.1,4.16,3.88,3.96,6778,0,2413312
2024-05-06T00:00:00+00:00,4.01,4.04,3.92,3.96,4641,0,1917353
2024-05-07T00:00:00+00:00,3.9699999999999998,3.9699999999999998,3.82,3.86,5936,0,1888020
2024-05-08T00:00:00+00:00,3.82,3.84,3.7,3.74,5420,0,2127998
2024-05-09T00:00:00+00:00,3.74,3.8,3.67,3.76,7589,0,3129294
2024-05-10T00:00:00+00:00,3.88,4.13,3.58,3.65,12024,0,3978184
2024-05-13T00:00:00+00:00,3.75,4.0,3.73,3.75,9962,0,3535879
2024-05-14T00:00:00+00:00,3.83,4.09,3.83,4.01,9285,0,3527444
2024-05-15T00:00:00+00:00,4.07,4.1,3.8,3.89,6197,0,2242632
2024-05-16T00:00:00+00:00,3.89,3.92,3.81,3.81,5113,0,1668305
2024-05-17T00:00:00+00:00,3.81,3.85,3.6,3.7,11676,0,3715234
2024-05-20T00:00:00+00:00,3.7,3.74,3.65,3.69,5194,0,2327441
2024-05-21T00:00:00+00:00,3.68,3.69,3.46,3.48,9624,0,3994940
2024-05-22T00:00:00+00:00,3.49,3.51,3.39,3.42,6796,0,2365013
2024-05-23T00:00:00+00:00,3.43,3.44,3.23,3.29,15145,0,5736802
2024-05-24T00:00:00+00:00,3.32,3.33,3.22,3.3,7361,0,2661992
2024-05-28T00:00:00+00:00,3.32,3.35,3.16,3.2,7350,0,3291843
2024-05-29T00:00:00+00:00,3.16,3.17,3.0,3.01,10206,0,5211588
2024-05-30T00:00:00+00:00,3.05,3.25,3.04,3.21,13753,0,6092471
2024-05-31T00:00:00+00:00,3.24,3.38,3.2,3.26,12727,0,4655859
2024-06-03T00:00:00+00:00,3.38,3.41,3.24,3.3,7720,0,2761521
2024-06-04T00:00:00+00:00,3.26,3.31,3.24,3.25,7399,0,2584055
2024-06-05T00:00:00+00:00,3.41,3.55,3.2800000000000002,3.44,13885,0,5858501
2024-06-06T00:00:00+00:00,3.66,3.73,3.41,3.42,12598,0,6338081
2024-06-07T00:00:00+00:00,3.33,3.37,3.25,3.36,10047,0,3777136
2024-06-10T00:00:00+00:00,3.31,3.39,3.27,3.31,7234,0,2437668
2024-06-11T00:00:00+00:00,3.27,3.32,3.24,3.29,4934,0,2346644
2024-06-12T00:00:00+00:00,3.43,3.62,3.36,3.36,10608,0,5143710
2024-06-13T00:00:00+00:00,3.41,3.41,3.2,3.2800000000000002,7782,0,3859940
2024-06-14T00:00:00+00:00,3.23,3.26,3.12,3.23,8394,0,2811195
2024-06-17T00:00:00+00:00,3.2,3.22,3.15,3.16,12868,0,3668458
2024-06-18T00:00:00+00:00,3.17,3.19,3.04,3.07,12854,0,4111079
2024-06-20T00:00:00+00:00,3.1,3.21,3.04,3.13,10276,0,3715823
2024-06-21T00:00:00+00:00,3.15,3.71,3.12,3.66,22110,0,12052842
2024-06-24T00:00:00+00:00,3.68,4.04,3.66,3.75,24140,0,11015101
2024-06-25T00:00:00+00:00,3.76,3.89,3.63,3.66,8659,0,4146954
2024-06-26T00:00:00+00:00,3.63,3.68,3.4699999999999998,3.67,7632,0,3169691
2024-06-27T00:00:00+00:00,3.67,3.7,3.4699999999999998,3.49,8121,0,3702629
2024-06-28T00:00:00+00:00,3.5,3.54,3.33,3.54,10667,0,6198343
