time,open,high,low,close,tick_volume,spread,real_volume
2023-01-06T00:00:00+00:00,5.55,5.8,5.19,5.25,301,0,56375
2023-01-09T00:00:00+00:00,5.36,5.64,5.21,5.45,164,0,26648
2023-01-10T00:00:00+00:00,5.52,5.63,5.43,5.52,160,0,35115
2023-01-11T00:00:00+00:00,5.5600000000000005,5.72,5.33,5.6899999999999995,84,0,12888
2023-01-12T00:00:00+00:00,5.88,6.0,5.5,6.0,96,0,16205
2023-01-13T00:00:00+00:00,6.11,6.22,5.91,6.22,129,0,21625
2023-01-17T00:00:00+00:00,6.3,6.3,5.99,6.06,238,0,45726
2023-01-18T00:00:00+00:00,6.14,6.16,5.75,5.85,170,0,50048
2023-01-19T00:00:00+00:00,6.16,6.6,5.59,5.59,141,0,19113
2023-01-20T00:00:00+00:00,6.02,6.02,5.44,5.79,99,0,19771
2023-01-23T00:00:00+00:00,5.72,6.06,5.66,5.9,179,0,28801
2023-01-24T00:00:00+00:00,5.95,6.32,5.82,5.83,248,0,56239
2023-01-25T00:00:00+00:00,6.01,6.18,5.84,5.87,129,0,26155
2023-01-26T00:00:00+00:00,5.92,5.99,5.43,5.58,181,0,38780
2023-01-27T00:00:00+00:00,5.63,5.8100000000000005,5.31,5.43,127,0,37000
2023-01-30T00:00:00+00:00,5.59,5.59,5.3,5.3,114,0,25409
2023-01-31T00:00:00+00:00,5.39,6.67,5.39,6.51,583,0,274868
2023-02-01T00:00:00+00:00,6.76,6.84,6.36,6.66,435,0,99265
2023-02-02T00:00:00+00:00,6.5,6.5,5.84,5.91,478,0,87225
2023-02-03T00:00:00+00:00,5.87,5.98,5.65,5.74,157,0,47002
2023-02-06T00:00:00+00:00,5.76,6.11,5.75,5.95,396,0,64035
2023-02-07T00:00:00+00:00,6.02,6.02,5.85,5.86,106,0,19556
2023-02-08T00:00:00+00:00,5.9,6.07,5.88,5.95,273,0,78057
2023-02-09T00:00:00+00:00,5.93,5.96,5.8100000000000005,5.8100000000000005,45,0,8139
2023-02-10T00:00:00+00:00,5.97,5.97,5.66,5.72,146,0,50418
2023-02-13T00:00:00+00:00,5.91,5.91,5.36,5.47,181,0,30010
2023-02-14T00:00:00+00:00,5.45,5.75,5.45,5.47,242,0,96078
2023-02-15T00:00:00+00:00,5.39,5.78,5.39,5.59,160,0,25447
2023-02-16T00:00:00+00:00,5.88,5.88,5.41,5.51,263,0,61331
2023-02-17T00:00:00+00:00,5.97,5.97,5.46,5.48,119,0,20128
2023-02-21T00:00:00+00:00,5.44,5.44,5.27,5.3,157,0,32816
2023-02-22T00:00:00+00:00,5.35,5.6,5.1,5.25,102,0,18299
2023-02-23T00:00:00+00:00,5.37,5.42,5.26,5.28,115,0,18651
2023-02-24T00:00:00+00:00,5.4,5.55,5.22,5.27,112,0,12567
2023-02-27T00:00:00+00:00,5.43,5.48,5.24,5.29,198,0,32398
2023-02-28T00:00:00+00:00,5.24,5.39,5.18,5.18,113,0,16689
2023-03-01T00:00:00+00:00,5.24,5.33,5.08,5.29,105,0,14622
2023-03-02T00:00:00+00:00,5.16,5.32,5.05,5.08,109,0,31678
2023-03-03T00:00:00+00:00,5.2,5.34,5.03,5.2,69,0,16732
2023-03-06T00:00:00+00:00,5.2,5.74,5.15,5.41,164,0,32879
2023-03-07T00:00:00+00:00,5.34,5.65,5.33,5.41,140,0,25026
2023-03-08T00:00:00+00:00,5.53,5.67,5.31,5.6,192,0,36700
2023-03-09T00:00:00+00:00,5.54,5.65,5.18,5.27,375,0,77598
2023-03-10T00:00:00+00:00,5.2,5.2,4.51,4.53,350,0,69107
2023-03-13T00:00:00+00:00,4.47,4.51,4.3,4.36,585,0,133915
2023-03-14T00:00:00+00:00,4.44,4.48,4.25,4.32,731,0,147967
2023-03-15T00:00:00+00:00,4.27,4.28,4.11,4.11,447,0,75444
2023-03-16T00:00:00+00:00,3.89,4.16,3.7800000000000002,4.01,370,0,127931
2023-03-17T00:00:00+00:00,3.91,3.93,3.85,3.87,247,0,48918
2023-03-20T00:00:00+00:00,3.86,3.96,3.74,3.75,278,0,49326
2023-03-21T00:00:00+00:00,3.95,3.99,3.8,3.89,279,0,43257
2023-03-22T00:00:00+00:00,4.07,4.19,4.02,4.05,111,0,18164
2023-03-23T00:00:00+00:00,4.0,4.14,3.84,4.04,162,0,35247
2023-03-24T00:00:00+00:00,3.93,3.98,3.88,3.93,125,0,15971
2023-03-27T00:00:00+00:00,4.11,4.25,3.8,4.21,302,0,73247
2023-03-28T00:00:00+00:00,4.5,4.5,3.94,4.05,142,0,21434
2023-03-29T00:00:00+00:00,4.15,4.2,3.85,4.07,236,0,49249
2023-03-30T00:00:00+00:00,4.07,4.12,3.86,4.04,132,0,21519
2023-03-31T00:00:00+00:00,4.02,4.24,3.96,4.05,205,0,69984
2023-04-03T00:00:00+00:00,4.13,4.45,4.05,4.3,290,0,45523
2023-04-04T00:00:00+00:00,4.04,4.24,3.69,3.83,168,0,26679
2023-04-05T00:00:00+00:00,3.99,3.99,3.8,3.81,165,0,58286
2023-04-06T00:00:00+00:00,3.96,3.9699999999999998,3.7,3.7,291,0,121888
2023-04-10T00:00:00+00:00,3.7800000000000002,3.93,3.7,3.84,490,0,183335
2023-04-11T00:00:00+00:00,3.83,3.86,3.75,3.77,460,0,85292
2023-04-12T00:00:00+00:00,3.8,3.99,3.7,3.86,314,0,46040
2023-04-13T00:00:00+00:00,3.8,4.19,3.76,3.84,346,0,62547
2023-04-14T00:00:00+00:00,3.88,3.91,3.7199999999999998,3.74,224,0,35484
2023-04-17T00:00:00+00:00,3.75,3.89,3.58,3.68,474,0,110262
2023-04-18T00:00:00+00:00,3.7,3.77,3.52,3.62,875,0,176670
2023-04-19T00:00:00+00:00,3.62,4.02,3.54,4.0,426,0,76421
2023-04-20T00:00:00+00:00,3.96,4.0,3.92,3.96,55,0,8771
2023-04-21T00:00:00+00:00,4.1,4.17,3.93,4.0,326,0,44488
2023-04-24T00:00:00+00:00,4.02,4.02,3.61,3.81,122,0,51783
2023-04-25T00:00:00+00:00,3.7,3.7,3.6,3.65,167,0,21542
2023-04-26T00:00:00+00:00,3.6,3.7800000000000002,3.6,3.7800000000000002,109,0,20156
2023-04-27T00:00:00+00:00,3.55,3.85,3.55,3.85,60,0,8994
2023-04-28T00:00:00+00:00,3.86,4.04,3.86,3.86,131,0,33731
2023-05-01T00:00:00+00:00,3.93,4.03,3.79,3.9,137,0,25011
2023-05-02T00:00:00+00:00,3.99,4.0,3.58,3.74,176,0,35535
2023-05-03T00:00:00+00:00,3.99,4.65,3.91,4.02,2287,0,729550
2023-05-04T00:00:00+00:00,4.02,4.24,3.91,4.04,613,0,190076
2023-05-05T00:00:00+00:00,4.11,5.34,4.07,5.33,3223,0,1068195
2023-05-08T00:00:00+00:00,5.21,5.27,4.39,4.84,1071,0,318832
2023-05-09T00:00:00+00:00,5.04,5.85,4.84,5.71,1555,0,347859
2023-05-10T00:00:00+00:00,5.82,6.67,5.48,6.67,1501,0,291030
2023-05-11T00:00:00+00:00,6.5,6.5,5.5,5.6899999999999995,827,0,224658
2023-05-12T00:00:00+00:00,5.75,5.93,5.48,5.61,358,0,87859
2023-05-15T00:00:00+00:00,5.35,6.2,5.15,6.2,795,0,157038
2023-05-16T00:00:00+00:00,6.02,6.02,5.36,5.5600000000000005,462,0,101703
2023-05-17T00:00:00+00:00,5.59,5.77,5.38,5.45,277,0,68315
2023-05-18T00:00:00+00:00,5.72,5.72,5.26,5.61,382,0,100136
2023-05-19T00:00:00+00:00,5.52,5.97,5.52,5.96,317,0,62036
2023-05-22T00:00:00+00:00,5.75,5.88,5.04,5.31,1662,0,454014
2023-05-23T00:00:00+00:00,5.35,5.71,5.19,5.23,610,0,163517
2023-05-24T00:00:00+00:00,5.14,5.45,5.05,5.26,310,0,85937
2023-05-25T00:00:00+00:00,5.14,5.17,4.74,4.91,368,0,100822
2023-05-26T00:00:00+00:00,4.92,4.98,4.7,4.8100000000000005,213,0,50262
2023-05-30T00:00:00+00:00,4.9399999999999995,5.1,4.71,4.9399999999999995,280,0,51342
2023-05-31T00:00:00+00:00,5.05,5.05,4.77,4.92,184,0,36781
2023-06-01T00:00:00+00:00,4.9,5.25,4.8100000000000005,5.0,389,0,83699
2023-06-02T00:00:00+00:00,5.02,5.3,4.82,5.15,340,0,99688
2023-06-05T00:00:00+00:00,5.24,5.35,4.91,4.96,216,0,43300
2023-06-06T00:00:00+00:00,4.96,5.31,4.96,5.19,197,0,39694
2023-06-07T00:00:00+00:00,5.2,5.2,5.02,5.03,223,0,54015
2023-06-08T00:00:00+00:00,5.1,5.1,4.76,4.89,254,0,59426
2023-06-09T00:00:00+00:00,4.91,4.97,4.76,4.87,393,0,91735
2023-06-12T00:00:00+00:00,4.9,5.2,4.79,5.19,302,0,72715
2023-06-13T00:00:00+00:00,5.5,6.48,5.4,5.85,1800,0,432940
2023-06-14T00:00:00+00:00,5.78,6.13,5.62,5.93,630,0,107527
2023-06-15T00:00:00+00:00,5.98,6.15,5.59,5.65,474,0,121447
2023-06-16T00:00:00+00:00,5.61,5.97,5.42,5.85,358,0,81274
2023-06-20T00:00:00+00:00,5.84,6.06,5.5600000000000005,6.01,513,0,96403
2023-06-21T00:00:00+00:00,5.98,5.98,5.55,5.7,236,0,57619
2023-06-22T00:00:00+00:00,5.61,5.82,5.5600000000000005,5.67,156,0,33749
2023-06-23T00:00:00+00:00,5.55,5.68,5.4,5.4,105,0,25546
2023-06-26T00:00:00+00:00,5.4,5.4,4.75,4.87,468,0,112886
2023-06-27T00:00:00+00:00,4.95,4.95,4.57,4.78,241,0,49622
2023-06-28T00:00:00+00:00,4.6899999999999995,4.9399999999999995,4.65,4.89,161,0,44111
2023-06-29T00:00:00+00:00,4.83,5.15,4.74,4.8100000000000005,336,0,95841
2023-06-30T00:00:00+00:00,4.68,4.95,4.68,4.82,153,0,29644
2023-07-03T00:00:00+00:00,4.86,5.11,4.7,4.98,187,0,58950
2023-07-05T00:00:00+00:00,5.07,5.31,4.91,5.17,452,0,105819
2023-07-06T00:00:00+00:00,5.25,5.34,4.85,5.07,267,0,60665
2023-07-07T00:00:00+00:00,5.06,5.12,4.95,5.06,170,0,63937
2023-07-10T00:00:00+00:00,5.09,5.16,4.88,4.96,293,0,93236
2023-07-11T00:00:00+00:00,5.75,6.39,5.32,6.0,7923,0,2709320
2023-07-12T00:00:00+00:00,6.08,6.95,5.9,6.14,2246,0,780534
2023-07-13T00:00:00+00:00,6.22,6.47,5.86,6.1,1230,0,360832
2023-07-14T00:00:00+00:00,6.09,6.76,5.8100000000000005,6.28,1673,0,495608
2023-07-17T00:00:00+00:00,11.02,11.25,9.26,9.72,36685,0,11638733
2023-07-18T00:00:00+00:00,9.06,9.19,7.11,8.0,9263,0,2522198
2023-07-19T00:00:00+00:00,7.73,7.98,7.27,7.37,11948,0,2485221
2023-07-20T00:00:00+00:00,7.52,7.74,6.98,7.31,3001,0,863380
2023-07-21T00:00:00+00:00,7.33,7.58,7.15,7.38,2089,0,428406
2023-07-24T00:00:00+00:00,7.4,7.45,6.65,6.84,3687,0,780120
2023-07-25T00:00:00+00:00,6.77,6.97,6.58,6.91,1687,0,403941
2023-07-26T00:00:00+00:00,7.19,7.3,6.71,7.1,3704,0,771199
2023-07-27T00:00:00+00:00,7.26,7.45,7.12,7.21,1736,0,423390
2023-07-28T00:00:00+00:00,7.15,7.37,6.85,7.34,1812,0,442220
2023-07-31T00:00:00+00:00,7.47,7.53,7.28,7.4,1290,0,316735
2023-08-01T00:00:00+00:00,7.25,7.47,7.1,7.25,1185,0,250635
2023-08-02T00:00:00+00:00,7.2,7.29,6.96,7.11,1861,0,442106
2023-08-03T00:00:00+00:00,7.06,7.24,6.93,7.1,694,0,148760
2023-08-04T00:00:00+00:00,7.2,7.62,7.14,7.28,1950,0,422947
2023-08-07T00:00:00+00:00,7.47,7.52,6.84,7.0,2880,0,504982
2023-08-08T00:00:00+00:00,6.91,7.23,6.73,7.01,2254,0,555827
2023-08-09T00:00:00+00:00,6.99,7.06,6.66,6.75,1393,0,269242
2023-08-10T00:00:00+00:00,6.8,7.19,6.66,7.05,1378,0,234150
2023-08-11T00:00:00+00:00,6.88,7.32,6.86,7.16,1333,0,214735
2023-08-14T00:00:00+00:00,7.1,7.27,6.84,7.25,2104,0,456914
2023-08-15T00:00:00+00:00,7.16,7.25,6.96,7.09,1312,0,298310
2023-08-16T00:00:00+00:00,7.12,7.12,6.51,6.78,1673,0,408011
2023-08-17T00:00:00+00:00,6.61,6.63,6.3,6.4,1711,0,507603
2023-08-18T00:00:00+00:00,6.28,6.44,6.21,6.31,884,0,199783
2023-08-21T00:00:00+00:00,6.28,6.63,6.12,6.61,853,0,228780
2023-08-22T00:00:00+00:00,6.54,6.74,6.42,6.46,707,0,168850
2023-08-23T00:00:00+00:00,6.5600000000000005,6.61,6.42,6.5,1569,0,469486
2023-08-24T00:00:00+00:00,6.45,6.45,5.9,6.12,1690,0,349769
2023-08-25T00:00:00+00:00,6.0,6.32,5.9,6.29,808,0,131816
2023-08-28T00:00:00+00:00,6.31,6.36,6.17,6.24,429,0,79415
2023-08-29T00:00:00+00:00,6.23,6.36,6.18,6.25,587,0,156571
2023-08-30T00:00:00+00:00,6.2,6.37,6.16,6.34,512,0,121538
2023-08-31T00:00:00+00:00,6.19,6.31,5.99,6.03,603,0,109534
2023-09-01T00:00:00+00:00,6.11,6.2,5.97,6.1,946,0,447519
2023-09-05T00:00:00+00:00,6.1,6.29,5.99,6.0,423,0,115617
2023-09-06T00:00:00+00:00,5.9,5.95,5.76,5.93,674,0,119017
2023-09-07T00:00:00+00:00,5.86,5.86,5.61,5.61,481,0,103497
2023-09-08T00:00:00+00:00,5.58,5.66,5.52,5.61,455,0,78123
2023-09-11T00:00:00+00:00,5.66,5.76,5.54,5.64,251,0,47109
2023-09-12T00:00:00+00:00,5.64,5.71,5.51,5.53,302,0,43083
2023-09-13T00:00:00+00:00,5.5,5.62,5.44,5.52,485,0,205556
2023-09-14T00:00:00+00:00,5.49,5.73,5.45,5.5,344,0,56692
2023-09-15T00:00:00+00:00,5.62,5.65,5.27,5.52,792,0,192207
2023-09-18T00:00:00+00:00,5.36,5.46,5.1,5.11,1056,0,218875
2023-09-19T00:00:00+00:00,5.1,5.23,5.02,5.1,577,0,105958
2023-09-20T00:00:00+00:00,5.1,5.13,4.92,4.92,665,0,124397
