time,open,high,low,close,tick_volume,spread,real_volume
2024-12-12T00:00:00+00:00,33.03,33.5,32.74,33.35,105,1,57248
2024-12-13T00:00:00+00:00,33.26,33.65,32.87,33.32,55,1,26395
2024-12-16T00:00:00+00:00,33.27,34.2,33.27,34.12,101,1,44438
2024-12-17T00:00:00+00:00,34.1,34.83,34.06,34.73,105,1,30247
2024-12-18T00:00:00+00:00,34.56,34.93,33.16,33.16,81,1,31296
2024-12-19T00:00:00+00:00,33.07,34.26,33.06,33.73,124,1,58654
2024-12-20T00:00:00+00:00,33.26,35.0,32.84,35.0,123,1,59025
2024-12-23T00:00:00+00:00,35.13,35.29,34.71,35.2,140,1,50737
2024-12-24T00:00:00+00:00,35.22,35.96,35.22,35.96,114,1,44668
2024-12-26T00:00:00+00:00,36.02,36.47,35.86,36.23,152,1,67042
2024-12-27T00:00:00+00:00,35.84,35.95,34.57,35.24,123,1,49851
2024-12-30T00:00:00+00:00,34.3,34.63,33.91,34.24,112,1,34068
2024-12-31T00:00:00+00:00,34.38,34.4,33.57,33.77,94,1,29684
2025-01-02T00:00:00+00:00,33.3,33.39,31.55,31.97,231,0,685790000
2025-01-03T00:00:00+00:00,31.83,32.0,31.56,31.82,156,0,550800112
2025-01-06T00:00:00+00:00,32.07,32.85,31.97,32.24,202,0,717210000
2025-01-07T00:00:00+00:00,31.73,32.41,31.34,31.53,108,0,242720000
2025-01-08T00:00:00+00:00,31.45,31.85,31.08,31.63,93,0,302100160
2025-01-10T00:00:00+00:00,30.84,30.96,29.11,30.11,192,0,671770000
2025-01-13T00:00:00+00:00,28.99,29.56,28.32,29.54,89,0,255440000
2025-01-14T00:00:00+00:00,29.58,29.87,29.1,29.23,56,0,147840153
2025-01-15T00:00:00+00:00,29.5,30.47,29.5,30.34,100,0,292750177
2025-01-16T00:00:00+00:00,30.22,30.23,27.85,27.89,345,0,1224370130
2025-01-17T00:00:00+00:00,28.78,28.8,27.95,28.28,276,0,899330180
2025-01-21T00:00:00+00:00,26.86,26.88,25.69,26.49,869,0,3553150199
2025-01-22T00:00:00+00:00,25.8,26.78,25.8,26.74,542,0,2008320401
2025-01-23T00:00:00+00:00,26.92,27.48,26.39,26.67,624,0,2273820675
2025-01-24T00:00:00+00:00,26.96,27.13,26.15,26.48,427,0,1313770750
2025-01-27T00:00:00+00:00,26.77,28.62,26.72,28.13,1076,0,4062321469
2025-01-28T00:00:00+00:00,28.39,30.62,28.39,30.17,619,0,2424410644
2025-01-29T00:00:00+00:00,29.13,30.51,29.09,30.43,352,0,1247950720
2025-01-30T00:00:00+00:00,30.31,30.81,29.92,29.98,304,0,1010430454
2025-01-31T00:00:00+00:00,32.4,32.42,28.97,29.56,763,0,3498420000
2025-02-03T00:00:00+00:00,28.05,28.42,27.0,27.58,498,0,1906850364
2025-02-04T00:00:00+00:00,27.39,28.79,27.27,28.73,266,0,948760147
2025-02-05T00:00:00+00:00,27.61,28.66,27.61,28.66,161,0,477360384
2025-02-06T00:00:00+00:00,28.43,28.96,28.26,28.79,140,0,493460221
2025-02-07T00:00:00+00:00,28.63,28.93,27.42,27.45,159,0,399830341
2025-02-10T00:00:00+00:00,27.95,28.14,27.41,27.45,140,0,339790000
2025-02-11T00:00:00+00:00,27.63,29.3,27.63,28.7,366,0,1015180000
2025-02-12T00:00:00+00:00,28.31,29.74,28.31,29.74,338,0,985191125
2025-02-13T00:00:00+00:00,29.72,31.05,29.41,30.85,318,0,1007570361
2025-02-14T00:00:00+00:00,30.72,31.79,30.72,31.63,258,0,948551802
2025-02-18T00:00:00+00:00,31.73,31.75,30.92,31.53,376,1,90615
2025-02-19T00:00:00+00:00,31.64,31.88,31.28,31.67,207,1,55271
2025-02-20T00:00:00+00:00,31.65,32.12,31.54,31.93,189,1,78478
2025-02-24T00:00:00+00:00,32.11,32.65,32.0,32.21,292,1,86414
2025-02-25T00:00:00+00:00,32.0,32.97,32.0,32.22,88,1,14099
2025-02-26T00:00:00+00:00,31.64,31.64,30.22,30.43,166,1,44537
2025-02-27T00:00:00+00:00,30.26,30.91,29.62,29.7,111,1,35736
2025-02-28T00:00:00+00:00,29.54,30.78,29.03,30.76,203,1,38076
2025-03-03T00:00:00+00:00,30.8,31.27,29.42,29.82,195,1,44890
2025-03-04T00:00:00+00:00,29.8,30.2,29.02,29.33,130,1,23136
2025-03-05T00:00:00+00:00,29.19,29.37,27.77,29.27,151,1,34734
2025-03-06T00:00:00+00:00,28.89,29.68,28.69,29.11,158,1,32267
2025-03-07T00:00:00+00:00,29.08,30.54,29.03,30.0,131,1,27998
2025-03-10T00:00:00+00:00,29.16,29.16,26.38,27.09,253,1,75201
2025-03-11T00:00:00+00:00,26.2,26.6,24.74,25.53,273,1,75953
2025-03-12T00:00:00+00:00,25.43,25.68,24.2,24.6,377,1,134762
2025-03-13T00:00:00+00:00,24.4,24.52,22.73,22.98,247,1,80047
2025-03-14T00:00:00+00:00,23.32,23.82,23.03,23.75,187,1,53328
2025-03-17T00:00:00+00:00,23.58,24.12,23.17,23.89,166,1,39130
2025-03-18T00:00:00+00:00,23.88,24.12,23.39,23.63,138,1,36323
2025-03-19T00:00:00+00:00,23.89,24.9,23.87,24.15,176,1,50206
2025-03-20T00:00:00+00:00,23.98,24.63,23.48,23.86,176,1,53641
2025-03-21T00:00:00+00:00,23.24,24.91,23.24,24.76,203,1,44592
2025-03-24T00:00:00+00:00,25.28,25.37,24.92,25.3,195,1,61680
2025-03-25T00:00:00+00:00,25.39,26.09,25.27,26.04,124,1,25921
2025-03-26T00:00:00+00:00,26.02,26.31,25.31,25.49,142,1,30869
2025-03-27T00:00:00+00:00,25.51,26.3,25.41,26.03,113,1,19494
2025-03-28T00:00:00+00:00,25.56,25.9,24.6,24.6,165,1,33165
2025-03-31T00:00:00+00:00,24.37,25.97,24.29,25.59,135,1,30960
2025-04-01T00:00:00+00:00,25.07,25.89,24.92,25.8,117,1,35061
2025-04-02T00:00:00+00:00,25.41,26.24,25.41,25.96,113,1,26531
2025-04-03T00:00:00+00:00,21.78,22.1,20.74,21.15,532,1,233349
2025-04-07T00:00:00+00:00,15.9,19.06,15.48,16.78,854,1,321642
2025-04-08T00:00:00+00:00,17.73,18.31,14.5,15.17,531,1,214811
2025-04-09T00:00:00+00:00,14.98,19.93,14.98,19.7,1145,1,386286
2025-04-10T00:00:00+00:00,17.81,18.82,16.58,18.05,544,1,173833
2025-04-11T00:00:00+00:00,17.29,19.66,17.29,19.43,406,1,107797
2025-04-14T00:00:00+00:00,22.08,22.35,20.15,20.33,727,1,299452
2025-04-15T00:00:00+00:00,20.16,20.45,19.84,20.22,334,1,129931
2025-04-16T00:00:00+00:00,19.48,19.92,18.3,18.65,247,1,69554
2025-04-17T00:00:00+00:00,19.19,19.48,18.71,19.18,197,1,62158
2025-04-21T00:00:00+00:00,18.43,18.49,17.78,18.36,173,1,53405
2025-04-22T00:00:00+00:00,18.98,19.97,18.98,19.65,196,1,54905
2025-04-23T00:00:00+00:00,20.92,21.3,20.45,20.59,315,1,96898
2025-04-24T00:00:00+00:00,20.7,21.37,20.29,21.34,205,1,73926
2025-04-25T00:00:00+00:00,20.94,21.53,20.94,21.5,153,1,61973
2025-04-28T00:00:00+00:00,21.64,21.95,21.18,21.7,114,1,27223
2025-04-29T00:00:00+00:00,21.4,22.1,21.36,21.94,153,1,30153
2025-04-30T00:00:00+00:00,21.5,22.38,21.0,22.15,170,1,42955
2025-05-01T00:00:00+00:00,21.44,22.51,21.44,22.28,344,1,118044
2025-05-02T00:00:00+00:00,20.85,20.97,19.98,20.65,930,1,400960
2025-05-05T00:00:00+00:00,20.29,20.35,19.23,19.34,499,1,168790
2025-05-06T00:00:00+00:00,19.21,19.67,19.04,19.25,217,1,57241
2025-05-07T00:00:00+00:00,19.37,19.42,18.28,18.84,401,1,159285
2025-05-08T00:00:00+00:00,19.14,19.54,18.54,19.06,397,1,131975
2025-05-09T00:00:00+00:00,19.31,19.64,19.08,19.25,270,1,82907
2025-05-12T00:00:00+00:00,21.7,21.75,20.9,21.65,529,1,225933
2025-05-13T00:00:00+00:00,21.56,22.18,21.34,22.09,390,1,155314
2025-05-14T00:00:00+00:00,21.98,22.26,21.69,21.99,283,1,107586
2025-05-15T00:00:00+00:00,21.8,22.1,21.4,21.76,169,1,54352
2025-05-16T00:00:00+00:00,21.81,21.94,21.42,21.72,178,1,57712
2025-05-19T00:00:00+00:00,21.08,21.34,20.33,21.23,268,1,79194
2025-05-20T00:00:00+00:00,21.0,21.1,20.47,20.85,150,1,51237
2025-05-21T00:00:00+00:00,20.44,20.85,19.62,19.87,346,1,175002
2025-05-22T00:00:00+00:00,19.63,19.97,19.46,19.74,289,1,82306
2025-05-23T00:00:00+00:00,18.26,18.96,18.2,18.5,470,1,161487
2025-05-27T00:00:00+00:00,19.12,19.51,18.92,19.43,251,1,141288
2025-05-28T00:00:00+00:00,19.72,19.85,19.39,19.49,241,1,112968
2025-05-29T00:00:00+00:00,20.11,20.12,19.13,19.39,444,1,218942
2025-05-30T00:00:00+00:00,19.14,19.75,18.79,19.54,265,1,124388
2025-06-02T00:00:00+00:00,19.45,19.78,19.42,19.72,255,1,92583
2025-06-03T00:00:00+00:00,19.63,20.08,19.57,20.02,202,1,100495
2025-06-04T00:00:00+00:00,19.92,20.55,19.79,19.91,357,1,124019
2025-06-05T00:00:00+00:00,20.07,20.26,19.39,19.45,373,1,132223
2025-06-06T00:00:00+00:00,19.92,20.4,19.82,20.09,231,1,84158
2025-06-09T00:00:00+00:00,20.14,20.44,19.32,19.58,535,1,237437
2025-06-10T00:00:00+00:00,19.47,20.13,19.47,19.83,351,1,133409
2025-06-11T00:00:00+00:00,19.98,20.12,19.0,19.06,403,1,203567
2025-06-12T00:00:00+00:00,19.16,19.16,18.8,19.13,291,1,116916
2025-06-13T00:00:00+00:00,19.2,19.3,18.46,18.59,340,1,119270
2025-06-16T00:00:00+00:00,18.74,18.98,18.62,18.92,264,1,112545
2025-06-17T00:00:00+00:00,18.72,18.92,18.34,18.4,240,1,103934
2025-06-18T00:00:00+00:00,18.47,18.72,18.31,18.53,236,1,66074
2025-06-20T00:00:00+00:00,18.79,19.5,18.61,19.36,396,1,135613
2025-06-23T00:00:00+00:00,19.48,19.61,19.0,19.46,321,1,100329
2025-06-24T00:00:00+00:00,19.7,19.82,19.23,19.26,499,1,141644
2025-06-25T00:00:00+00:00,19.43,19.82,19.31,19.49,252,1,101851
2025-06-26T00:00:00+00:00,19.43,19.64,19.07,19.31,269,1,97560
2025-06-27T00:00:00+00:00,19.49,19.74,19.25,19.33,279,1,109829
2025-06-30T00:00:00+00:00,19.52,20.56,19.01,20.12,1329,1,390265
2025-07-01T00:00:00+00:00,20.49,21.1,20.36,20.67,754,1,308042
2025-07-02T00:00:00+00:00,20.89,21.74,20.75,21.55,696,1,244222
2025-07-03T00:00:00+00:00,21.51,21.98,21.41,21.72,318,1,109880
2025-07-07T00:00:00+00:00,21.58,22.25,20.81,21.05,535,1,175319
2025-07-08T00:00:00+00:00,21.04,21.32,20.75,21.06,336,1,113687
2025-07-09T00:00:00+00:00,20.91,21.28,20.49,21.25,311,1,112300
2025-07-10T00:00:00+00:00,21.15,21.7,21.08,21.5,366,1,132514
2025-07-11T00:00:00+00:00,21.1,21.4,21.0,21.21,220,1,73253
2025-07-14T00:00:00+00:00,20.96,21.16,20.52,20.73,319,1,101799
2025-07-15T00:00:00+00:00,20.87,21.35,20.81,20.82,292,1,121381
2025-07-16T00:00:00+00:00,21.08,21.46,20.76,21.02,393,1,120889
2025-07-17T00:00:00+00:00,21.15,21.32,20.92,21.04,441,1,146377
2025-07-18T00:00:00+00:00,21.11,21.3,20.93,21.18,374,1,134614
2025-07-21T00:00:00+00:00,21.44,22.13,21.31,21.49,688,1,318463
2025-07-22T00:00:00+00:00,21.54,21.89,21.45,21.85,352,1,179407
2025-07-23T00:00:00+00:00,22.0,22.0,21.45,21.8,230,1,100485
2025-07-24T00:00:00+00:00,21.7,22.06,21.7,21.71,263,1,87615
2025-07-25T00:00:00+00:00,21.85,22.0,21.62,21.74,178,1,77223
2025-07-28T00:00:00+00:00,21.75,21.91,21.56,21.77,172,1,82273
2025-07-29T00:00:00+00:00,21.77,21.88,21.09,21.19,373,1,127129
2025-07-30T00:00:00+00:00,21.37,21.37,20.5,20.76,223,1,85382
2025-07-31T00:00:00+00:00,20.61,20.9,20.38,20.68,626,1,312511
2025-08-01T00:00:00+00:00,21.05,21.59,19.22,19.37,1000,1,407901
2025-08-13T00:00:00+00:00,25.15,25.98,25.03,25.61,697,1,221095
2025-08-14T00:00:00+00:00,25.83,26.0,25.11,25.54,439,1,143686
2025-08-15T00:00:00+00:00,25.72,25.76,24.75,25.26,464,1,136729
2025-08-18T00:00:00+00:00,25.35,25.54,24.92,25.1,396,1,119802
2025-08-19T00:00:00+00:00,25.15,25.48,24.76,24.99,467,1,156162
2025-08-20T00:00:00+00:00,24.86,24.89,23.98,24.02,367,1,143950
2025-08-21T00:00:00+00:00,24.04,24.08,23.55,23.79,264,1,85864
2025-08-22T00:00:00+00:00,24.09,24.62,23.9,24.36,523,1,132340
2025-08-25T00:00:00+00:00,24.05,24.66,24.05,24.24,317,1,75149
2025-08-26T00:00:00+00:00,24.2,24.7,23.74,24.67,292,1,67098
2025-08-27T00:00:00+00:00,24.5,25.0,24.5,24.93,272,1,98988
2025-08-28T00:00:00+00:00,24.98,25.55,24.76,25.35,517,1,162233
2025-08-29T00:00:00+00:00,25.42,25.51,25.11,25.27,256,1,69777
2025-09-02T00:00:00+00:00,24.65,24.96,24.19,24.73,317,1,63478
2025-09-03T00:00:00+00:00,26.33,26.63,25.77,26.63,363,1,136756
2025-09-04T00:00:00+00:00,26.63,26.91,26.28,26.89,254,1,91961
2025-09-05T00:00:00+00:00,26.82,27.16,26.59,26.86,268,1,78421
2025-09-08T00:00:00+00:00,26.83,26.91,26.15,26.45,255,1,113502
2025-09-09T00:00:00+00:00,26.22,26.58,25.45,25.67,500,1,175244
2025-09-10T00:00:00+00:00,25.13,25.13,23.82,24.01,792,1,302396
2025-09-11T00:00:00+00:00,24.0,24.76,24.0,24.68,386,1,120560
2025-09-12T00:00:00+00:00,24.6,25.6,24.5,25.53,365,1,93530
2025-09-15T00:00:00+00:00,26.12,26.41,25.74,26.11,300,1,112922
2025-09-16T00:00:00+00:00,26.22,27.02,26.08,26.4,316,1,91194
2025-09-17T00:00:00+00:00,26.58,26.8,26.31,26.6,227,1,73771
2025-09-18T00:00:00+00:00,26.83,27.0,26.07,26.33,196,1,66764
2025-09-19T00:00:00+00:00,27.0,28.15,26.84,27.95,600,1,211344
2025-09-22T00:00:00+00:00,29.3,30.52,29.28,30.43,505,1,196515
2025-09-23T00:00:00+00:00,30.37,30.61,29.85,29.93,315,1,104107
2025-09-24T00:00:00+00:00,30.23,30.27,29.24,29.48,300,1,101418
2025-09-25T00:00:00+00:00,29.76,30.61,29.42,30.56,290,1,73266
2025-09-26T00:00:00+00:00,29.77,30.63,29.77,30.19,242,1,74235
2025-09-29T00:00:00+00:00,29.99,29.99,29.66,29.94,301,1,136644
2025-09-30T00:00:00+00:00,30.03,30.29,29.66,29.94,241,1,71911
2025-10-01T00:00:00+00:00,30.02,30.94,30.02,30.18,211,1,63933
2025-10-02T00:00:00+00:00,30.43,30.8,29.92,30.59,163,1,44723
2025-10-03T00:00:00+00:00,29.94,31.01,29.89,30.75,199,1,64828
2025-10-06T00:00:00+00:00,30.72,30.92,30.09,30.45,253,1,84207
2025-10-07T00:00:00+00:00,30.48,30.58,30.17,30.36,184,1,76598
2025-10-08T00:00:00+00:00,30.36,30.84,30.36,30.74,145,1,51164
2025-10-09T00:00:00+00:00,30.56,30.56,29.58,29.79,142,1,46593
2025-10-10T00:00:00+00:00,29.95,30.28,27.57,27.71,325,1,158819
2025-10-13T00:00:00+00:00,28.5,28.69,27.98,28.24,140,1,43902
2025-10-14T00:00:00+00:00,27.98,28.46,27.59,28.32,100,1,31870
2025-10-15T00:00:00+00:00,28.61,29.18,28.36,28.64,143,1,42068
2025-10-16T00:00:00+00:00,28.34,28.5,27.73,28.2,152,1,32907
2025-10-17T00:00:00+00:00,28.43,29.5,28.18,29.26,96,1,30080
2025-10-20T00:00:00+00:00,30.11,32.07,30.11,31.59,489,1,160471
2025-10-21T00:00:00+00:00,31.53,32.27,31.53,31.71,226,1,65398
2025-10-22T00:00:00+00:00,31.67,31.72,29.97,30.62,300,1,91182
2025-10-23T00:00:00+00:00,30.87,31.12,30.55,30.92,177,1,53821
2025-10-24T00:00:00+00:00,31.33,31.91,30.9,31.65,151,1,67436
2025-10-27T00:00:00+00:00,32.1,33.16,32.1,33.11,159,1,61808
2025-10-28T00:00:00+00:00,33.2,33.34,32.97,33.15,185,1,62763
2025-10-29T00:00:00+00:00,33.15,33.68,32.69,33.26,228,1,93292
2025-10-30T00:00:00+00:00,33.89,34.34,33.1,33.73,365,1,163835
2025-10-31T00:00:00+00:00,34.96,35.13,33.18,33.44,472,1,131754
2025-11-03T00:00:00+00:00,33.41,33.5,32.46,33.1,252,1,81208
2025-11-04T00:00:00+00:00,32.88,33.66,32.77,33.39,238,1,89407
2025-11-05T00:00:00+00:00,33.0,33.67,32.64,33.37,237,1,59881
2025-11-06T00:00:00+00:00,33.01,34.15,32.98,33.21,249,1,73990
2025-11-07T00:00:00+00:00,33.25,33.84,32.51,32.92,189,2,48675
2025-11-10T00:00:00+00:00,33.03,34.23,32.92,33.21,275,1,75986
2025-11-11T00:00:00+00:00,33.41,34.76,33.41,34.55,286,1,106724
2025-11-12T00:00:00+00:00,34.59,34.77,33.83,34.19,209,1,70099
2025-11-13T00:00:00+00:00,34.59,34.99,33.85,34.03,183,2,65240
2025-11-14T00:00:00+00:00,33.49,34.71,33.29,33.85,124,2,44336
2025-11-17T00:00:00+00:00,33.0,33.36,32.32,32.65,138,1,45707
2025-11-18T00:00:00+00:00,33.1,33.25,32.12,32.7,112,1,21788
2025-11-19T00:00:00+00:00,32.35,33.79,32.35,32.83,88,1,23052
2025-11-20T00:00:00+00:00,33.93,34.5,32.29,32.35,86,1,20668
2025-11-21T00:00:00+00:00,32.13,33.95,32.13,33.66,104,1,29838
2025-11-24T00:00:00+00:00,33.55,34.88,33.55,34.68,160,1,47844
2025-11-25T00:00:00+00:00,35.16,35.73,34.9,34.9,135,1,46049
2025-11-26T00:00:00+00:00,35.02,35.51,34.94,35.11,90,1,22104
2025-11-28T00:00:00+00:00,35.12,35.41,34.71,35.24,91,1,27073
2025-12-01T00:00:00+00:00,35.26,36.49,34.75,36.4,135,1,35355
2025-12-02T00:00:00+00:00,36.37,37.56,36.37,37.26,154,1,34237
2025-12-03T00:00:00+00:00,37.48,37.89,36.66,36.66,107,2614,28461
2025-12-04T00:00:00+00:00,36.35,36.35,35.25,35.71,124,1,28846
2025-12-05T00:00:00+00:00,35.43,35.9,35.12,35.29,105,1,26582
2025-12-08T00:00:00+00:00,35.18,35.19,34.68,35.11,63,1,20775
2025-12-09T00:00:00+00:00,35.2,35.58,34.86,34.95,111,1,34195
2025-12-10T00:00:00+00:00,35.01,35.45,34.68,35.23,151,1,25887
2025-12-11T00:00:00+00:00,35.47,35.49,34.07,35.07,140,1,40700
2025-12-12T00:00:00+00:00,35.15,35.35,34.87,35.15,97,1,19181
2025-12-15T00:00:00+00:00,34.9,34.9,33.75,34.09,155,1,56247
2025-12-16T00:00:00+00:00,33.87,34.38,33.54,34.17,83,1,13598
2025-12-17T00:00:00+00:00,34.35,34.55,33.41,33.63,112,1,26410
2025-12-18T00:00:00+00:00,33.7,33.81,32.43,33.6,153,1,44558
2025-12-19T00:00:00+00:00,33.51,33.95,33.05,33.95,118,2,21333
2025-12-22T00:00:00+00:00,33.81,33.83,33.14,33.2,217,1,44431
2025-12-23T00:00:00+00:00,33.2,33.56,32.78,33.51,99,1,19690
2025-12-24T00:00:00+00:00,33.61,34.32,33.61,34.02,82,1,23151
2025-12-26T00:00:00+00:00,34.11,34.29,33.67,33.89,95,1,17749
2025-12-29T00:00:00+00:00,32.17,32.55,32.17,32.45,60,1,16184
2025-12-30T00:00:00+00:00,32.28,32.45,32.14,32.32,43,1,8268
2025-12-31T00:00:00+00:00,32.24,32.33,32.0,32.06,61,1,14492
2026-01-02T00:00:00+00:00,32.0,33.32,31.41,31.85,113,2,25742
2026-01-05T00:00:00+00:00,31.63,31.81,30.69,30.93,169,1,56950
2026-01-06T00:00:00+00:00,30.8,30.88,29.73,29.74,260,1,77646
2026-01-07T00:00:00+00:00,29.88,29.9,29.19,29.33,176,1,72609
2026-01-08T00:00:00+00:00,28.62,29.06,28.29,29.02,311,1,106025
2026-01-09T00:00:00+00:00,29.12,29.25,28.4,29.07,255,1,81169
2026-01-12T00:00:00+00:00,29.14,29.48,28.5,29.27,191,1,77690
2026-01-13T00:00:00+00:00,28.89,29.58,28.89,29.38,152,2,57289
2026-01-14T00:00:00+00:00,29.04,29.5,28.46,29.14,163,1,61692
2026-01-15T00:00:00+00:00,29.34,29.4,28.53,28.72,135,1,60855
2026-01-16T00:00:00+00:00,28.8,28.88,28.05,28.23,120,2,26089
2026-01-20T00:00:00+00:00,27.5,27.91,25.5,26.31,237,1,65405
2026-01-21T00:00:00+00:00,26.63,27.24,25.91,26.39,535,1,142367
2026-01-22T00:00:00+00:00,26.76,27.11,26.51,26.51,326,1,84738
2026-01-23T00:00:00+00:00,26.19,26.71,25.77,26.46,212,1,77030
2026-01-26T00:00:00+00:00,27.0,28.26,26.92,28.04,478,1,176304
2026-01-27T00:00:00+00:00,28.8,29.43,28.66,28.67,588,1,199356
2026-01-28T00:00:00+00:00,28.54,28.76,27.85,28.25,319,1,152650
2026-01-29T00:00:00+00:00,28.56,28.88,27.83,28.59,487,1,209741
2026-01-30T00:00:00+00:00,27.7,29.41,27.28,28.83,910,1,277876
2026-02-02T00:00:00+00:00,28.98,31.32,28.86,31.3,727,1,180560
2026-02-03T00:00:00+00:00,31.0,31.65,30.7,31.1,813,1,209114
2026-02-04T00:00:00+00:00,31.71,33.27,31.71,32.71,818,1,203272
2026-02-05T00:00:00+00:00,33.14,33.31,31.98,32.56,531,1,151389
2026-02-06T00:00:00+00:00,32.76,33.71,32.76,33.12,281,1,88574
2026-02-09T00:00:00+00:00,33.19,33.19,31.61,32.39,235,1,79829
2026-02-10T00:00:00+00:00,32.04,32.38,31.98,32.08,146,1,45831
2026-02-11T00:00:00+00:00,32.4,33.6,32.34,32.58,396,1,97449
2026-02-12T00:00:00+00:00,32.41,32.41,28.89,29.29,382,1,125858
2026-02-13T00:00:00+00:00,29.08,29.16,27.83,27.89,191,1,53520
2026-02-17T00:00:00+00:00,28.32,30.08,27.88,29.7,239,2,78697
2026-02-18T00:00:00+00:00,29.72,30.18,29.33,29.75,144,1,42303
2026-02-19T00:00:00+00:00,29.25,29.75,28.81,28.89,162,1,33669
2026-02-20T00:00:00+00:00,28.62,29.81,28.48,29.76,268,1,51420
2026-02-23T00:00:00+00:00,29.49,30.83,29.49,30.14,221,1,62240
2026-02-24T00:00:00+00:00,31.03,32.06,30.98,31.5,308,1,66009
2026-02-25T00:00:00+00:00,31.47,32.05,31.24,31.95,224,1,63780
2026-02-26T00:00:00+00:00,32.06,32.09,31.17,31.65,150,1,37136
2026-02-27T00:00:00+00:00,31.63,31.63,29.29,29.58,261,1,59447
2026-03-02T00:00:00+00:00,28.9,30.08,28.72,29.75,313,1,79198
2026-03-03T00:00:00+00:00,29.3,29.86,28.76,29.45,311,1,79493
2026-03-04T00:00:00+00:00,29.63,29.98,28.99,29.21,315,1,73904
2026-03-05T00:00:00+00:00,28.81,28.93,28.05,28.68,279,1,89786
2026-03-06T00:00:00+00:00,28.32,28.32,27.41,28.06,128,1,36489
2026-03-09T00:00:00+00:00,27.55,28.71,27.3,28.56,203,1,56095
2026-03-10T00:00:00+00:00,28.14,29.11,28.07,28.79,160,1,50917
2026-03-11T00:00:00+00:00,28.9,28.97,28.56,28.72,27,1,5132
2026-03-12T00:00:00+00:00,28.11,28.2,27.44,27.65,134,1,24030
2026-03-13T00:00:00+00:00,27.55,27.72,26.36,26.4,132,1,40594
2026-03-16T00:00:00+00:00,26.7,27.22,26.42,27.02,134,1,47680
2026-03-17T00:00:00+00:00,26.9,27.44,26.88,27.29,55,2,21589
2026-03-18T00:00:00+00:00,27.0,27.37,26.27,26.3,65,2,22630
2026-03-19T00:00:00+00:00,26.02,26.75,25.92,26.15,52,2,12413
2026-03-20T00:00:00+00:00,25.72,26.1,25.6,25.92,114,1,33804
2026-03-23T00:00:00+00:00,27.15,27.23,26.5,26.69,131,1,54820
2026-03-24T00:00:00+00:00,26.3,27.31,26.3,26.68,77,1,19317
2026-03-25T00:00:00+00:00,27.35,27.35,26.72,26.87,62,1,34589
2026-03-26T00:00:00+00:00,26.66,27.74,26.66,26.93,101,1,40839
2026-03-27T00:00:00+00:00,27.22,27.47,25.92,26.03,146,1,47952
2026-03-30T00:00:00+00:00,26.34,26.34,25.37,25.65,35,1,12609
2026-03-31T00:00:00+00:00,25.89,27.33,25.85,27.0,107,1,24627
2026-04-01T00:00:00+00:00,27.36,27.52,27.03,27.49,67,1,21477
2026-04-02T00:00:00+00:00,26.98,27.5,26.48,27.48,60,4,22999
2026-04-06T00:00:00+00:00,27.8,28.6,27.74,28.13,48,4,11055
