time,open,high,low,close,tick_volume,spread,real_volume
2018-05-15T00:00:00+00:00,20.33,21.15,20.2,20.55,1363,0,334560
2018-05-16T00:00:00+00:00,20.39,21.08,20.25,21.0,1903,0,354696
2018-05-17T00:00:00+00:00,20.83,21.43,20.0,21.41,2312,0,463009
2018-05-18T00:00:00+00:00,21.38,21.45,15.95,18.87,10286,0,2639817
2018-05-21T00:00:00+00:00,19.01,19.16,15.55,16.03,7989,0,2197443
2018-05-22T00:00:00+00:00,16.25,16.91,15.75,16.53,3145,0,716785
2018-05-23T00:00:00+00:00,16.25,17.01,16.0,16.03,1467,0,361015
2018-05-24T00:00:00+00:00,16.23,16.56,16.0,16.25,1825,0,414045
2018-05-25T00:00:00+00:00,16.48,17.0,16.17,16.6,1679,0,413852
2018-05-29T00:00:00+00:00,16.55,18.01,16.25,17.96,2292,0,534708
2018-05-30T00:00:00+00:00,18.05,18.91,17.97,18.76,2236,0,516852
2018-05-31T00:00:00+00:00,18.51,18.75,17.4,17.7,2544,0,507824
2018-06-01T00:00:00+00:00,18.05,18.05,16.95,17.48,1740,0,650945
2018-06-04T00:00:00+00:00,17.65,17.85,15.5,15.5,3917,0,1088062
2018-06-05T00:00:00+00:00,16.05,18.33,15.8,16.6,5637,0,1137553
2018-06-06T00:00:00+00:00,17.4,17.4,16.0,16.3,4011,0,1027797
2018-06-07T00:00:00+00:00,16.45,16.65,15.94,16.3,2512,0,510276
2018-06-08T00:00:00+00:00,16.4,17.0,16.12,16.25,2394,0,442848
2018-06-11T00:00:00+00:00,16.6,16.6,15.8,15.85,1930,0,349735
2018-06-12T00:00:00+00:00,16.03,16.63,16.0,16.5,2122,0,385530
2018-06-13T00:00:00+00:00,16.56,16.6,15.9,16.06,2070,0,395644
2018-06-14T00:00:00+00:00,15.99,16.33,15.55,15.87,2636,0,519552
2018-06-15T00:00:00+00:00,15.93,16.6,15.65,16.6,2640,0,454750
2018-06-18T00:00:00+00:00,16.35,16.35,15.54,15.93,2198,0,456836
2018-06-19T00:00:00+00:00,15.95,16.11,15.5,16.1,2330,0,436634
2018-06-20T00:00:00+00:00,16.03,16.61,15.9,16.5,2465,0,677427
2018-06-21T00:00:00+00:00,16.48,16.65,15.57,15.86,2636,0,536331
2018-06-22T00:00:00+00:00,15.95,16.4,15.61,16.35,1874,0,445711
2018-06-25T00:00:00+00:00,16.25,16.26,15.55,15.6,2861,0,442155
2018-06-26T00:00:00+00:00,15.88,16.26,15.65,16.08,1332,0,263063
2018-06-27T00:00:00+00:00,16.48,17.25,15.7,15.81,1805,0,402654
2018-06-28T00:00:00+00:00,15.7,16.48,15.3,16.43,1601,0,384204
2018-06-29T00:00:00+00:00,16.45,16.48,15.73,15.95,1261,0,322150
2018-07-02T00:00:00+00:00,16.0,16.45,15.93,16.06,1647,0,315686
2018-07-03T00:00:00+00:00,16.15,16.35,15.9,16.1,744,0,160064
2018-07-05T00:00:00+00:00,16.15,16.35,16.0,16.21,1363,0,238680
2018-07-06T00:00:00+00:00,16.01,16.45,15.75,15.93,1863,0,404335
2018-07-09T00:00:00+00:00,16.09,16.15,15.21,15.91,2049,0,393615
2018-07-10T00:00:00+00:00,15.95,16.01,14.56,14.6,3396,0,855882
2018-07-11T00:00:00+00:00,14.65,15.18,13.92,15.03,2210,0,522353
2018-07-12T00:00:00+00:00,15.25,15.41,15.0,15.41,1482,0,349597
2018-07-13T00:00:00+00:00,15.55,15.55,14.55,14.75,2139,0,386206
2018-07-16T00:00:00+00:00,14.65,14.75,14.2,14.2,1330,0,286578
2018-07-17T00:00:00+00:00,14.38,14.53,14.1,14.17,932,0,244538
2018-07-18T00:00:00+00:00,14.25,14.37,13.95,13.97,856,0,180509
2018-07-19T00:00:00+00:00,13.95,14.36,13.85,14.25,1822,0,336175
2018-07-20T00:00:00+00:00,14.2,14.61,14.2,14.3,1139,0,215663
2018-07-23T00:00:00+00:00,14.21,14.5,13.7,13.8,1308,0,270369
2018-07-24T00:00:00+00:00,13.9,14.15,13.1,13.1,1519,0,346810
2018-07-25T00:00:00+00:00,13.2,13.6,12.6,12.81,2185,0,412031
2018-07-26T00:00:00+00:00,12.66,13.29,12.65,13.0,1752,0,429890
2018-07-27T00:00:00+00:00,12.9,13.45,12.63,13.45,1322,0,273819
2018-07-30T00:00:00+00:00,13.25,13.75,12.95,13.73,1808,0,305706
2018-07-31T00:00:00+00:00,13.7,14.45,13.55,14.45,1802,0,310809
2018-08-01T00:00:00+00:00,14.25,14.61,14.18,14.45,1584,0,264415
2018-08-02T00:00:00+00:00,14.33,14.51,14.1,14.2,1027,0,199573
2018-08-03T00:00:00+00:00,14.2,14.29,13.93,14.13,698,0,143645
2018-08-06T00:00:00+00:00,14.2,14.73,14.1,14.71,758,0,140102
2018-08-07T00:00:00+00:00,14.68,14.76,14.2,14.76,814,0,153962
2018-08-08T00:00:00+00:00,14.5,14.95,14.5,14.76,730,0,134047
2018-08-09T00:00:00+00:00,14.71,15.16,14.45,14.45,779,0,297828
2018-08-10T00:00:00+00:00,14.08,14.75,13.6,13.63,1022,0,187407
2018-08-13T00:00:00+00:00,13.6,14.05,12.85,12.96,1513,0,302796
2018-08-14T00:00:00+00:00,13.08,13.28,12.77,13.0,1079,0,234624
2018-08-15T00:00:00+00:00,13.15,13.25,12.8,13.1,934,0,397138
2018-08-16T00:00:00+00:00,13.1,13.91,12.85,13.66,1858,0,345033
2018-08-17T00:00:00+00:00,13.95,14.25,13.0,13.31,1054,0,200820
2018-08-20T00:00:00+00:00,13.3,13.75,13.2,13.71,765,0,170844
2018-08-21T00:00:00+00:00,13.75,14.28,13.75,14.21,881,0,230147
2018-08-22T00:00:00+00:00,14.3,14.55,14.0,14.3,783,0,174507
2018-08-23T00:00:00+00:00,14.4,14.43,13.98,14.05,599,0,110035
2018-08-24T00:00:00+00:00,14.2,14.35,14.1,14.23,979,0,182892
2018-08-27T00:00:00+00:00,14.3,14.61,13.7,14.1,1111,0,257775
2018-08-28T00:00:00+00:00,14.1,15.01,13.87,15.01,1092,0,243152
2018-08-29T00:00:00+00:00,14.9,15.55,14.9,15.33,1685,0,348343
2018-08-30T00:00:00+00:00,15.3,15.6,14.85,14.85,750,0,139146
2018-08-31T00:00:00+00:00,15.1,15.65,14.95,15.4,1196,0,189596
2018-09-04T00:00:00+00:00,15.21,15.5,15.05,15.05,1203,0,218314
2018-09-05T00:00:00+00:00,15.11,15.33,14.2,14.91,1295,0,298825
2018-09-06T00:00:00+00:00,14.84,15.05,13.63,13.76,1330,0,351187
2018-09-07T00:00:00+00:00,13.75,14.21,13.35,13.65,1053,0,310745
2018-09-10T00:00:00+00:00,13.95,13.95,13.37,13.55,811,0,253579
2018-09-11T00:00:00+00:00,13.65,14.31,13.45,14.28,1407,0,420993
2018-09-12T00:00:00+00:00,14.2,14.7,14.13,14.47,1068,0,224168
2018-09-13T00:00:00+00:00,14.45,14.69,14.12,14.4,826,0,156045
2018-09-14T00:00:00+00:00,14.38,14.6,14.1,14.35,955,0,145869
2018-09-17T00:00:00+00:00,14.05,14.33,13.72,14.0,1383,0,552362
2018-09-18T00:00:00+00:00,14.15,14.21,13.5,13.68,1185,0,196057
2018-09-19T00:00:00+00:00,13.83,13.96,13.65,13.83,888,0,142079
2018-09-20T00:00:00+00:00,14.02,14.05,13.59,13.95,1077,0,180846
2018-09-21T00:00:00+00:00,13.98,14.1,12.6,12.6,4037,0,1143198
2018-09-24T00:00:00+00:00,12.95,13.94,12.64,13.73,1937,0,394686
2018-09-25T00:00:00+00:00,13.7,14.01,13.56,13.7,1904,0,342334
2018-09-26T00:00:00+00:00,13.75,13.85,12.85,13.0,1047,0,234950
2018-09-27T00:00:00+00:00,13.1,13.25,12.85,13.06,688,0,136487
2018-09-28T00:00:00+00:00,13.0,13.05,12.73,12.8,865,0,171647
2018-10-01T00:00:00+00:00,12.99,13.02,12.54,12.55,1556,0,276524
2018-10-02T00:00:00+00:00,12.56,12.7,11.34,11.66,2637,0,576899
2018-10-03T00:00:00+00:00,11.69,11.98,11.38,11.9,1449,0,244382
2018-10-04T00:00:00+00:00,11.85,11.93,11.3,11.45,1304,0,284931
2018-10-05T00:00:00+00:00,11.46,11.85,11.08,11.54,1031,0,182318
2018-10-08T00:00:00+00:00,11.5,11.68,10.85,11.12,1670,0,347088
2018-10-09T00:00:00+00:00,11.1,11.32,10.69,10.78,2202,0,398918
2018-10-10T00:00:00+00:00,10.77,10.77,9.66,10.04,3260,0,668075
2018-10-11T00:00:00+00:00,9.95,10.36,9.81,10.03,1849,0,308458
2018-10-12T00:00:00+00:00,10.81,10.88,10.3,10.39,2298,0,367238
2018-10-15T00:00:00+00:00,10.28,10.37,9.77,10.22,2559,0,442545
2018-10-16T00:00:00+00:00,10.35,10.63,10.31,10.43,2417,0,431752
2018-10-17T00:00:00+00:00,10.39,10.39,9.92,10.04,1330,0,233484
2018-10-18T00:00:00+00:00,10.0,10.0,9.54,9.71,1633,0,296606
2018-10-19T00:00:00+00:00,9.81,10.06,9.34,9.35,2134,0,381651
2018-10-22T00:00:00+00:00,9.49,9.56,8.61,9.41,3256,0,886674
2018-10-23T00:00:00+00:00,9.3,9.57,8.87,9.39,1159,0,177517
2018-10-24T00:00:00+00:00,9.65,9.65,8.62,8.63,1345,0,222082
2018-10-25T00:00:00+00:00,8.86,9.17,8.55,8.94,2695,0,418405
2018-10-26T00:00:00+00:00,8.78,8.96,8.53,8.92,1267,0,198554
2018-10-29T00:00:00+00:00,9.08,9.39,8.73,8.92,1510,0,229251
2018-10-30T00:00:00+00:00,9.02,9.07,8.54,8.8,1557,0,303637
2018-10-31T00:00:00+00:00,9.01,9.07,8.58,8.6,1645,0,266200
2018-11-01T00:00:00+00:00,8.62,9.26,8.6,9.23,1429,0,292526
2018-11-02T00:00:00+00:00,9.08,9.44,9.08,9.23,1249,0,203099
2018-11-05T00:00:00+00:00,9.39,9.4,8.9,9.25,1218,0,199631
2018-11-06T00:00:00+00:00,9.19,9.41,8.85,8.93,882,0,175636
2018-11-07T00:00:00+00:00,9.0,9.22,8.58,8.78,2053,0,408149
2018-11-08T00:00:00+00:00,8.71,10.37,8.71,9.89,2369,0,539926
2018-11-09T00:00:00+00:00,9.9,9.9,9.06,9.36,1613,0,272625
2018-11-12T00:00:00+00:00,8.96,9.07,7.7,7.7,3717,0,819896
2018-11-13T00:00:00+00:00,7.79,8.56,7.49,7.68,2609,0,454388
2018-11-14T00:00:00+00:00,7.91,8.03,6.9399999999999995,7.49,2147,0,461577
2018-11-15T00:00:00+00:00,7.47,8.13,7.4,8.06,1713,0,342950
2018-11-16T00:00:00+00:00,8.1,8.32,7.65,8.24,1260,0,211934
2018-11-19T00:00:00+00:00,8.18,8.31,7.44,7.6,1926,0,363597
2018-11-20T00:00:00+00:00,7.35,7.8,7.26,7.66,1496,0,257774
2018-11-21T00:00:00+00:00,7.83,8.02,7.73,7.96,1186,0,231418
2018-11-23T00:00:00+00:00,7.95,8.45,7.88,8.08,983,0,168093
2018-11-26T00:00:00+00:00,8.42,8.47,8.1,8.4,1317,0,198898
2018-11-27T00:00:00+00:00,8.31,8.32,7.61,7.8,1724,0,380961
2018-11-28T00:00:00+00:00,7.95,8.06,7.46,8.06,1683,0,320453
2018-11-29T00:00:00+00:00,8.14,8.32,7.77,7.82,1294,0,240673
2018-11-30T00:00:00+00:00,7.95,8.24,7.76,8.2,2308,0,350071
2018-12-03T00:00:00+00:00,8.4,8.62,8.18,8.51,1889,0,351639
2018-12-04T00:00:00+00:00,8.51,8.61,7.57,7.58,1662,0,347459
2018-12-06T00:00:00+00:00,7.54,8.15,7.3,8.15,2254,0,371580
2018-12-07T00:00:00+00:00,7.73,8.9,7.73,8.54,2900,0,618147
2018-12-10T00:00:00+00:00,8.58,9.55,8.27,9.0,5468,0,974618
2018-12-11T00:00:00+00:00,8.96,8.96,7.96,7.97,2751,0,471039
2018-12-12T00:00:00+00:00,8.06,8.53,8.06,8.28,1502,0,314894
2018-12-13T00:00:00+00:00,8.48,8.55,7.5600000000000005,7.59,2386,0,446142
2018-12-14T00:00:00+00:00,7.62,7.71,7.3,7.36,1508,0,272310
2018-12-17T00:00:00+00:00,7.47,7.66,7.11,7.32,3082,0,506050
2018-12-18T00:00:00+00:00,7.3,7.47,6.86,7.2,2066,0,459998
2018-12-19T00:00:00+00:00,7.18,7.38,6.63,6.79,2272,0,408307
2018-12-20T00:00:00+00:00,6.71,6.85,6.43,6.71,2555,0,515312
2018-12-21T00:00:00+00:00,6.75,6.92,6.45,6.55,3260,0,627713
2018-12-24T00:00:00+00:00,6.6,6.67,6.26,6.41,921,0,333995
2018-12-26T00:00:00+00:00,6.43,6.68,6.35,6.68,1684,0,313971
2018-12-27T00:00:00+00:00,6.6,6.77,6.44,6.64,2580,0,580977
2018-12-28T00:00:00+00:00,6.66,7.09,6.58,7.02,1447,0,278737
2018-12-31T00:00:00+00:00,7.17,7.23,6.95,7.15,1794,0,287577
2019-01-02T00:00:00+00:00,6.99,7.18,6.8100000000000005,7.04,1163,0,198490
2019-01-03T00:00:00+00:00,7.07,7.11,6.51,6.62,1310,0,241079
2019-01-04T00:00:00+00:00,6.55,7.13,6.55,7.01,1224,0,239838
2019-01-07T00:00:00+00:00,7.09,7.5600000000000005,7.03,7.51,1985,0,503789
2019-01-08T00:00:00+00:00,7.68,7.68,7.24,7.31,1383,0,266661
2019-01-09T00:00:00+00:00,7.31,7.47,7.22,7.31,632,0,105816
2019-01-10T00:00:00+00:00,7.28,7.31,7.11,7.24,848,0,125672
2019-01-11T00:00:00+00:00,7.25,7.25,7.08,7.13,892,0,122527
2019-01-14T00:00:00+00:00,7.1,7.19,6.97,6.97,1085,0,161579
2019-01-15T00:00:00+00:00,7.02,7.29,6.96,7.22,922,0,136353
2019-01-16T00:00:00+00:00,7.26,7.52,7.0,7.02,587,0,84631
2019-01-17T00:00:00+00:00,6.95,7.22,6.95,7.12,967,0,194802
2019-01-18T00:00:00+00:00,7.14,7.32,7.03,7.26,595,0,97002
2019-01-22T00:00:00+00:00,7.26,7.28,6.87,6.89,616,0,108276
2019-01-23T00:00:00+00:00,6.96,7.09,6.65,6.76,675,0,116848
2019-01-24T00:00:00+00:00,6.8,6.93,6.57,6.92,746,0,139811
2019-01-25T00:00:00+00:00,6.98,7.12,6.65,7.03,1101,0,320209
2019-01-28T00:00:00+00:00,6.88,7.03,6.71,6.95,846,0,127977
2019-01-29T00:00:00+00:00,6.9399999999999995,6.99,6.45,6.46,1548,0,335279
2019-01-30T00:00:00+00:00,6.5,6.62,6.38,6.59,879,0,157214
2019-01-31T00:00:00+00:00,6.62,6.85,6.62,6.79,840,0,176171
2019-02-01T00:00:00+00:00,6.85,6.99,6.62,6.8,1300,0,379817
2019-02-04T00:00:00+00:00,6.83,7.75,6.75,7.6,2134,0,715789
2019-02-05T00:00:00+00:00,7.82,8.01,7.13,7.23,1779,0,431726
2019-02-06T00:00:00+00:00,7.21,7.27,7.05,7.2,619,0,116334
2019-02-07T00:00:00+00:00,7.0,7.08,6.5,6.64,1208,0,317504
2019-02-08T00:00:00+00:00,6.5600000000000005,6.77,6.33,6.52,908,0,193020
2019-02-11T00:00:00+00:00,6.57,6.75,6.4,6.7,813,0,172604
2019-02-12T00:00:00+00:00,6.74,6.99,6.6,6.6899999999999995,1091,0,223408
2019-02-13T00:00:00+00:00,6.79,6.79,6.57,6.6,829,0,148723
2019-02-14T00:00:00+00:00,6.71,6.71,6.33,6.49,1015,0,205814
2019-02-15T00:00:00+00:00,6.53,6.67,6.33,6.63,749,0,154136
2019-02-19T00:00:00+00:00,6.74,6.78,6.55,6.6899999999999995,902,0,189019
2019-02-20T00:00:00+00:00,6.6899999999999995,6.77,6.53,6.54,699,0,135427
2019-02-21T00:00:00+00:00,6.5,6.5600000000000005,6.35,6.39,533,0,115626
2019-02-22T00:00:00+00:00,6.48,6.51,6.36,6.48,518,0,107090
2019-02-25T00:00:00+00:00,6.8,7.44,6.63,7.35,2736,0,747259
2019-02-26T00:00:00+00:00,7.27,7.31,6.99,7.08,1596,0,308022
2019-02-27T00:00:00+00:00,7.06,7.33,6.91,7.11,786,0,165608
2019-02-28T00:00:00+00:00,7.15,7.15,6.88,7.02,608,0,105805
2019-03-01T00:00:00+00:00,7.05,7.64,6.9399999999999995,7.61,1407,0,330103
2019-03-04T00:00:00+00:00,7.85,8.39,7.75,7.96,2760,0,681816
2019-03-05T00:00:00+00:00,8.0,8.07,7.54,7.82,1123,0,216459
2019-03-06T00:00:00+00:00,7.9399999999999995,7.9399999999999995,7.03,7.05,1444,0,371493
2019-03-07T00:00:00+00:00,7.03,7.34,7.0,7.23,688,0,146452
2019-03-08T00:00:00+00:00,7.04,7.35,7.04,7.18,612,0,126662
2019-03-11T00:00:00+00:00,7.32,7.55,7.28,7.52,556,0,114668
2019-03-12T00:00:00+00:00,7.8,7.8,7.54,7.64,606,0,117435
2019-03-13T00:00:00+00:00,7.48,7.58,7.32,7.43,708,0,131399
2019-03-14T00:00:00+00:00,7.58,7.62,7.35,7.42,626,0,103648
2019-03-15T00:00:00+00:00,7.63,8.14,7.63,8.04,1401,0,281671
2019-03-18T00:00:00+00:00,7.85,8.1,7.79,8.09,827,0,127750
2019-03-19T00:00:00+00:00,7.93,8.1,7.83,7.9399999999999995,1160,0,228021
2019-03-20T00:00:00+00:00,8.01,8.14,7.67,7.86,987,0,161986
2019-03-21T00:00:00+00:00,8.19,8.39,8.14,8.31,1240,0,240734
2019-03-22T00:00:00+00:00,8.07,8.16,7.48,7.6,1453,0,280663
2019-03-25T00:00:00+00:00,7.46,7.64,7.38,7.51,656,0,97581
2019-03-26T00:00:00+00:00,7.43,7.55,7.38,7.47,754,0,112048
2019-03-27T00:00:00+00:00,7.22,7.26,6.96,7.17,854,0,158146
2019-03-28T00:00:00+00:00,7.17,7.37,7.1,7.27,594,0,99933
2019-03-29T00:00:00+00:00,7.36,7.45,7.24,7.36,832,0,138850
2019-04-01T00:00:00+00:00,7.47,7.59,7.35,7.37,555,0,86418
2019-04-02T00:00:00+00:00,7.34,7.55,7.3,7.45,595,0,89944
2019-04-03T00:00:00+00:00,7.5,7.66,7.44,7.59,775,0,120643
2019-04-04T00:00:00+00:00,7.85,8.09,7.57,7.63,1436,0,348338
2019-04-05T00:00:00+00:00,7.62,7.76,7.6,7.66,777,0,176785
2019-04-08T00:00:00+00:00,7.77,7.85,7.52,7.59,786,0,153217
2019-04-09T00:00:00+00:00,7.55,7.61,7.22,7.25,697,0,142099
2019-04-10T00:00:00+00:00,7.26,7.63,7.1,7.5600000000000005,553,0,87943
2019-04-11T00:00:00+00:00,7.75,8.1,7.57,7.64,1807,0,378162
2019-04-12T00:00:00+00:00,7.8,7.8,7.36,7.6899999999999995,1692,0,404394
2019-04-15T00:00:00+00:00,7.78,7.78,7.44,7.7,1097,0,194726
2019-04-16T00:00:00+00:00,7.77,8.22,7.76,8.1,2587,0,669157
2019-04-17T00:00:00+00:00,8.19,8.27,7.89,8.19,1411,0,310105
2019-04-18T00:00:00+00:00,8.23,8.4,7.9,7.97,2843,0,775272
2019-04-22T00:00:00+00:00,7.9,8.15,7.84,8.0,1081,0,218354
2019-04-23T00:00:00+00:00,8.0,8.35,7.84,8.23,1300,0,397857
2019-04-24T00:00:00+00:00,8.23,8.33,7.9,8.27,696,0,160009
2019-04-25T00:00:00+00:00,8.36,8.41,8.08,8.27,1011,0,212834
2019-04-26T00:00:00+00:00,8.12,8.22,7.98,8.15,597,0,114910
2019-04-29T00:00:00+00:00,8.19,8.36,8.04,8.17,540,0,210635
2019-04-30T00:00:00+00:00,8.2,8.22,7.61,7.71,822,0,184705
2019-05-01T00:00:00+00:00,7.76,7.76,7.42,7.72,1237,0,327805
2019-05-02T00:00:00+00:00,7.68,7.9,7.61,7.75,862,0,138862
2019-05-03T00:00:00+00:00,7.8,7.92,7.64,7.8100000000000005,1529,0,345012
2019-05-06T00:00:00+00:00,7.61,8.05,7.61,8.02,1386,0,330152
2019-05-07T00:00:00+00:00,7.87,8.09,7.66,7.85,1454,0,254103
2019-05-08T00:00:00+00:00,7.82,7.96,7.77,7.86,1105,0,241892
2019-05-09T00:00:00+00:00,7.85,7.86,7.61,7.75,1028,0,214752
2019-05-10T00:00:00+00:00,7.7,7.75,7.41,7.68,1388,0,258946
2019-05-13T00:00:00+00:00,7.7,7.7,7.04,7.06,1182,0,206602
2019-05-14T00:00:00+00:00,7.28,7.47,7.11,7.28,1388,0,241003
2019-05-15T00:00:00+00:00,7.19,7.51,7.07,7.27,1788,0,480175
2019-05-16T00:00:00+00:00,7.37,7.65,7.34,7.44,1757,0,375636
2019-05-17T00:00:00+00:00,7.4,7.58,7.3,7.45,1846,0,466191
2019-05-20T00:00:00+00:00,7.3,7.48,7.19,7.36,727,0,107569
2019-05-21T00:00:00+00:00,7.4,7.5,7.28,7.43,1045,0,200125
2019-05-22T00:00:00+00:00,7.38,7.45,6.99,7.02,1152,0,271526
2019-05-23T00:00:00+00:00,6.88,6.92,6.49,6.5,1364,0,267569
2019-05-24T00:00:00+00:00,6.6,6.78,6.49,6.55,1212,0,199422
2019-05-28T00:00:00+00:00,6.5,6.5,6.04,6.17,2262,0,518690
2019-05-29T00:00:00+00:00,6.11,6.22,5.95,6.17,1866,0,324489
2019-05-30T00:00:00+00:00,6.17,6.21,5.72,5.73,1211,0,276289
2019-05-31T00:00:00+00:00,5.68,5.6899999999999995,5.38,5.46,1740,0,349774
2019-06-03T00:00:00+00:00,5.41,5.49,5.11,5.19,1760,0,314061
2019-06-04T00:00:00+00:00,5.31,5.66,5.16,5.63,2398,0,570204
2019-06-05T00:00:00+00:00,5.58,5.6,5.21,5.25,1419,0,237866
2019-06-06T00:00:00+00:00,5.25,5.35,5.03,5.3,1131,0,217619
2019-06-07T00:00:00+00:00,5.37,5.38,5.2,5.29,676,0,170453
2019-06-10T00:00:00+00:00,5.37,5.53,5.3,5.42,1098,0,209571
2019-06-11T00:00:00+00:00,5.53,5.5600000000000005,5.18,5.25,554,0,269119
2019-06-12T00:00:00+00:00,5.26,5.42,5.18,5.37,1431,0,538462
2019-06-13T00:00:00+00:00,5.43,5.49,5.29,5.31,1141,0,436724
2019-06-14T00:00:00+00:00,5.4,5.4,5.15,5.15,734,0,158529
2019-06-17T00:00:00+00:00,5.22,5.46,5.18,5.36,2239,0,572322
2019-06-18T00:00:00+00:00,5.57,5.6,4.98,5.01,3664,0,886189
2019-06-19T00:00:00+00:00,5.08,5.16,4.8100000000000005,4.9,2891,0,683339
2019-06-20T00:00:00+00:00,5.01,5.16,4.71,4.77,3458,0,890646
2019-06-21T00:00:00+00:00,4.83,4.83,4.47,4.63,2934,0,670447
2019-06-24T00:00:00+00:00,4.7,4.72,4.4,4.42,2466,0,558058
2019-06-25T00:00:00+00:00,4.47,4.73,4.39,4.6,2302,0,1108399
2019-06-26T00:00:00+00:00,4.65,4.7,4.45,4.51,1950,0,410117
2019-06-27T00:00:00+00:00,4.7,4.79,4.47,4.77,4224,0,2004345
2019-06-28T00:00:00+00:00,4.77,4.89,4.74,4.75,2306,0,527783
2019-07-01T00:00:00+00:00,4.9,4.9399999999999995,4.71,4.77,2653,0,639347
2019-07-02T00:00:00+00:00,4.71,4.8100000000000005,4.6,4.77,1866,0,485354
2019-07-03T00:00:00+00:00,4.8,4.8100000000000005,4.57,4.61,1211,0,382965
2019-07-05T00:00:00+00:00,4.68,4.71,4.52,4.57,2478,0,549045
2019-07-08T00:00:00+00:00,4.58,4.58,4.32,4.39,2036,0,412190
2019-07-09T00:00:00+00:00,4.4,4.44,4.3,4.36,1217,0,242023
2019-07-10T00:00:00+00:00,4.36,4.4,4.16,4.28,1573,0,366156
2019-07-11T00:00:00+00:00,4.35,4.44,4.27,4.34,2863,0,533180
2019-07-12T00:00:00+00:00,4.34,4.35,4.14,4.18,1406,0,278316
2019-07-15T00:00:00+00:00,4.2,4.37,4.11,4.23,1576,0,309860
2019-07-16T00:00:00+00:00,4.25,4.26,3.9699999999999998,3.9699999999999998,1116,0,441515
2019-07-17T00:00:00+00:00,4.0,4.04,3.87,3.91,1422,0,346107
2019-07-18T00:00:00+00:00,3.88,3.98,3.73,3.86,1504,0,368747
2019-07-19T00:00:00+00:00,3.86,3.92,3.73,3.74,1115,0,208006
2019-07-22T00:00:00+00:00,3.74,3.77,3.64,3.7199999999999998,844,0,141524
2019-07-23T00:00:00+00:00,3.67,3.67,3.51,3.56,1358,0,356273
2019-07-24T00:00:00+00:00,3.57,3.73,3.51,3.71,1634,0,272502
2019-07-25T00:00:00+00:00,3.9,3.94,3.24,3.25,3002,0,845760
2019-07-26T00:00:00+00:00,3.12,3.21,2.96,3.18,2609,0,726191
2019-07-29T00:00:00+00:00,3.21,3.2800000000000002,2.98,2.98,2329,0,462012
2019-07-30T00:00:00+00:00,3.09,3.09,2.87,2.99,1561,0,299971
2019-07-31T00:00:00+00:00,2.98,2.98,2.45,2.59,3570,0,1176947
2019-08-01T00:00:00+00:00,2.59,2.8,2.49,2.51,1931,0,1024096
2019-08-02T00:00:00+00:00,2.55,2.59,2.42,2.43,1394,0,262469
2019-08-05T00:00:00+00:00,2.42,2.5,2.3,2.44,1326,0,411795
2019-08-06T00:00:00+00:00,2.46,2.55,2.34,2.42,770,0,177457
2019-08-07T00:00:00+00:00,2.36,2.55,2.36,2.45,1141,0,300361
2019-08-08T00:00:00+00:00,2.5,2.52,2.25,2.2800000000000002,1755,0,359319
2019-08-09T00:00:00+00:00,2.32,2.36,2.25,2.31,1081,0,237383
2019-08-12T00:00:00+00:00,2.23,2.37,2.12,2.2800000000000002,2617,0,622121
2019-08-13T00:00:00+00:00,2.23,2.45,2.14,2.4,1985,0,604333
2019-08-14T00:00:00+00:00,2.44,2.5,2.34,2.44,1837,0,389851
2019-08-15T00:00:00+00:00,2.27,2.32,2.16,2.18,1374,0,327600
2019-08-16T00:00:00+00:00,2.18,2.32,2.18,2.19,1706,0,257087
2019-08-19T00:00:00+00:00,2.26,2.27,2.15,2.23,1106,0,252915
2019-08-20T00:00:00+00:00,2.25,2.25,2.18,2.21,425,0,87636
2019-08-21T00:00:00+00:00,2.21,2.23,2.13,2.2,429,0,111304
2019-08-22T00:00:00+00:00,2.2,2.23,2.04,2.04,759,0,282677
2019-08-23T00:00:00+00:00,2.04,2.08,1.8199999999999998,1.8199999999999998,1161,0,301628
2019-08-26T00:00:00+00:00,1.92,1.94,1.8199999999999998,1.87,675,0,148505
2019-08-27T00:00:00+00:00,1.88,1.88,1.73,1.73,745,0,202557
2019-08-28T00:00:00+00:00,1.73,1.83,1.71,1.78,987,0,194537
2019-08-29T00:00:00+00:00,1.81,1.8399999999999999,1.75,1.83,444,0,90618
2019-08-30T00:00:00+00:00,1.8399999999999999,1.85,1.5,1.54,1578,0,657346
2019-09-03T00:00:00+00:00,1.96,3.33,1.85,2.94,35922,0,16553827
2019-09-04T00:00:00+00:00,2.73,2.98,2.56,2.96,9169,0,3550642
2019-09-05T00:00:00+00:00,2.92,3.06,2.81,3.02,3388,0,1223150
2019-09-06T00:00:00+00:00,2.96,3.39,2.85,2.99,4120,0,2107107
2019-09-09T00:00:00+00:00,2.9,3.05,2.7800000000000002,3.0,1919,0,630951
2019-09-10T00:00:00+00:00,2.9,3.22,2.88,3.16,2570,0,651308
2019-09-11T00:00:00+00:00,3.25,3.33,3.04,3.14,1731,0,621047
2019-09-12T00:00:00+00:00,3.08,3.2800000000000002,3.07,3.13,1514,0,310004
2019-09-13T00:00:00+00:00,3.12,3.2,2.95,2.98,1168,0,342642
2019-09-16T00:00:00+00:00,2.92,3.02,2.87,3.0,1087,0,269947
2019-09-17T00:00:00+00:00,3.02,3.06,2.82,2.93,863,0,269883
