datetime,open,high,low,close,volume,openinterest
2026-01-29 14:00:00,108.32,108.33,108.265,108.285,13389,259123
2026-01-29 15:00:00,108.285,108.29,108.22,108.245,8580,259075
2026-01-29 15:15:00,108.245,108.27,108.235,108.25,49,258604
2026-01-30 10:30:00,108.25,108.315,108.25,108.3,22694,261594
2026-01-30 11:30:00,108.305,108.345,108.28,108.285,17214,261932
2026-01-30 14:00:00,108.28,108.295,108.25,108.295,12433,260442
2026-01-30 15:00:00,108.295,108.3,108.27,108.29,459,259855
2026-01-30 15:15:00,108.29,108.32,108.28,108.31,46,260856
2026-02-02 10:30:00,108.335,108.37,108.27,108.275,2,261487
2026-02-02 11:30:00,108.28,108.3,108.205,108.21,200,259473
2026-02-02 14:00:00,108.21,108.27,108.205,108.255,739,257648
2026-02-02 15:00:00,108.235,108.26,108.225,108.23,2892,256747
2026-02-02 15:15:00,108.23,108.25,108.21,108.25,21,256467
2026-02-03 10:30:00,108.205,108.225,108.155,108.195,29650,254958
2026-02-03 11:30:00,108.19,108.23,108.19,108.225,4055,254683
2026-02-03 14:00:00,108.23,108.275,108.21,108.26,12804,255201
2026-02-03 15:00:00,108.26,108.27,108.24,108.265,1350,254373
2026-02-03 15:15:00,108.265,108.27,108.255,108.26,88,253976
2026-02-04 10:30:00,108.25,108.275,108.2,108.235,25389,252339
2026-02-04 11:30:00,108.235,108.275,108.23,108.265,4204,249594
2026-02-04 14:00:00,108.265,108.275,108.22,108.235,10365,247975
2026-02-04 15:00:00,108.235,108.255,108.215,108.225,1037,245274
2026-02-04 15:15:00,108.225,108.245,108.22,108.24,84,245026
2026-02-05 10:30:00,108.25,108.255,108.2,108.23,2,243540
2026-02-05 11:30:00,108.23,108.27,108.2,108.26,1339,241940
2026-02-05 14:00:00,108.26,108.325,108.26,108.31,3,244936
2026-02-05 15:00:00,108.31,108.345,108.305,108.335,1195,245748
2026-02-05 15:15:00,108.335,108.36,108.32,108.32,120,246404
2026-02-06 10:30:00,108.385,108.39,108.34,108.38,4,247857
2026-02-06 11:30:00,108.38,108.415,108.38,108.41,379,247187
2026-02-06 14:00:00,108.405,108.405,108.375,108.39,12,246198
2026-02-06 15:00:00,108.39,108.44,108.38,108.44,642,248310
2026-02-06 15:15:00,108.44,108.45,108.42,108.42,1609,248991
2026-02-09 10:30:00,108.39,108.455,108.39,108.44,27289,245665
2026-02-09 11:30:00,108.445,108.47,108.42,108.43,2802,243027
2026-02-09 14:00:00,108.43,108.45,108.43,108.435,13104,239392
2026-02-09 15:00:00,108.435,108.505,108.425,108.49,5,236459
2026-02-09 15:15:00,108.49,108.515,108.485,108.49,113,236694
2026-02-10 10:30:00,108.495,108.495,108.44,108.475,20283,233109
2026-02-10 11:30:00,108.475,108.5,108.44,108.45,3671,226228
2026-02-10 14:00:00,108.46,108.47,108.44,108.465,13032,222987
2026-02-10 15:00:00,108.465,108.49,108.455,108.485,1396,221057
2026-02-10 15:15:00,108.485,108.505,108.475,108.485,36,221188
2026-02-11 10:30:00,108.505,108.6,108.505,108.54,29735,219924
2026-02-11 11:30:00,108.54,108.56,108.5,108.555,3215,214468
2026-02-11 14:00:00,108.555,108.58,108.54,108.58,19042,209576
2026-02-11 15:00:00,108.575,108.59,108.54,108.54,2296,203752
2026-02-11 15:15:00,108.54,108.555,108.525,108.54,3,202139
2026-02-12 10:30:00,108.575,108.585,108.535,108.58,19579,200343
2026-02-12 11:30:00,108.58,108.61,108.565,108.605,1794,196715
2026-02-12 14:00:00,108.61,108.645,108.585,108.64,12118,193505
2026-02-12 15:00:00,108.64,108.66,108.605,108.615,160,187060
2026-02-12 15:15:00,108.615,108.62,108.58,108.585,81,184151
2026-02-13 10:30:00,108.61,108.61,108.54,108.555,36244,171419
2026-02-13 11:30:00,108.555,108.565,108.385,108.42,13883,160324
2026-02-13 14:00:00,108.43,108.45,108.4,108.435,19171,153111
2026-02-13 15:00:00,108.435,108.51,108.41,108.51,226,145309
2026-02-13 15:15:00,108.51,108.535,108.485,108.505,45,143233
2026-02-24 10:30:00,108.545,108.66,108.54,108.625,51225,212531
2026-02-24 11:30:00,108.625,108.655,108.605,108.64,28871,227368
2026-02-24 14:00:00,108.64,108.66,108.62,108.64,22244,240240
2026-02-24 15:00:00,108.64,108.65,108.6,108.635,18,251297
2026-02-24 15:15:00,108.64,108.645,108.605,108.605,38,253564
2026-02-25 10:30:00,108.655,108.68,108.58,108.585,49696,274104
2026-02-25 11:30:00,108.585,108.585,108.54,108.545,10621,278718
2026-02-25 14:00:00,108.55,108.565,108.49,108.5,22462,283885
2026-02-25 15:00:00,108.495,108.5,108.46,108.475,24053,288945
2026-02-25 15:15:00,108.48,108.495,108.47,108.48,33,290279
2026-02-26 10:30:00,108.445,108.46,108.335,108.37,42518,288739
2026-02-26 11:30:00,108.37,108.37,108.3,108.3,23882,286241
2026-02-26 14:00:00,108.31,108.345,108.3,108.315,10042,286020
2026-02-26 15:00:00,108.315,108.37,108.305,108.365,1137,285660
2026-02-26 15:15:00,108.36,108.38,108.35,108.37,57,287161
2026-02-27 10:30:00,108.38,108.38,108.315,108.34,25588,284607
2026-02-27 11:30:00,108.34,108.37,108.315,108.37,975,283921
2026-02-27 14:00:00,108.37,108.4,108.34,108.36,12862,284902
2026-02-27 15:00:00,108.36,108.415,108.35,108.395,77,286628
2026-02-27 15:15:00,108.395,108.405,108.375,108.395,7,287103
2026-03-02 10:30:00,108.425,108.51,108.425,108.495,51,288652
2026-03-02 11:30:00,108.495,108.545,108.48,108.525,216,293265
2026-03-02 14:00:00,108.525,108.54,108.505,108.515,11,295152
2026-03-02 15:00:00,108.515,108.525,108.505,108.515,390,296525
2026-03-02 15:15:00,108.515,108.535,108.51,108.53,24,297841
2026-03-03 10:30:00,108.53,108.535,108.47,108.525,18,299057
2026-03-03 11:30:00,108.525,108.535,108.485,108.49,643,299577
2026-03-03 14:00:00,108.49,108.52,108.48,108.505,274,299809
2026-03-03 15:00:00,108.505,108.535,108.495,108.5,3,300356
2026-03-03 15:15:00,108.5,108.515,108.5,108.5,77,301367
2026-03-04 10:30:00,108.51,108.525,108.48,108.495,180,301490
2026-03-04 11:30:00,108.495,108.56,108.495,108.55,225,303335
2026-03-04 14:00:00,108.55,108.58,108.545,108.57,30,306792
2026-03-04 15:00:00,108.58,108.59,108.565,108.58,3141,309437
2026-03-04 15:15:00,108.575,108.585,108.555,108.555,21,308558
2026-03-05 10:30:00,108.57,108.585,108.54,108.545,5,311308
2026-03-05 11:30:00,108.545,108.565,108.515,108.525,306,310609
2026-03-05 14:00:00,108.525,108.565,108.525,108.535,3,310517
2026-03-05 15:00:00,108.535,108.555,108.515,108.53,112,310894
2026-03-05 15:15:00,108.54,108.545,108.53,108.545,20,311163
2026-03-06 10:30:00,108.565,108.585,108.51,108.51,4,315281
2026-03-06 11:30:00,108.51,108.54,108.51,108.525,370,315570
2026-03-06 14:00:00,108.52,108.57,108.505,108.55,3,317776
2026-03-06 15:00:00,108.555,108.565,108.535,108.56,474,317784
2026-03-06 15:15:00,108.56,108.56,108.525,108.535,26,317138
2026-03-09 10:30:00,108.465,108.465,108.28,108.315,56664,308101
2026-03-09 11:30:00,108.315,108.325,108.275,108.315,9734,302468
2026-03-09 14:00:00,108.315,108.345,108.275,108.34,16374,300069
2026-03-09 15:00:00,108.335,108.34,108.295,108.305,1156,299473
2026-03-09 15:15:00,108.305,108.33,108.295,108.315,100,300349
2026-03-10 10:30:00,108.395,108.4,108.29,108.33,37793,298119
2026-03-10 11:30:00,108.33,108.33,108.235,108.24,3727,296979
2026-03-10 14:00:00,108.24,108.29,108.23,108.27,17141,296968
2026-03-10 15:00:00,108.27,108.315,108.265,108.315,2769,295267
2026-03-10 15:15:00,108.31,108.32,108.3,108.305,73,293604
2026-03-11 10:30:00,108.26,108.295,108.24,108.255,21246,293819
2026-03-11 11:30:00,108.25,108.28,108.235,108.27,11573,292902
2026-03-11 14:00:00,108.255,108.285,108.245,108.25,10069,292280
2026-03-11 15:00:00,108.25,108.275,108.245,108.27,14,291011
2026-03-11 15:15:00,108.27,108.27,108.255,108.26,57,289768
2026-03-12 10:30:00,108.23,108.31,108.21,108.26,26132,291558
2026-03-12 11:30:00,108.26,108.27,108.235,108.25,1240,290091
2026-03-12 14:00:00,108.25,108.295,108.245,108.265,15874,287632
2026-03-12 15:00:00,108.265,108.34,108.255,108.32,17448,287643
2026-03-12 15:15:00,108.32,108.33,108.305,108.31,39,286878
2026-03-13 10:30:00,108.285,108.29,108.24,108.255,22963,284623
2026-03-13 11:30:00,108.255,108.285,108.25,108.27,1031,282642
2026-03-13 14:00:00,108.265,108.28,108.23,108.24,10354,282509
2026-03-13 15:00:00,108.245,108.265,108.22,108.24,2768,281605
2026-03-13 15:15:00,108.24,108.25,108.22,108.22,100,280452
2026-03-16 10:30:00,108.145,108.175,108.03,108.05,44065,280486
2026-03-16 11:30:00,108.05,108.095,108.05,108.09,19239,280558
2026-03-16 14:00:00,108.09,108.12,108.07,108.105,13112,281820
2026-03-16 15:00:00,108.1,108.105,108.065,108.085,12591,281212
2026-03-16 15:15:00,108.09,108.13,108.08,108.12,86,281604
2026-03-17 10:30:00,108.135,108.175,108.105,108.12,20581,280947
2026-03-17 11:30:00,108.125,108.14,108.1,108.115,10869,281011
2026-03-17 14:00:00,108.115,108.13,108.09,108.11,10693,282419
2026-03-17 15:00:00,108.105,108.16,108.105,108.14,6492,282499
2026-03-17 15:15:00,108.14,108.155,108.135,108.14,64,282208
2026-03-18 10:30:00,108.15,108.185,108.12,108.18,1,283486
2026-03-18 11:30:00,108.18,108.23,108.175,108.225,118,284396
2026-03-18 14:00:00,108.225,108.26,108.205,108.255,247,285105
2026-03-18 15:00:00,108.255,108.27,108.245,108.255,174,286145
2026-03-18 15:15:00,108.255,108.27,108.25,108.265,122,286564
2026-03-19 10:30:00,108.2,108.34,108.19,108.325,89,287461
2026-03-19 11:30:00,108.32,108.375,108.305,108.375,341,289482
2026-03-19 14:00:00,108.375,108.395,108.355,108.38,60,290250
2026-03-19 15:00:00,108.38,108.38,108.34,108.355,2241,292131
2026-03-19 15:15:00,108.36,108.36,108.33,108.33,53,292588
2026-03-20 10:30:00,108.33,108.34,108.26,108.26,24813,291862
2026-03-20 11:30:00,108.26,108.285,108.245,108.255,3064,289176
2026-03-20 14:00:00,108.255,108.285,108.245,108.265,13573,289686
2026-03-20 15:00:00,108.255,108.265,108.22,108.24,9237,289519
2026-03-20 15:15:00,108.24,108.255,108.225,108.255,1488,288949
2026-03-23 10:30:00,108.23,108.275,108.145,108.155,38096,287616
2026-03-23 11:30:00,108.155,108.17,108.095,108.145,10128,285785
2026-03-23 14:00:00,108.14,108.145,108.07,108.115,20983,283132
2026-03-23 15:00:00,108.115,108.175,108.095,108.155,17468,283117
2026-03-23 15:15:00,108.155,108.19,108.14,108.145,72,282480
2026-03-24 10:30:00,108.165,108.185,108.085,108.11,26265,282143
2026-03-24 11:30:00,108.11,108.185,108.11,108.18,5611,282248
2026-03-24 14:00:00,108.175,108.185,108.13,108.135,13356,282031
2026-03-24 15:00:00,108.145,108.17,108.135,108.17,779,280904
2026-03-24 15:15:00,108.17,108.175,108.15,108.165,23,280755
2026-03-25 10:30:00,108.17,108.215,108.165,108.19,22066,283732
2026-03-25 11:30:00,108.19,108.195,108.155,108.18,364,283338
2026-03-25 14:00:00,108.175,108.19,108.15,108.18,9538,283566
2026-03-25 15:00:00,108.18,108.18,108.15,108.15,11372,281735
2026-03-25 15:15:00,108.15,108.17,108.15,108.155,16,281927
2026-03-26 10:30:00,108.185,108.265,108.16,108.26,26102,283864
2026-03-26 11:30:00,108.26,108.28,108.245,108.265,2380,283980
2026-03-26 14:00:00,108.265,108.285,108.25,108.26,9751,283654
2026-03-26 15:00:00,108.26,108.275,108.245,108.255,2830,283638
2026-03-26 15:15:00,108.255,108.255,108.24,108.245,1284,283033
2026-03-27 10:30:00,108.225,108.28,108.205,108.235,20073,280964
2026-03-27 11:30:00,108.235,108.27,108.23,108.26,10392,279795
2026-03-27 14:00:00,108.26,108.275,108.21,108.23,13140,279632
2026-03-27 15:00:00,108.23,108.24,108.21,108.22,1358,278137
2026-03-27 15:15:00,108.22,108.235,108.215,108.235,48,278693
2026-03-30 10:30:00,108.31,108.365,108.26,108.36,30704,279766
2026-03-30 11:30:00,108.355,108.365,108.31,108.315,3857,281836
2026-03-30 14:00:00,108.315,108.33,108.29,108.31,12847,282229
2026-03-30 15:00:00,108.335,108.365,108.31,108.355,3684,284905
2026-03-30 15:15:00,108.355,108.39,108.355,108.39,4423,287702
2026-03-31 10:30:00,108.4,108.435,108.37,108.38,31123,292261
2026-03-31 11:30:00,108.385,108.425,108.375,108.415,14117,293911
2026-03-31 14:00:00,108.415,108.425,108.385,108.4,11242,295018
2026-03-31 15:00:00,108.4,108.405,108.355,108.39,1197,296687
2026-03-31 15:15:00,108.39,108.41,108.385,108.4,11,297454
2026-04-01 10:30:00,108.37,108.405,108.34,108.35,24489,300358
2026-04-01 11:30:00,108.35,108.36,108.285,108.29,8133,298501
2026-04-01 14:00:00,108.29,108.29,108.23,108.245,21770,296337
2026-04-01 15:00:00,108.23,108.25,108.2,108.23,3948,294069
2026-04-01 15:15:00,108.22,108.225,108.205,108.205,125,292238
2026-04-02 10:30:00,108.235,108.24,108.155,108.175,35776,290418
2026-04-02 11:30:00,108.18,108.195,108.165,108.19,13157,288590
2026-04-02 14:00:00,108.19,108.23,108.175,108.185,14327,288804
2026-04-02 15:00:00,108.185,108.255,108.175,108.225,75,286921
2026-04-02 15:15:00,108.225,108.23,108.19,108.2,64,284845
2026-04-03 10:30:00,108.235,108.285,108.235,108.255,25883,284393
2026-04-03 11:30:00,108.255,108.265,108.225,108.25,13194,284064
2026-04-03 14:00:00,108.245,108.295,108.24,108.26,9905,285138
2026-04-03 15:00:00,108.26,108.265,108.185,108.215,24709,285189
2026-04-03 15:15:00,108.215,108.27,108.21,108.27,35,284464
2026-04-07 10:30:00,108.28,108.35,108.19,108.21,30990,283200
2026-04-07 11:30:00,108.21,108.28,108.205,108.265,12934,283590
2026-04-07 14:00:00,108.265,108.305,108.26,108.27,6157,285900
2026-04-07 15:00:00,108.27,108.285,108.255,108.28,910,286842
2026-04-07 15:15:00,108.28,108.305,108.275,108.295,16,287718
2026-04-08 10:30:00,108.265,108.31,108.255,108.3,10,290776
2026-04-08 11:30:00,108.3,108.31,108.285,108.29,214,292173
2026-04-08 14:00:00,108.29,108.3,108.265,108.285,8,294289
2026-04-08 15:00:00,108.285,108.31,108.26,108.29,1404,295409
2026-04-08 15:15:00,108.29,108.325,108.29,108.325,149,297083
2026-04-09 10:30:00,108.34,108.34,108.255,108.275,31210,297687
2026-04-09 11:30:00,108.275,108.28,108.215,108.235,1909,298309
2026-04-09 14:00:00,108.23,108.24,108.21,108.225,1636,297184
2026-04-09 15:00:00,108.225,108.325,108.21,108.32,100,296482
2026-04-09 15:15:00,108.315,108.32,108.285,108.29,58,297706
2026-04-10 10:30:00,108.275,108.345,108.24,108.245,37031,301346
2026-04-10 11:30:00,108.245,108.295,108.235,108.285,15998,299730
2026-04-10 14:00:00,108.285,108.32,108.27,108.305,1324,301964
2026-04-10 15:00:00,108.305,108.305,108.25,108.27,4765,302509
2026-04-10 15:15:00,108.27,108.28,108.25,108.26,26,302927
2026-04-13 10:30:00,108.295,108.395,108.255,108.38,42765,308587
2026-04-13 11:30:00,108.385,108.385,108.35,108.36,15798,308494
2026-04-13 14:00:00,108.355,108.385,108.345,108.365,7604,309937
2026-04-13 15:00:00,108.365,108.37,108.32,108.33,1166,309465
2026-04-13 15:15:00,108.33,108.375,108.325,108.365,124,309700
2026-04-14 10:30:00,108.395,108.42,108.305,108.375,39030,309135
2026-04-14 11:30:00,108.375,108.46,108.36,108.45,2068,313231
2026-04-14 14:00:00,108.45,108.55,108.45,108.545,2748,324524
2026-04-14 15:00:00,108.545,108.555,108.485,108.485,129,326652
2026-04-14 15:15:00,108.485,108.505,108.47,108.495,8334,327018
2026-04-15 10:30:00,108.465,108.51,108.45,108.5,2,327679
2026-04-15 11:30:00,108.5,108.54,108.495,108.515,86,329190
2026-04-15 14:00:00,108.515,108.565,108.5,108.555,41,330745
2026-04-15 15:00:00,108.555,108.59,108.545,108.575,1897,331424
2026-04-15 15:15:00,108.575,108.585,108.565,108.58,111,331565
2026-04-16 10:30:00,108.575,108.6,108.535,108.585,27170,331888
2026-04-16 11:30:00,108.585,108.645,108.585,108.62,3395,334421
2026-04-16 14:00:00,108.62,108.635,108.59,108.605,12866,335332
2026-04-16 15:00:00,108.605,108.625,108.55,108.555,33,335508
2026-04-16 15:15:00,108.555,108.57,108.55,108.56,48,334685
2026-04-17 10:30:00,108.585,108.67,108.58,108.645,27717,339704
2026-04-17 11:30:00,108.645,108.665,108.63,108.665,11773,340838
2026-04-17 14:00:00,108.675,108.675,108.65,108.67,12206,342830
2026-04-17 15:00:00,108.665,108.73,108.65,108.725,722,344022
2026-04-17 15:15:00,108.725,108.745,108.7,108.735,17,344639
2026-04-20 10:30:00,108.755,108.79,108.685,108.705,36449,344819
2026-04-20 11:30:00,108.705,108.715,108.685,108.69,11412,344621
2026-04-20 14:00:00,108.69,108.715,108.68,108.7,1289,343809
2026-04-20 15:00:00,108.705,108.72,108.69,108.71,1942,343831
2026-04-20 15:15:00,108.71,108.72,108.695,108.715,216,343926
2026-04-21 10:30:00,108.74,108.8,108.725,108.775,29085,348780
2026-04-21 11:30:00,108.78,108.785,108.755,108.765,14273,349313
2026-04-21 14:00:00,108.765,108.785,108.745,108.78,2555,349382
2026-04-21 15:00:00,108.78,108.78,108.72,108.74,1847,348584
2026-04-21 15:15:00,108.74,108.755,108.73,108.755,21,347520
2026-04-22 10:30:00,108.81,108.87,108.78,108.87,31379,347962
2026-04-22 11:30:00,108.87,108.885,108.8,108.8,1730,347626
2026-04-22 14:00:00,108.82,108.83,108.78,108.79,14704,348163
2026-04-22 15:00:00,108.79,108.86,108.785,108.855,174,348847
2026-04-22 15:15:00,108.85,108.855,108.835,108.84,56,349294
2026-04-23 10:30:00,108.825,108.84,108.775,108.795,30,349576
2026-04-23 11:30:00,108.795,108.805,108.77,108.78,354,349670
2026-04-23 14:00:00,108.785,108.81,108.76,108.78,566,350397
2026-04-23 15:00:00,108.78,108.805,108.77,108.785,1269,350015
2026-04-23 15:15:00,108.785,108.785,108.725,108.75,136,348087
2026-04-24 10:30:00,108.785,108.865,108.78,108.81,26026,348919
2026-04-24 11:30:00,108.805,108.835,108.8,108.825,1403,347721
2026-04-24 14:00:00,108.81,108.825,108.765,108.79,19265,348316
2026-04-24 15:00:00,108.79,108.8,108.71,108.74,586,347462
2026-04-24 15:15:00,108.74,108.76,108.72,108.72,32,348481
2026-04-27 10:30:00,108.665,108.74,108.635,108.68,29126,346167
2026-04-27 11:30:00,108.68,108.71,108.62,108.625,18380,344167
2026-04-27 14:00:00,108.625,108.625,108.565,108.575,633,340583
2026-04-27 15:00:00,108.575,108.585,108.48,108.51,1087,335542
2026-04-27 15:15:00,108.505,108.54,108.495,108.5,18,333338
2026-04-28 10:30:00,108.61,108.625,108.56,108.59,40805,327533
2026-04-28 11:30:00,108.585,108.61,108.56,108.605,14262,325511
2026-04-28 14:00:00,108.615,108.625,108.575,108.605,6134,325256
2026-04-28 15:00:00,108.605,108.63,108.595,108.6,3,324646
2026-04-28 15:15:00,108.6,108.615,108.575,108.59,139,324347
2026-04-29 10:30:00,108.605,108.64,108.56,108.63,28685,322311
2026-04-29 11:30:00,108.63,108.63,108.585,108.615,12971,321615
2026-04-29 14:00:00,108.61,108.635,108.605,108.62,2552,320931
2026-04-29 15:00:00,108.62,108.67,108.615,108.665,11915,321240
2026-04-29 15:15:00,108.665,108.68,108.65,108.675,126,321410
2026-04-30 10:30:00,108.635,108.685,108.595,108.66,28732,321381
2026-04-30 11:30:00,108.66,108.66,108.6,108.61,777,319309
2026-04-30 14:00:00,108.61,108.625,108.575,108.585,15136,318824
2026-04-30 15:00:00,108.585,108.6,108.57,108.595,35,315907
2026-04-30 15:15:00,108.595,108.63,108.59,108.62,106,315371
2026-05-06 10:30:00,108.43,108.55,108.415,108.54,42736,315879
2026-05-06 11:30:00,108.535,108.575,108.485,108.495,3755,312832
2026-05-06 14:00:00,108.49,108.57,108.46,108.55,18819,311046
2026-05-06 15:00:00,108.55,108.57,108.53,108.57,3724,310907
2026-05-06 15:15:00,108.57,108.57,108.54,108.555,57,311331
2026-05-07 10:30:00,108.565,108.59,108.51,108.59,27910,309471
2026-05-07 11:30:00,108.59,108.61,108.55,108.585,16259,308531
2026-05-07 14:00:00,108.58,108.585,108.535,108.535,5134,307027
2026-05-07 15:00:00,108.54,108.58,108.535,108.565,1189,305349
2026-05-07 15:15:00,108.565,108.575,108.55,108.565,25,303411
2026-05-08 10:30:00,108.59,108.68,108.59,108.66,64,306285
2026-05-08 11:30:00,108.66,108.69,108.625,108.63,103,306338
2026-05-08 14:00:00,108.63,108.64,108.6,108.625,2,304702
2026-05-08 15:00:00,108.63,108.64,108.605,108.61,1179,302946
2026-05-08 15:15:00,108.61,108.62,108.58,108.59,37,300921
2026-05-11 10:30:00,108.565,108.585,108.49,108.565,35757,297037
2026-05-11 11:30:00,108.565,108.62,108.545,108.605,20472,295970
2026-05-11 14:00:00,108.615,108.685,108.605,108.655,11788,298097
2026-05-11 15:00:00,108.66,108.685,108.65,108.675,203,298725
2026-05-11 15:15:00,108.675,108.69,108.665,108.69,3,298322
2026-05-12 10:30:00,108.665,108.69,108.65,108.67,2,296617
2026-05-12 11:30:00,108.67,108.725,108.665,108.72,199,296573
2026-05-12 14:00:00,108.725,108.76,108.71,108.76,30,296563
2026-05-12 15:00:00,108.76,108.765,108.73,108.73,67,295996
2026-05-12 15:15:00,108.73,108.745,108.715,108.74,2,294857
2026-05-13 10:30:00,108.755,108.82,108.755,108.805,28535,297664
2026-05-13 11:30:00,108.805,108.815,108.78,108.8,14574,296311
2026-05-13 14:00:00,108.8,108.84,108.795,108.815,9712,296669
2026-05-13 15:00:00,108.82,108.84,108.81,108.815,24,295089
2026-05-13 15:15:00,108.81,108.835,108.81,108.83,14,294776
2026-05-14 10:30:00,108.825,108.85,108.795,108.8,27004,295849
2026-05-14 11:30:00,108.805,108.835,108.795,108.82,21002,294787
2026-05-14 14:00:00,108.815,108.82,108.75,108.77,5769,293730
2026-05-14 15:00:00,108.765,108.79,108.755,108.78,1919,289272
2026-05-14 15:15:00,108.78,108.795,108.77,108.795,129,289443
2026-05-15 10:30:00,108.825,108.89,108.805,108.88,38780,294165
2026-05-15 11:30:00,108.88,108.89,108.865,108.88,5892,292316
2026-05-15 14:00:00,108.88,108.9,108.85,108.855,514,291773
2026-05-15 15:00:00,108.85,108.9,108.84,108.85,1129,289746
2026-05-15 15:15:00,108.85,108.86,108.81,108.815,8,288163
2026-05-18 10:30:00,108.765,108.83,108.745,108.82,38847,281235
2026-05-18 11:30:00,108.82,108.875,108.81,108.825,22982,277583
2026-05-18 14:00:00,108.825,108.89,108.82,108.88,13498,274979
2026-05-18 15:00:00,108.88,108.97,108.88,108.965,1588,272151
2026-05-18 15:15:00,108.965,108.97,108.925,108.96,1,270360
2026-05-19 10:30:00,109.005,109.065,108.975,109.06,31231,268966
2026-05-19 11:30:00,109.055,109.125,109.055,109.125,23122,265074
2026-05-19 14:00:00,109.13,109.15,109.08,109.09,13923,260424
2026-05-19 15:00:00,109.09,109.135,109.07,109.125,29421,254399
2026-05-19 15:15:00,109.125,109.13,109.105,109.11,18,253116
2026-05-20 10:30:00,109.075,109.125,109.065,109.125,1,251987
2026-05-20 11:30:00,109.12,109.195,109.115,109.18,337,248903
2026-05-20 14:00:00,109.17,109.205,109.16,109.17,274,246536
2026-05-20 15:00:00,109.145,109.145,109.115,109.125,4,240210
2026-05-20 15:15:00,109.125,109.125,109.11,109.11,1186,239264
2026-05-21 10:30:00,109.14,109.185,109.065,109.08,27719,234632
2026-05-21 11:30:00,109.08,109.095,108.985,109.015,32520,226464
2026-05-21 14:00:00,109.01,109.02,108.945,108.95,22245,220607
2026-05-21 15:00:00,108.945,108.995,108.94,108.97,2009,214963
2026-05-21 15:15:00,108.97,109.005,108.96,108.985,46,213751
2026-05-22 10:30:00,108.97,108.975,108.91,108.935,45598,197878
2026-05-22 11:30:00,108.935,108.95,108.91,108.92,30391,186330
2026-05-22 14:00:00,108.92,108.94,108.905,108.935,12315,180585
2026-05-22 15:00:00,108.935,108.96,108.92,108.925,171,167890
2026-05-22 15:15:00,108.925,108.935,108.92,108.93,81,164961
2026-05-25 10:30:00,108.8,108.805,108.71,108.76,51087,240093
2026-05-25 11:30:00,108.765,108.82,108.75,108.81,10967,250135
2026-05-25 14:00:00,108.81,108.815,108.795,108.805,4,254066
2026-05-25 15:00:00,108.805,108.855,108.805,108.845,2652,263885
2026-05-25 15:15:00,108.845,108.86,108.835,108.845,4,265977
2026-05-26 10:30:00,108.83,108.91,108.83,108.875,323,286026
2026-05-26 11:30:00,108.875,108.885,108.855,108.88,158,294886
2026-05-26 14:00:00,108.885,108.89,108.855,108.875,1243,300578
2026-05-26 15:00:00,108.87,108.895,108.865,108.88,127,306318
2026-05-26 15:15:00,108.88,108.88,108.85,108.855,86,307661
2026-05-27 10:30:00,108.925,108.99,108.915,108.955,56158,323782
2026-05-27 11:30:00,108.955,108.965,108.915,108.93,10454,329404
2026-05-27 14:00:00,108.935,108.95,108.92,108.935,15623,333154
2026-05-27 15:00:00,108.93,109.02,108.93,109.015,5641,341243
2026-05-27 15:15:00,109.0,109.015,108.99,109.005,6,344555
2026-05-28 10:30:00,109.03,109.095,109.01,109.085,41688,350855
2026-05-28 11:30:00,109.08,109.085,109.03,109.045,10915,354633
2026-05-28 14:00:00,109.045,109.055,109.02,109.055,16724,355824
2026-05-28 15:00:00,109.05,109.095,109.05,109.09,39,360072
2026-05-28 15:15:00,109.09,109.1,109.075,109.085,79,359591
2026-05-29 10:30:00,109.03,109.135,109.025,109.125,38607,364604
2026-05-29 11:30:00,109.13,109.185,109.12,109.165,20944,367425
2026-05-29 14:00:00,109.17,109.195,109.14,109.145,5244,367665
2026-05-29 15:00:00,109.145,109.205,109.135,109.195,1103,370654
2026-05-29 15:15:00,109.19,109.195,109.17,109.175,65,370138
2026-06-01 10:30:00,109.23,109.285,109.2,109.25,70,373831
2026-06-01 11:30:00,109.25,109.27,109.22,109.22,38,373996
2026-06-01 14:00:00,109.22,109.24,109.195,109.21,1204,374906
2026-06-01 15:00:00,109.21,109.26,109.205,109.215,3206,376446
2026-06-01 15:15:00,109.215,109.225,109.195,109.205,81,375849
2026-06-02 10:30:00,109.195,109.27,109.195,109.205,3,378258
2026-06-02 11:30:00,109.205,109.24,109.2,109.22,55,378767
2026-06-02 14:00:00,109.22,109.265,109.215,109.255,550,381327
2026-06-02 15:00:00,109.255,109.29,109.245,109.275,5574,383891
2026-06-02 15:15:00,109.275,109.295,109.275,109.29,198,384411
2026-06-03 10:30:00,109.245,109.27,109.17,109.215,42462,386193
2026-06-03 11:30:00,109.215,109.22,109.17,109.19,20838,384752
2026-06-03 14:00:00,109.19,109.235,109.18,109.205,1193,386074
2026-06-03 15:00:00,109.21,109.23,109.195,109.215,594,386631
2026-06-03 15:15:00,109.215,109.22,109.2,109.205,79,386198
2026-06-04 10:30:00,109.195,109.195,109.12,109.15,32436,384721
2026-06-04 11:30:00,109.15,109.25,109.145,109.245,1283,387195
2026-06-04 14:00:00,109.24,109.26,109.235,109.235,1,390720
2026-06-04 15:00:00,109.235,109.29,109.235,109.285,1606,395165
2026-06-04 15:15:00,109.285,109.29,109.28,109.29,169,396302
2026-06-05 10:30:00,109.265,109.265,109.19,109.22,1,394563
