datetime,open,high,low,close,volume,openinterest
2026-02-02 14:00:00,102.38,102.388,102.378,102.38,6217,64834
2026-02-02 15:00:00,102.382,102.388,102.378,102.386,1363,63981
2026-02-02 15:15:00,102.386,102.39,102.382,102.39,3,63614
2026-02-03 10:30:00,102.374,102.412,102.374,102.402,11013,63156
2026-02-03 11:30:00,102.402,102.418,102.4,102.412,6694,62381
2026-02-03 14:00:00,102.412,102.42,102.41,102.416,5448,62049
2026-02-03 15:00:00,102.416,102.42,102.412,102.412,327,62024
2026-02-03 15:15:00,102.412,102.418,102.412,102.414,17,61998
2026-02-04 10:30:00,102.418,102.42,102.386,102.398,11040,62309
2026-02-04 11:30:00,102.396,102.412,102.394,102.406,6699,62172
2026-02-04 14:00:00,102.406,102.408,102.394,102.396,7576,62151
2026-02-04 15:00:00,102.396,102.398,102.39,102.396,118,61456
2026-02-04 15:15:00,102.394,102.404,102.394,102.398,23,61284
2026-02-05 10:30:00,102.408,102.414,102.394,102.4,8965,61094
2026-02-05 11:30:00,102.4,102.414,102.398,102.412,5495,60563
2026-02-05 14:00:00,102.412,102.432,102.41,102.43,7105,59478
2026-02-05 15:00:00,102.43,102.434,102.426,102.432,76,58886
2026-02-05 15:15:00,102.432,102.438,102.43,102.434,10,58625
2026-02-06 10:30:00,102.442,102.446,102.42,102.434,10171,57388
2026-02-06 11:30:00,102.434,102.444,102.432,102.442,4549,56988
2026-02-06 14:00:00,102.444,102.444,102.432,102.438,4288,56717
2026-02-06 15:00:00,102.438,102.444,102.438,102.442,5788,56413
2026-02-06 15:15:00,102.444,102.45,102.442,102.45,745,56178
2026-02-09 10:30:00,102.422,102.478,102.422,102.47,13052,55900
2026-02-09 11:30:00,102.468,102.478,102.458,102.466,264,53940
2026-02-09 14:00:00,102.466,102.472,102.462,102.47,657,53557
2026-02-09 15:00:00,102.47,102.49,102.468,102.482,3,52965
2026-02-09 15:15:00,102.482,102.488,102.48,102.484,18,53170
2026-02-10 10:30:00,102.498,102.498,102.476,102.482,3,52801
2026-02-10 11:30:00,102.482,102.486,102.466,102.468,1769,51105
2026-02-10 14:00:00,102.466,102.476,102.466,102.472,611,50320
2026-02-10 15:00:00,102.472,102.484,102.468,102.482,1512,49383
2026-02-10 15:15:00,102.482,102.486,102.47,102.482,53,49256
2026-02-11 10:30:00,102.472,102.5,102.462,102.474,16358,48280
2026-02-11 11:30:00,102.474,102.48,102.468,102.478,9332,46800
2026-02-11 14:00:00,102.478,102.48,102.472,102.478,6527,45189
2026-02-11 15:00:00,102.476,102.486,102.474,102.478,149,43912
2026-02-11 15:15:00,102.478,102.48,102.472,102.472,13,43565
2026-02-12 10:30:00,102.458,102.488,102.458,102.482,13387,41744
2026-02-12 11:30:00,102.482,102.482,102.476,102.48,280,39694
2026-02-12 14:00:00,102.478,102.48,102.47,102.476,1,38199
2026-02-12 15:00:00,102.476,102.48,102.462,102.466,85,35416
2026-02-12 15:15:00,102.466,102.466,102.456,102.458,89,34819
2026-02-13 10:30:00,102.502,102.52,102.502,102.506,8572,38912
2026-02-13 11:30:00,102.506,102.506,102.482,102.49,6715,40644
2026-02-13 14:00:00,102.49,102.492,102.48,102.484,3263,41589
2026-02-13 15:00:00,102.482,102.496,102.476,102.496,9,42964
2026-02-13 15:15:00,102.496,102.5,102.49,102.496,4,43243
2026-02-24 10:30:00,102.496,102.528,102.458,102.524,18569,50957
2026-02-24 11:30:00,102.524,102.526,102.512,102.52,5923,52918
2026-02-24 14:00:00,102.52,102.528,102.512,102.512,6090,55099
2026-02-24 15:00:00,102.512,102.524,102.512,102.518,2,56754
2026-02-24 15:15:00,102.518,102.526,102.514,102.524,29,57211
2026-02-25 10:30:00,102.52,102.528,102.486,102.49,16500,60862
2026-02-25 11:30:00,102.492,102.492,102.476,102.478,12728,62435
2026-02-25 14:00:00,102.484,102.484,102.464,102.466,5158,64365
2026-02-25 15:00:00,102.466,102.468,102.46,102.462,2550,64521
2026-02-25 15:15:00,102.462,102.464,102.458,102.458,47,64682
2026-02-26 10:30:00,102.446,102.466,102.442,102.446,12303,64278
2026-02-26 11:30:00,102.446,102.448,102.428,102.428,5118,63947
2026-02-26 14:00:00,102.428,102.438,102.426,102.428,4260,63984
2026-02-26 15:00:00,102.428,102.438,102.426,102.43,412,65205
2026-02-26 15:15:00,102.432,102.434,102.43,102.432,3,65477
2026-02-27 10:30:00,102.44,102.444,102.426,102.432,8819,66108
2026-02-27 11:30:00,102.432,102.438,102.424,102.438,5518,66111
2026-02-27 14:00:00,102.438,102.448,102.436,102.438,5679,66023
2026-02-27 15:00:00,102.44,102.458,102.436,102.456,4,66249
2026-02-27 15:15:00,102.456,102.462,102.45,102.456,16,66060
2026-03-02 10:30:00,102.45,102.47,102.444,102.464,8410,65365
2026-03-02 11:30:00,102.462,102.468,102.456,102.458,8741,64581
2026-03-02 14:00:00,102.458,102.464,102.454,102.462,2684,64650
2026-03-02 15:00:00,102.462,102.466,102.458,102.462,76,64534
2026-03-02 15:15:00,102.462,102.464,102.458,102.464,4,64360
2026-03-03 10:30:00,102.464,102.472,102.452,102.468,8821,65539
2026-03-03 11:30:00,102.466,102.47,102.462,102.466,4313,65742
2026-03-03 14:00:00,102.466,102.472,102.462,102.472,2344,66034
2026-03-03 15:00:00,102.472,102.478,102.464,102.466,55,67013
2026-03-03 15:15:00,102.466,102.47,102.466,102.47,47,66908
2026-03-04 10:30:00,102.47,102.496,102.47,102.482,9055,67043
2026-03-04 11:30:00,102.482,102.518,102.482,102.514,7385,67241
2026-03-04 14:00:00,102.514,102.524,102.512,102.52,9520,68091
2026-03-04 15:00:00,102.522,102.526,102.518,102.524,1046,68586
2026-03-04 15:15:00,102.524,102.526,102.518,102.518,12,68744
2026-03-05 10:30:00,102.522,102.538,102.51,102.518,13397,68464
2026-03-05 11:30:00,102.518,102.526,102.5,102.51,7329,68614
2026-03-05 14:00:00,102.51,102.518,102.502,102.506,5050,69289
2026-03-05 15:00:00,102.506,102.512,102.494,102.506,2934,70195
2026-03-05 15:15:00,102.506,102.506,102.502,102.502,7,70165
2026-03-06 10:30:00,102.504,102.516,102.494,102.494,11242,70975
2026-03-06 11:30:00,102.494,102.502,102.494,102.502,5060,70400
2026-03-06 14:00:00,102.502,102.516,102.498,102.51,4387,70710
2026-03-06 15:00:00,102.512,102.514,102.506,102.508,27,71008
2026-03-06 15:15:00,102.508,102.51,102.494,102.496,51,71117
2026-03-09 10:30:00,102.48,102.498,102.462,102.464,15412,69741
2026-03-09 11:30:00,102.464,102.466,102.452,102.462,121,69842
2026-03-09 14:00:00,102.462,102.464,102.452,102.464,5,69967
2026-03-09 15:00:00,102.466,102.466,102.45,102.454,559,70717
2026-03-09 15:15:00,102.454,102.464,102.454,102.46,4,70785
2026-03-10 10:30:00,102.466,102.474,102.458,102.464,3,70623
2026-03-10 11:30:00,102.464,102.466,102.452,102.452,157,71005
2026-03-10 14:00:00,102.452,102.458,102.448,102.454,146,70727
2026-03-10 15:00:00,102.454,102.466,102.452,102.464,886,71038
2026-03-10 15:15:00,102.464,102.468,102.458,102.46,31,70771
2026-03-11 10:30:00,102.458,102.47,102.448,102.45,11367,70503
2026-03-11 11:30:00,102.448,102.46,102.446,102.458,69,70996
2026-03-11 14:00:00,102.458,102.462,102.45,102.452,5,71202
2026-03-11 15:00:00,102.452,102.458,102.452,102.452,5,71421
2026-03-11 15:15:00,102.454,102.456,102.45,102.45,12,71442
2026-03-12 10:30:00,102.442,102.468,102.442,102.454,10418,71812
2026-03-12 11:30:00,102.454,102.456,102.446,102.448,5247,71955
2026-03-12 14:00:00,102.448,102.46,102.446,102.458,240,72091
2026-03-12 15:00:00,102.458,102.472,102.454,102.47,907,72069
2026-03-12 15:15:00,102.47,102.478,102.466,102.474,17,71840
2026-03-13 10:30:00,102.472,102.476,102.454,102.458,2,72245
2026-03-13 11:30:00,102.458,102.468,102.458,102.464,123,72544
2026-03-13 14:00:00,102.464,102.472,102.462,102.466,1,72482
2026-03-13 15:00:00,102.466,102.478,102.466,102.47,622,72310
2026-03-13 15:15:00,102.472,102.472,102.466,102.466,11,72240
2026-03-16 10:30:00,102.454,102.466,102.424,102.428,97,75434
2026-03-16 11:30:00,102.428,102.442,102.426,102.442,98,75468
2026-03-16 14:00:00,102.442,102.442,102.434,102.434,2,75488
2026-03-16 15:00:00,102.434,102.436,102.43,102.434,5,75799
2026-03-16 15:15:00,102.436,102.436,102.432,102.432,38,75792
2026-03-17 10:30:00,102.446,102.466,102.442,102.446,12585,75216
2026-03-17 11:30:00,102.446,102.456,102.446,102.446,6404,75064
2026-03-17 14:00:00,102.446,102.454,102.446,102.452,3186,75092
2026-03-17 15:00:00,102.454,102.466,102.452,102.462,133,75276
2026-03-17 15:15:00,102.462,102.464,102.46,102.46,85,75280
2026-03-18 10:30:00,102.464,102.482,102.46,102.476,8993,74495
2026-03-18 11:30:00,102.476,102.49,102.476,102.488,9409,74252
2026-03-18 14:00:00,102.488,102.5,102.484,102.5,8458,74034
2026-03-18 15:00:00,102.5,102.502,102.496,102.502,21,73751
2026-03-18 15:15:00,102.502,102.502,102.496,102.5,37,74784
2026-03-19 10:30:00,102.49,102.514,102.488,102.51,12078,75387
2026-03-19 11:30:00,102.51,102.522,102.51,102.516,7655,75508
2026-03-19 14:00:00,102.518,102.528,102.514,102.526,8957,75641
2026-03-19 15:00:00,102.526,102.536,102.524,102.534,2200,75911
2026-03-19 15:15:00,102.534,102.536,102.528,102.53,7,75768
2026-03-20 10:30:00,102.522,102.528,102.508,102.51,11112,75681
2026-03-20 11:30:00,102.51,102.518,102.508,102.514,6069,76024
2026-03-20 14:00:00,102.514,102.534,102.514,102.53,9589,76684
2026-03-20 15:00:00,102.53,102.53,102.514,102.524,9393,76949
2026-03-20 15:15:00,102.524,102.524,102.518,102.524,358,77167
2026-03-23 10:30:00,102.52,102.532,102.498,102.498,20799,74706
2026-03-23 11:30:00,102.498,102.502,102.482,102.496,12812,74239
2026-03-23 14:00:00,102.496,102.496,102.484,102.494,7916,73919
2026-03-23 15:00:00,102.494,102.502,102.49,102.498,399,73991
2026-03-23 15:15:00,102.498,102.508,102.496,102.502,45,74236
2026-03-24 10:30:00,102.51,102.51,102.468,102.474,4,75104
2026-03-24 11:30:00,102.472,102.486,102.472,102.484,2,75153
2026-03-24 14:00:00,102.484,102.484,102.466,102.466,107,75959
2026-03-24 15:00:00,102.466,102.478,102.466,102.474,1814,75292
2026-03-24 15:15:00,102.474,102.48,102.472,102.478,6,74893
2026-03-25 10:30:00,102.494,102.498,102.482,102.484,9948,75023
2026-03-25 11:30:00,102.484,102.486,102.476,102.484,739,74989
2026-03-25 14:00:00,102.484,102.488,102.474,102.484,639,74560
2026-03-25 15:00:00,102.482,102.494,102.478,102.488,851,73431
2026-03-25 15:15:00,102.488,102.494,102.488,102.49,9,73526
2026-03-26 10:30:00,102.494,102.504,102.482,102.5,10507,73430
2026-03-26 11:30:00,102.5,102.512,102.492,102.51,7108,72614
2026-03-26 14:00:00,102.51,102.514,102.502,102.51,6084,71967
2026-03-26 15:00:00,102.508,102.512,102.508,102.51,3591,71834
2026-03-26 15:15:00,102.51,102.51,102.508,102.51,171,71708
2026-03-27 10:30:00,102.512,102.52,102.502,102.508,4,71751
2026-03-27 11:30:00,102.508,102.516,102.506,102.514,318,72019
2026-03-27 14:00:00,102.514,102.516,102.506,102.508,549,72042
2026-03-27 15:00:00,102.508,102.51,102.502,102.502,1167,71496
2026-03-27 15:15:00,102.502,102.516,102.502,102.514,33,71219
2026-03-30 10:30:00,102.52,102.546,102.518,102.544,14634,74097
2026-03-30 11:30:00,102.544,102.548,102.54,102.546,8171,75110
2026-03-30 14:00:00,102.546,102.548,102.532,102.538,9225,75499
2026-03-30 15:00:00,102.538,102.542,102.532,102.534,2715,75423
2026-03-30 15:15:00,102.534,102.544,102.534,102.544,3143,76359
2026-03-31 10:30:00,102.534,102.542,102.52,102.53,15462,76915
2026-03-31 11:30:00,102.53,102.546,102.528,102.542,6217,76690
2026-03-31 14:00:00,102.542,102.544,102.534,102.536,4337,76727
2026-03-31 15:00:00,102.536,102.538,102.528,102.536,334,76987
2026-03-31 15:15:00,102.536,102.542,102.532,102.538,12,76741
2026-04-01 10:30:00,102.526,102.546,102.526,102.532,1,77587
2026-04-01 11:30:00,102.532,102.534,102.512,102.512,534,76942
2026-04-01 14:00:00,102.514,102.518,102.494,102.502,1,76324
2026-04-01 15:00:00,102.502,102.502,102.494,102.498,1785,76642
2026-04-01 15:15:00,102.5,102.504,102.494,102.498,32,75994
2026-04-02 10:30:00,102.498,102.498,102.472,102.482,15569,74594
2026-04-02 11:30:00,102.482,102.484,102.476,102.482,5342,74441
2026-04-02 14:00:00,102.484,102.492,102.482,102.492,6686,74193
2026-04-02 15:00:00,102.492,102.51,102.488,102.508,1086,73169
2026-04-02 15:15:00,102.508,102.508,102.5,102.506,23,72948
2026-04-03 10:30:00,102.512,102.532,102.51,102.512,13202,73971
2026-04-03 11:30:00,102.512,102.516,102.506,102.506,5651,73890
2026-04-03 14:00:00,102.506,102.518,102.498,102.5,142,74008
2026-04-03 15:00:00,102.502,102.502,102.484,102.484,898,73267
2026-04-03 15:15:00,102.486,102.5,102.482,102.498,10,73238
2026-04-07 10:30:00,102.5,102.508,102.476,102.484,15525,74066
2026-04-07 11:30:00,102.484,102.49,102.48,102.482,6320,74192
2026-04-07 14:00:00,102.482,102.49,102.482,102.484,101,74241
2026-04-07 15:00:00,102.484,102.488,102.48,102.488,241,73999
2026-04-07 15:15:00,102.488,102.49,102.484,102.488,19,73824
2026-04-08 10:30:00,102.478,102.49,102.472,102.486,13069,74709
2026-04-08 11:30:00,102.486,102.486,102.48,102.48,5042,74810
2026-04-08 14:00:00,102.48,102.48,102.466,102.47,9104,74881
2026-04-08 15:00:00,102.47,102.482,102.468,102.478,205,74719
2026-04-08 15:15:00,102.478,102.484,102.476,102.484,44,74686
2026-04-09 10:30:00,102.49,102.49,102.454,102.466,16910,75688
2026-04-09 11:30:00,102.466,102.466,102.454,102.464,10790,75582
2026-04-09 14:00:00,102.464,102.464,102.456,102.458,4851,75611
2026-04-09 15:00:00,102.458,102.498,102.456,102.496,6082,74815
2026-04-09 15:15:00,102.496,102.498,102.486,102.492,116,74516
2026-04-10 10:30:00,102.486,102.504,102.458,102.46,18313,76410
2026-04-10 11:30:00,102.462,102.478,102.458,102.476,8279,76012
2026-04-10 14:00:00,102.476,102.494,102.474,102.49,8060,75824
2026-04-10 15:00:00,102.49,102.494,102.476,102.482,1973,75476
2026-04-10 15:15:00,102.482,102.486,102.478,102.482,1,75519
2026-04-13 10:30:00,102.488,102.516,102.484,102.514,16683,76074
2026-04-13 11:30:00,102.514,102.514,102.498,102.506,8716,76070
2026-04-13 14:00:00,102.506,102.51,102.496,102.498,5635,76348
2026-04-13 15:00:00,102.498,102.506,102.494,102.502,351,77305
2026-04-13 15:15:00,102.502,102.51,102.5,102.51,107,77560
2026-04-14 10:30:00,102.514,102.514,102.476,102.486,15071,78178
2026-04-14 11:30:00,102.486,102.5,102.482,102.5,6634,78044
2026-04-14 14:00:00,102.5,102.518,102.498,102.518,9394,78480
2026-04-14 15:00:00,102.518,102.522,102.512,102.518,883,79560
2026-04-14 15:15:00,102.518,102.528,102.512,102.524,4039,79550
2026-04-15 10:30:00,102.53,102.542,102.512,102.526,17627,80394
2026-04-15 11:30:00,102.526,102.53,102.522,102.528,7727,80578
2026-04-15 14:00:00,102.526,102.556,102.524,102.546,12863,82952
2026-04-15 15:00:00,102.546,102.554,102.54,102.546,33,83844
2026-04-15 15:15:00,102.546,102.556,102.544,102.556,85,84070
2026-04-16 10:30:00,102.572,102.572,102.534,102.548,15912,84986
2026-04-16 11:30:00,102.548,102.564,102.546,102.548,9140,85127
2026-04-16 14:00:00,102.548,102.552,102.54,102.544,9281,85465
2026-04-16 15:00:00,102.544,102.55,102.534,102.538,5082,84794
2026-04-16 15:15:00,102.538,102.548,102.534,102.548,30,84401
2026-04-17 10:30:00,102.552,102.566,102.544,102.552,16795,84876
2026-04-17 11:30:00,102.552,102.564,102.548,102.562,5164,85296
2026-04-17 14:00:00,102.564,102.564,102.556,102.56,5012,85396
2026-04-17 15:00:00,102.56,102.574,102.554,102.572,4883,85426
2026-04-17 15:15:00,102.572,102.576,102.568,102.574,44,85703
2026-04-20 10:30:00,102.572,102.576,102.55,102.558,22915,84593
2026-04-20 11:30:00,102.558,102.562,102.554,102.554,7589,83740
2026-04-20 14:00:00,102.554,102.558,102.55,102.556,6386,83364
2026-04-20 15:00:00,102.556,102.56,102.554,102.556,601,83255
2026-04-20 15:15:00,102.556,102.564,102.554,102.562,71,83517
2026-04-21 10:30:00,102.568,102.572,102.55,102.56,11162,84736
2026-04-21 11:30:00,102.56,102.568,102.556,102.56,5835,85165
2026-04-21 14:00:00,102.56,102.564,102.556,102.564,4516,85331
2026-04-21 15:00:00,102.564,102.564,102.552,102.556,399,85428
2026-04-21 15:15:00,102.556,102.574,102.556,102.572,28,85292
2026-04-22 10:30:00,102.578,102.59,102.564,102.59,12770,87164
2026-04-22 11:30:00,102.59,102.592,102.578,102.582,6352,87799
2026-04-22 14:00:00,102.582,102.586,102.578,102.586,3899,88079
2026-04-22 15:00:00,102.584,102.6,102.584,102.598,5822,88880
2026-04-22 15:15:00,102.6,102.6,102.596,102.596,74,89042
2026-04-23 10:30:00,102.592,102.604,102.576,102.596,16358,87445
2026-04-23 11:30:00,102.596,102.602,102.592,102.6,4951,87618
2026-04-23 14:00:00,102.6,102.608,102.592,102.592,5771,88013
2026-04-23 15:00:00,102.592,102.596,102.584,102.592,946,87144
2026-04-23 15:15:00,102.592,102.598,102.582,102.596,13,86564
2026-04-24 10:30:00,102.6,102.636,102.594,102.628,21512,90341
2026-04-24 11:30:00,102.626,102.628,102.622,102.622,5600,90031
2026-04-24 14:00:00,102.622,102.624,102.61,102.618,8224,90335
2026-04-24 15:00:00,102.618,102.62,102.592,102.594,1112,90760
2026-04-24 15:15:00,102.594,102.6,102.594,102.596,58,90844
2026-04-27 10:30:00,102.588,102.598,102.578,102.586,18574,91644
2026-04-27 11:30:00,102.586,102.596,102.566,102.568,7989,90738
2026-04-27 14:00:00,102.566,102.568,102.554,102.56,9243,90559
2026-04-27 15:00:00,102.56,102.566,102.546,102.552,569,90186
2026-04-27 15:15:00,102.552,102.56,102.544,102.548,3,90724
2026-04-28 10:30:00,102.564,102.58,102.558,102.574,16196,90427
2026-04-28 11:30:00,102.574,102.576,102.562,102.576,7241,90426
2026-04-28 14:00:00,102.576,102.58,102.568,102.574,4964,90454
2026-04-28 15:00:00,102.574,102.578,102.566,102.57,3,90688
2026-04-28 15:15:00,102.57,102.574,102.56,102.566,27,90306
2026-04-29 10:30:00,102.576,102.58,102.554,102.576,15407,88731
2026-04-29 11:30:00,102.576,102.578,102.564,102.572,6782,88311
2026-04-29 14:00:00,102.572,102.578,102.566,102.568,4321,88364
2026-04-29 15:00:00,102.568,102.58,102.568,102.578,1017,87746
2026-04-29 15:15:00,102.578,102.588,102.578,102.586,41,87428
2026-04-30 10:30:00,102.576,102.59,102.562,102.578,14247,87783
2026-04-30 11:30:00,102.578,102.58,102.568,102.576,4678,87619
2026-04-30 14:00:00,102.576,102.578,102.566,102.568,6670,87395
2026-04-30 15:00:00,102.568,102.574,102.552,102.552,3,86408
2026-04-30 15:15:00,102.552,102.568,102.552,102.566,42,86563
2026-05-06 10:30:00,102.54,102.548,102.512,102.528,21832,86540
2026-05-06 11:30:00,102.528,102.536,102.514,102.514,10120,85881
2026-05-06 14:00:00,102.516,102.53,102.514,102.526,11080,85262
2026-05-06 15:00:00,102.526,102.532,102.516,102.53,3146,84645
2026-05-06 15:15:00,102.53,102.54,102.526,102.534,29,84368
2026-05-07 10:30:00,102.54,102.54,102.512,102.534,17807,83514
2026-05-07 11:30:00,102.534,102.544,102.524,102.53,7141,82585
2026-05-07 14:00:00,102.53,102.532,102.526,102.53,3994,82638
2026-05-07 15:00:00,102.528,102.536,102.528,102.534,612,82401
2026-05-07 15:15:00,102.534,102.54,102.532,102.536,30,82534
2026-05-08 10:30:00,102.54,102.552,102.534,102.55,17626,80878
2026-05-08 11:30:00,102.55,102.556,102.542,102.544,9643,80400
2026-05-08 14:00:00,102.544,102.546,102.538,102.544,6678,80151
2026-05-08 15:00:00,102.544,102.552,102.544,102.55,5861,79933
2026-05-08 15:15:00,102.55,102.55,102.544,102.546,22,80206
2026-05-11 10:30:00,102.54,102.548,102.528,102.538,18396,79269
2026-05-11 11:30:00,102.538,102.548,102.536,102.546,6672,79253
2026-05-11 14:00:00,102.546,102.564,102.546,102.556,7354,78697
2026-05-11 15:00:00,102.556,102.558,102.544,102.546,10253,76588
2026-05-11 15:15:00,102.546,102.556,102.546,102.556,30,76548
2026-05-12 10:30:00,102.546,102.556,102.538,102.55,13113,75377
2026-05-12 11:30:00,102.55,102.558,102.546,102.556,7702,75000
2026-05-12 14:00:00,102.556,102.564,102.554,102.562,8484,74017
2026-05-12 15:00:00,102.562,102.562,102.548,102.548,54,72778
2026-05-12 15:15:00,102.55,102.56,102.548,102.558,13,72491
2026-05-13 10:30:00,102.558,102.584,102.554,102.584,17543,72384
2026-05-13 11:30:00,102.584,102.586,102.578,102.582,10095,71065
2026-05-13 14:00:00,102.582,102.592,102.578,102.586,9986,70880
2026-05-13 15:00:00,102.584,102.586,102.576,102.578,8893,70028
2026-05-13 15:15:00,102.576,102.588,102.576,102.586,53,70043
2026-05-14 10:30:00,102.582,102.59,102.568,102.57,13654,70352
2026-05-14 11:30:00,102.57,102.586,102.57,102.582,5535,69956
2026-05-14 14:00:00,102.582,102.588,102.576,102.582,6958,69652
2026-05-14 15:00:00,102.582,102.586,102.568,102.568,918,68595
2026-05-14 15:15:00,102.568,102.584,102.568,102.582,112,68380
2026-05-15 10:30:00,102.59,102.616,102.582,102.606,23627,69061
2026-05-15 11:30:00,102.606,102.614,102.604,102.612,8073,69303
2026-05-15 14:00:00,102.612,102.618,102.61,102.61,6499,69137
2026-05-15 15:00:00,102.612,102.626,102.608,102.612,10559,69314
2026-05-15 15:15:00,102.612,102.614,102.608,102.608,13,69048
2026-05-18 10:30:00,102.604,102.612,102.584,102.604,20201,65580
2026-05-18 11:30:00,102.604,102.616,102.604,102.614,7544,65221
2026-05-18 14:00:00,102.614,102.644,102.614,102.642,9713,65468
2026-05-18 15:00:00,102.642,102.654,102.642,102.652,10188,65873
2026-05-18 15:15:00,102.652,102.652,102.64,102.648,5,65869
2026-05-19 10:30:00,102.654,102.66,102.642,102.658,13347,66442
2026-05-19 11:30:00,102.66,102.67,102.658,102.67,540,66144
2026-05-19 14:00:00,102.67,102.674,102.664,102.668,2,65360
2026-05-19 15:00:00,102.668,102.672,102.662,102.664,705,64322
2026-05-19 15:15:00,102.666,102.67,102.662,102.666,19,63957
2026-05-20 10:30:00,102.66,102.674,102.658,102.672,9530,62930
2026-05-20 11:30:00,102.67,102.686,102.67,102.68,7577,62526
2026-05-20 14:00:00,102.68,102.69,102.676,102.682,6287,61811
2026-05-20 15:00:00,102.682,102.69,102.678,102.686,3835,60889
2026-05-20 15:15:00,102.688,102.688,102.684,102.688,556,60888
2026-05-21 10:30:00,102.684,102.694,102.674,102.676,18585,57999
2026-05-21 11:30:00,102.676,102.682,102.656,102.658,13658,55941
2026-05-21 14:00:00,102.656,102.666,102.654,102.66,11735,55284
2026-05-21 15:00:00,102.66,102.67,102.656,102.664,9611,54168
2026-05-21 15:15:00,102.664,102.672,102.658,102.668,41,53884
2026-05-22 10:30:00,102.66,102.666,102.64,102.644,12014,52591
2026-05-22 11:30:00,102.646,102.65,102.64,102.646,10757,50761
2026-05-22 14:00:00,102.646,102.646,102.636,102.64,7171,49467
2026-05-22 15:00:00,102.64,102.646,102.64,102.644,11262,47262
2026-05-22 15:15:00,102.644,102.654,102.644,102.652,86,46664
2026-05-25 10:30:00,102.582,102.586,102.566,102.58,15052,53133
2026-05-25 11:30:00,102.578,102.6,102.574,102.596,8174,55324
2026-05-25 14:00:00,102.596,102.596,102.586,102.588,5138,56763
2026-05-25 15:00:00,102.588,102.604,102.588,102.598,7011,58773
2026-05-25 15:15:00,102.598,102.608,102.598,102.608,10,59615
2026-05-26 10:30:00,102.612,102.632,102.612,102.626,23972,66624
2026-05-26 11:30:00,102.624,102.626,102.612,102.614,10021,67941
2026-05-26 14:00:00,102.614,102.618,102.608,102.612,13,69091
2026-05-26 15:00:00,102.614,102.62,102.612,102.618,141,70680
2026-05-26 15:15:00,102.618,102.62,102.612,102.616,88,71643
2026-05-27 10:30:00,102.63,102.642,102.62,102.634,18912,73634
2026-05-27 11:30:00,102.634,102.636,102.626,102.628,4342,74071
2026-05-27 14:00:00,102.628,102.628,102.622,102.624,4001,74647
2026-05-27 15:00:00,102.626,102.632,102.624,102.63,1528,75899
2026-05-27 15:15:00,102.632,102.634,102.63,102.632,60,76018
2026-05-28 10:30:00,102.638,102.654,102.62,102.652,15172,77291
2026-05-28 11:30:00,102.652,102.652,102.634,102.638,8239,78166
2026-05-28 14:00:00,102.638,102.64,102.63,102.638,5233,78133
2026-05-28 15:00:00,102.636,102.642,102.634,102.64,6476,78635
2026-05-28 15:15:00,102.642,102.644,102.638,102.644,21,78808
2026-05-29 10:30:00,102.638,102.638,102.616,102.632,14068,79227
2026-05-29 11:30:00,102.632,102.658,102.628,102.646,56,80402
2026-05-29 14:00:00,102.646,102.654,102.644,102.646,640,79986
2026-05-29 15:00:00,102.646,102.652,102.642,102.646,406,80936
2026-05-29 15:15:00,102.646,102.652,102.646,102.646,11,81056
2026-06-01 10:30:00,102.654,102.662,102.632,102.638,15620,82272
2026-06-01 11:30:00,102.64,102.646,102.626,102.632,11597,81540
2026-06-01 14:00:00,102.634,102.642,102.632,102.638,5745,81555
2026-06-01 15:00:00,102.638,102.65,102.636,102.646,1138,81457
2026-06-01 15:15:00,102.646,102.65,102.644,102.648,11,81392
2026-06-02 10:30:00,102.64,102.66,102.634,102.65,17215,83310
2026-06-02 11:30:00,102.65,102.656,102.644,102.652,6456,83499
2026-06-02 14:00:00,102.65,102.66,102.65,102.656,5037,84499
2026-06-02 15:00:00,102.656,102.658,102.652,102.656,234,84781
2026-06-02 15:15:00,102.656,102.664,102.656,102.66,6,84882
2026-06-03 10:30:00,102.65,102.654,102.618,102.636,17164,84371
2026-06-03 11:30:00,102.636,102.636,102.624,102.63,10949,84347
2026-06-03 14:00:00,102.628,102.644,102.628,102.638,6654,84512
2026-06-03 15:00:00,102.638,102.646,102.636,102.638,115,84854
2026-06-03 15:15:00,102.638,102.64,102.634,102.636,1,84446
2026-06-04 10:30:00,102.624,102.636,102.608,102.616,14579,82530
2026-06-04 11:30:00,102.616,102.64,102.614,102.638,8586,82547
2026-06-04 14:00:00,102.638,102.64,102.632,102.632,6763,82902
2026-06-04 15:00:00,102.632,102.646,102.632,102.644,7450,84022
2026-06-04 15:15:00,102.644,102.648,102.642,102.648,759,84629
2026-06-05 10:30:00,102.638,102.638,102.606,102.628,18271,85402
2026-06-05 11:30:00,102.628,102.63,102.608,102.614,11450,85394
2026-06-05 14:00:00,102.616,102.618,102.608,102.61,4931,85641
2026-06-05 15:00:00,102.61,102.632,102.61,102.626,678,85484
2026-06-05 15:15:00,102.626,102.634,102.624,102.63,4,85476
2026-06-08 10:30:00,102.612,102.612,102.582,102.596,42,83621
2026-06-08 11:30:00,102.596,102.616,102.594,102.61,81,82751
2026-06-08 14:00:00,102.61,102.61,102.588,102.596,999,82772
2026-06-08 15:00:00,102.598,102.614,102.594,102.614,2,82856
2026-06-08 15:15:00,102.614,102.616,102.608,102.614,9,83115
2026-06-09 10:30:00,102.602,102.604,102.584,102.596,67,82919
