datetime,open,high,low,close,volume,openinterest
2026-04-28 15:00:00,113.19,113.3,113.12,113.14,29,153054
2026-04-28 15:15:00,113.14,113.18,113.04,113.09,173,152308
2026-04-29 10:30:00,113.11,113.22,112.9,113.16,29308,152387
2026-04-29 11:30:00,113.16,113.18,113.03,113.16,13691,151527
2026-04-29 14:00:00,113.15,113.28,113.15,113.25,10373,152205
2026-04-29 15:00:00,113.25,113.4,113.23,113.34,899,152788
2026-04-29 15:15:00,113.34,113.42,113.33,113.4,92,152446
2026-04-30 10:30:00,113.25,113.26,112.9,113.04,11,151068
2026-04-30 11:30:00,113.04,113.06,112.94,112.99,1112,150502
2026-04-30 14:00:00,112.99,113.01,112.8,112.86,408,149711
2026-04-30 15:00:00,112.86,113.0,112.83,113.0,7,148064
2026-04-30 15:15:00,113.0,113.06,112.98,113.05,51,147343
2026-05-06 10:30:00,112.43,112.62,112.23,112.4,46935,146581
2026-05-06 11:30:00,112.39,112.45,112.17,112.18,8058,144387
2026-05-06 14:00:00,112.17,112.36,112.13,112.32,22015,144657
2026-05-06 15:00:00,112.31,112.39,112.22,112.28,10014,144507
2026-05-06 15:15:00,112.27,112.38,112.27,112.37,22,144279
2026-05-07 10:30:00,112.39,112.47,112.29,112.47,25853,143454
2026-05-07 11:30:00,112.47,112.5,112.34,112.4,12944,142134
2026-05-07 14:00:00,112.41,112.41,112.2,112.21,12140,141421
2026-05-07 15:00:00,112.21,112.46,112.21,112.44,15640,140756
2026-05-07 15:15:00,112.44,112.48,112.4,112.43,8,140325
2026-05-08 10:30:00,112.54,112.65,112.45,112.59,26207,139919
2026-05-08 11:30:00,112.6,112.63,112.42,112.44,4887,139365
2026-05-08 14:00:00,112.44,112.5,112.37,112.48,14593,138582
2026-05-08 15:00:00,112.48,112.53,112.39,112.42,444,137080
2026-05-08 15:15:00,112.42,112.46,112.36,112.36,41,136187
2026-05-11 10:30:00,112.22,112.25,111.87,112.12,40132,136707
2026-05-11 11:30:00,112.13,112.36,112.08,112.36,20493,135934
2026-05-11 14:00:00,112.35,112.63,112.34,112.58,15050,135158
2026-05-11 15:00:00,112.58,112.71,112.54,112.7,18084,134686
2026-05-11 15:15:00,112.7,112.8,112.69,112.79,20,134349
2026-05-12 10:30:00,112.74,112.78,112.62,112.71,23165,132321
2026-05-12 11:30:00,112.71,112.97,112.69,112.96,5520,130525
2026-05-12 14:00:00,112.96,113.05,112.89,113.02,16698,129692
2026-05-12 15:00:00,113.02,113.05,112.9,112.92,4872,127692
2026-05-12 15:15:00,112.96,112.97,112.91,112.93,15,126938
2026-05-13 10:30:00,112.9,113.02,112.87,113.02,21460,126849
2026-05-13 11:30:00,113.02,113.03,112.87,112.9,11989,125363
2026-05-13 14:00:00,112.9,113.19,112.9,112.97,16983,123978
2026-05-13 15:00:00,112.96,113.05,112.9,112.96,17975,121612
2026-05-13 15:15:00,112.97,113.02,112.96,113.01,66,121380
2026-05-14 10:30:00,112.99,113.03,112.87,112.88,21802,120250
2026-05-14 11:30:00,112.88,112.97,112.75,112.86,21850,117585
2026-05-14 14:00:00,112.84,112.89,112.66,112.71,6662,116366
2026-05-14 15:00:00,112.69,112.8,112.67,112.72,1382,114201
2026-05-14 15:15:00,112.72,112.79,112.67,112.79,93,111534
2026-05-15 10:30:00,112.9,112.99,112.81,112.96,24655,109009
2026-05-15 11:30:00,112.95,112.99,112.82,112.87,2319,107724
2026-05-15 14:00:00,112.87,112.97,112.73,112.75,12288,107749
2026-05-15 15:00:00,112.71,112.82,112.65,112.65,379,106868
2026-05-15 15:15:00,112.66,112.7,112.59,112.59,7,106725
2026-05-18 10:30:00,112.41,112.58,112.25,112.55,34407,103447
2026-05-18 11:30:00,112.55,112.7,112.52,112.58,18703,101767
2026-05-18 14:00:00,112.58,112.75,112.57,112.67,8518,99758
2026-05-18 15:00:00,112.67,112.87,112.67,112.82,1203,96982
2026-05-18 15:15:00,112.82,112.85,112.77,112.8,44,96242
2026-05-19 10:30:00,112.9,112.98,112.81,112.95,23145,93785
2026-05-19 11:30:00,112.95,113.16,112.87,113.16,18327,91370
2026-05-19 14:00:00,113.17,113.34,113.14,113.33,11936,93360
2026-05-19 15:00:00,113.33,113.39,113.26,113.38,825,93102
2026-05-19 15:15:00,113.38,113.43,113.37,113.43,80,92469
2026-05-20 10:30:00,112.93,113.12,112.88,113.1,21223,103065
2026-05-20 11:30:00,113.1,113.17,112.98,113.13,6550,106177
2026-05-20 14:00:00,113.07,113.15,112.98,113.03,15530,109262
2026-05-20 15:00:00,112.96,113.07,112.89,113.03,5069,111422
2026-05-20 15:15:00,113.01,113.04,112.96,112.97,1684,111620
2026-05-21 10:30:00,113.14,113.24,112.84,112.87,25521,117878
2026-05-21 11:30:00,112.87,112.96,112.72,112.78,17172,119652
2026-05-21 14:00:00,112.78,112.84,112.62,112.65,10884,121333
2026-05-21 15:00:00,112.64,112.8,112.62,112.75,566,122725
2026-05-21 15:15:00,112.75,112.79,112.71,112.79,55,122250
2026-05-22 10:30:00,112.83,112.9,112.67,112.77,20257,124485
2026-05-22 11:30:00,112.77,112.89,112.72,112.76,13421,127187
2026-05-22 14:00:00,112.76,112.92,112.72,112.9,3813,128957
2026-05-22 15:00:00,112.9,113.01,112.89,112.94,18510,132688
2026-05-22 15:15:00,112.94,113.0,112.93,112.98,70,133164
2026-05-25 10:30:00,113.06,113.3,113.02,113.16,35682,143704
2026-05-25 11:30:00,113.16,113.24,112.97,113.23,6432,145621
2026-05-25 14:00:00,113.23,113.33,113.19,113.24,15175,148847
2026-05-25 15:00:00,113.25,113.31,113.22,113.28,6244,150719
2026-05-25 15:15:00,113.28,113.31,113.21,113.22,50,150698
2026-05-26 10:30:00,113.22,113.44,113.2,113.43,31275,157710
2026-05-26 11:30:00,113.43,113.46,113.34,113.45,5835,160229
2026-05-26 14:00:00,113.45,113.5,113.37,113.5,18249,163796
2026-05-26 15:00:00,113.52,113.65,113.48,113.49,3,167327
2026-05-26 15:15:00,113.49,113.5,113.44,113.47,45,166945
2026-05-27 10:30:00,113.59,113.75,113.48,113.58,28517,169694
2026-05-27 11:30:00,113.58,113.59,113.42,113.51,3881,168516
2026-05-27 14:00:00,113.51,113.55,113.4,113.43,15590,168314
2026-05-27 15:00:00,113.43,113.68,113.41,113.66,4074,170227
2026-05-27 15:15:00,113.66,113.67,113.61,113.63,7,170503
2026-05-28 10:30:00,113.7,113.89,113.67,113.89,29861,175610
2026-05-28 11:30:00,113.89,113.95,113.8,113.81,5555,179153
2026-05-28 14:00:00,113.8,113.81,113.6,113.67,23234,177084
2026-05-28 15:00:00,113.66,113.76,113.6,113.74,12660,176655
2026-05-28 15:15:00,113.73,113.76,113.7,113.71,18,176142
2026-05-29 10:30:00,113.44,113.67,113.34,113.65,33397,178202
2026-05-29 11:30:00,113.65,113.81,113.61,113.79,619,179617
2026-05-29 14:00:00,113.79,113.99,113.77,113.85,873,182263
2026-05-29 15:00:00,113.85,113.99,113.82,113.97,516,183108
2026-05-29 15:15:00,113.97,114.0,113.91,113.92,74,182996
2026-06-01 10:30:00,114.12,114.37,114.06,114.31,42892,188493
2026-06-01 11:30:00,114.31,114.35,114.23,114.26,1686,189715
2026-06-01 14:00:00,114.25,114.31,114.13,114.15,15494,188757
2026-06-01 15:00:00,114.15,114.37,114.13,114.13,5869,188575
2026-06-01 15:15:00,114.13,114.22,114.12,114.22,113,187909
2026-06-02 10:30:00,114.2,114.28,114.04,114.07,29326,187241
2026-06-02 11:30:00,114.06,114.16,114.0,114.06,7924,187301
2026-06-02 14:00:00,114.06,114.22,114.05,114.18,15837,187655
2026-06-02 15:00:00,114.18,114.32,114.15,114.28,2376,189004
2026-06-02 15:15:00,114.28,114.3,114.24,114.24,35,188761
2026-06-03 10:30:00,114.08,114.11,113.82,113.96,42980,186936
2026-06-03 11:30:00,113.96,113.96,113.82,113.89,23044,186216
2026-06-03 14:00:00,113.88,114.1,113.85,113.99,15013,187040
2026-06-03 15:00:00,114.0,114.08,113.96,114.0,2244,187415
2026-06-03 15:15:00,114.0,114.02,113.97,113.99,25,186959
2026-06-04 10:30:00,113.83,113.99,113.74,113.95,27100,189063
2026-06-04 11:30:00,113.95,114.17,113.95,114.17,7517,191337
2026-06-04 14:00:00,114.19,114.3,114.16,114.21,22744,194582
2026-06-04 15:00:00,114.21,114.3,114.18,114.25,4284,195774
2026-06-04 15:15:00,114.25,114.33,114.25,114.33,240,195473
2026-06-05 10:30:00,114.31,114.34,114.1,114.12,31666,194722
2026-06-05 11:30:00,114.12,114.16,113.91,114.0,7389,193478
2026-06-05 14:00:00,114.03,114.07,113.91,113.96,15981,192692
2026-06-05 15:00:00,114.03,114.14,113.95,114.0,1528,193147
2026-06-05 15:15:00,114.0,114.01,113.95,113.96,49,192623
2026-06-08 10:30:00,113.7,113.86,113.56,113.85,44570,191540
2026-06-08 11:30:00,113.85,113.97,113.8,113.92,7,193578
2026-06-08 14:00:00,113.93,113.93,113.41,113.52,607,187811
2026-06-08 15:00:00,113.52,113.8,113.5,113.8,646,188389
2026-06-08 15:15:00,113.8,113.84,113.73,113.74,17,188471
2026-06-09 10:30:00,113.59,113.71,113.54,113.57,26935,189895
2026-06-09 11:30:00,113.57,113.59,113.43,113.46,6957,189072
2026-06-09 14:00:00,113.45,113.53,113.4,113.5,16939,189235
2026-06-09 15:00:00,113.49,113.58,113.43,113.49,5,189262
2026-06-09 15:15:00,113.48,113.51,113.42,113.42,76,188999
2026-06-10 10:30:00,113.49,113.74,113.48,113.6,31182,191569
2026-06-10 11:30:00,113.6,113.61,113.23,113.25,37576,187906
2026-06-10 14:00:00,113.26,113.43,113.21,113.4,10182,185931
2026-06-10 15:00:00,113.4,113.41,113.15,113.18,18070,184664
2026-06-10 15:15:00,113.18,113.18,113.06,113.07,63,184260
2026-06-11 10:30:00,112.92,113.16,112.87,113.01,34229,184945
2026-06-11 11:30:00,113.01,113.14,112.95,112.98,3,184001
2026-06-11 14:00:00,112.99,113.18,112.96,113.13,206,184127
2026-06-11 15:00:00,113.06,113.08,112.83,112.85,2546,183292
2026-06-11 15:15:00,112.9,112.96,112.89,112.95,133,183472
2026-06-12 10:30:00,113.09,113.26,112.97,113.19,24,183066
2026-06-12 11:30:00,113.19,113.24,113.06,113.2,13,182068
2026-06-12 14:00:00,113.18,113.19,112.94,112.95,2278,181982
2026-06-12 15:00:00,112.92,113.32,112.89,113.21,3680,181704
2026-06-12 15:15:00,113.21,113.34,113.21,113.3,96,180893
2026-06-15 10:30:00,113.14,113.5,113.06,113.47,39308,179150
2026-06-15 11:30:00,113.47,113.53,113.37,113.39,6501,178647
2026-06-15 14:00:00,113.39,113.46,113.35,113.42,785,177649
2026-06-15 15:00:00,113.36,113.47,113.35,113.46,1785,175570
2026-06-15 15:15:00,113.47,113.47,113.38,113.42,117,174929
2026-06-16 10:30:00,113.47,113.55,113.35,113.47,17,174675
2026-06-16 11:30:00,113.47,113.51,113.4,113.42,424,174191
2026-06-16 14:00:00,113.41,113.49,113.35,113.49,4,173466
2026-06-16 15:00:00,113.45,113.72,113.45,113.72,1775,177780
2026-06-16 15:15:00,113.72,113.74,113.65,113.65,2872,177400
2026-06-17 10:30:00,113.74,113.86,113.7,113.74,7,176405
2026-06-17 11:30:00,113.73,113.79,113.64,113.68,377,176360
2026-06-17 14:00:00,113.68,113.8,113.63,113.79,40,177136
2026-06-17 15:00:00,113.78,113.94,113.77,113.91,64,178444
2026-06-17 15:15:00,113.91,113.92,113.86,113.9,50,177716
2026-06-18 10:30:00,113.91,113.94,113.76,113.86,20749,177865
2026-06-18 11:30:00,113.86,113.89,113.72,113.81,66,177095
2026-06-18 14:00:00,113.8,113.84,113.73,113.78,13981,176335
2026-06-18 15:00:00,113.78,113.88,113.76,113.83,95,176316
2026-06-18 15:15:00,113.83,113.89,113.81,113.87,3,176312
2026-06-22 10:30:00,113.5,113.88,113.49,113.72,49,177008
2026-06-22 11:30:00,113.72,113.74,113.6,113.65,15,177185
2026-06-22 14:00:00,113.66,114.06,113.65,114.03,34,182275
2026-06-22 15:00:00,114.04,114.05,113.98,114.02,10,183439
2026-06-22 15:15:00,114.02,114.05,113.98,113.99,125,183304
2026-06-23 10:30:00,113.92,113.92,113.63,113.74,38463,180326
2026-06-23 11:30:00,113.74,113.76,113.62,113.62,1443,179717
2026-06-23 14:00:00,113.62,113.64,113.52,113.57,122,178827
2026-06-23 15:00:00,113.57,113.74,113.55,113.58,1379,176218
2026-06-23 15:15:00,113.57,113.67,113.57,113.63,19,174905
2026-06-24 10:30:00,113.68,113.71,113.55,113.57,14,174064
2026-06-24 11:30:00,113.56,113.7,113.55,113.66,105,174409
2026-06-24 14:00:00,113.63,113.76,113.57,113.6,3723,175756
2026-06-24 15:00:00,113.6,113.69,113.57,113.58,2559,174867
2026-06-24 15:15:00,113.58,113.61,113.45,113.5,77,174080
2026-06-25 10:30:00,113.88,114.15,113.71,114.06,63593,182133
2026-06-25 11:30:00,114.06,114.2,114.02,114.03,9156,187347
2026-06-25 14:00:00,114.0,114.03,113.58,113.78,47057,179510
2026-06-25 15:00:00,113.78,114.05,113.78,113.94,13100,180527
2026-06-25 15:15:00,113.95,113.96,113.88,113.94,40,179854
2026-06-26 10:30:00,114.05,114.24,114.01,114.09,31834,186164
2026-06-26 11:30:00,114.09,114.19,114.04,114.08,18777,187112
2026-06-26 14:00:00,114.09,114.2,114.08,114.17,14997,187999
2026-06-26 15:00:00,114.16,114.24,114.01,114.06,5237,189159
2026-06-26 15:15:00,114.06,114.08,114.01,114.04,76,187999
2026-06-29 10:30:00,114.3,114.52,114.26,114.32,42576,189822
2026-06-29 11:30:00,114.31,114.36,114.17,114.21,18722,188184
2026-06-29 14:00:00,114.25,114.34,114.24,114.32,16217,189223
2026-06-29 15:00:00,114.34,114.38,114.21,114.32,11752,188182
2026-06-29 15:15:00,114.32,114.32,114.25,114.25,17,187631
2026-06-30 10:30:00,114.29,114.29,113.9,113.93,42151,184224
2026-06-30 11:30:00,113.93,113.98,113.81,113.85,24702,181802
2026-06-30 14:00:00,113.86,113.92,113.79,113.83,7690,180392
2026-06-30 15:00:00,113.84,113.91,113.72,113.76,23,178656
2026-06-30 15:15:00,113.78,113.78,113.67,113.71,56,176112
2026-07-01 10:30:00,113.58,113.62,113.45,113.46,36128,175788
2026-07-01 11:30:00,113.46,113.49,113.37,113.43,3706,174876
2026-07-01 14:00:00,113.43,113.52,113.35,113.39,17501,174074
2026-07-01 15:00:00,113.39,113.42,113.34,113.34,140,173864
2026-07-01 15:15:00,113.34,113.4,113.34,113.36,24,173152
2026-07-02 10:30:00,113.46,113.51,113.31,113.4,25225,172579
2026-07-02 11:30:00,113.4,113.5,113.34,113.44,15482,172271
2026-07-02 14:00:00,113.42,113.49,113.38,113.4,8658,172583
2026-07-02 15:00:00,113.4,113.56,113.39,113.54,2067,173093
2026-07-02 15:15:00,113.53,113.55,113.42,113.42,9,172587
2026-07-03 10:30:00,113.42,113.44,113.32,113.38,20862,171700
2026-07-03 11:30:00,113.38,113.43,113.28,113.38,19136,171627
2026-07-03 14:00:00,113.36,113.43,113.28,113.3,12655,171594
2026-07-03 15:00:00,113.3,113.43,113.29,113.33,357,172928
2026-07-03 15:15:00,113.33,113.36,113.25,113.25,86,172327
