datetime,open,high,low,close,volume,openinterest
2026-02-05 11:30:00,105.825,105.87,105.82,105.87,261,120663
2026-02-05 14:00:00,105.87,105.925,105.87,105.915,1209,121550
2026-02-05 15:00:00,105.915,105.925,105.905,105.92,495,121561
2026-02-05 15:15:00,105.92,105.925,105.91,105.91,23,120984
2026-02-06 10:30:00,105.93,105.93,105.87,105.92,26640,118574
2026-02-06 11:30:00,105.92,105.945,105.915,105.935,11563,117527
2026-02-06 14:00:00,105.94,105.94,105.915,105.93,8844,116691
2026-02-06 15:00:00,105.93,105.96,105.925,105.955,10078,115928
2026-02-06 15:15:00,105.955,105.96,105.945,105.945,838,114531
2026-02-09 10:30:00,105.935,105.98,105.93,105.97,25869,110657
2026-02-09 11:30:00,105.97,106.01,105.96,105.985,17349,109212
2026-02-09 14:00:00,105.985,105.995,105.975,105.985,6417,108251
2026-02-09 15:00:00,105.985,106.035,105.98,106.03,46,107289
2026-02-09 15:15:00,106.025,106.035,106.015,106.025,34,106087
2026-02-10 10:30:00,106.03,106.035,105.99,106.01,16747,102172
2026-02-10 11:30:00,106.015,106.025,105.985,105.99,14341,98360
2026-02-10 14:00:00,106.0,106.01,105.99,106.0,7986,95002
2026-02-10 15:00:00,106.0,106.02,105.99,106.015,10825,92415
2026-02-10 15:15:00,106.02,106.02,106.005,106.015,31,92077
2026-02-11 10:30:00,106.045,106.09,106.03,106.05,26533,93941
2026-02-11 11:30:00,106.05,106.065,106.04,106.06,14385,92669
2026-02-11 14:00:00,106.06,106.075,106.045,106.07,7177,91266
2026-02-11 15:00:00,106.07,106.08,106.055,106.06,16047,88397
2026-02-11 15:15:00,106.06,106.065,106.05,106.05,62,87486
2026-02-12 10:30:00,106.14,106.155,106.11,106.145,8172,94975
2026-02-12 11:30:00,106.145,106.17,106.135,106.165,13142,99503
2026-02-12 14:00:00,106.17,106.18,106.15,106.18,1196,101750
2026-02-12 15:00:00,106.18,106.185,106.155,106.165,8343,105818
2026-02-12 15:15:00,106.165,106.165,106.13,106.145,77,106685
2026-02-13 10:30:00,106.16,106.3,106.14,106.19,36405,120743
2026-02-13 11:30:00,106.19,106.2,106.08,106.08,20420,125613
2026-02-13 14:00:00,106.08,106.115,106.07,106.095,9712,127226
