datetime,open,high,low,close,volume,openinterest
2020-05-22 00:00:00,101.24,101.73,101.235,101.725,81408,65668
2020-05-25 00:00:00,101.55,101.58,101.185,101.215,60508,65105
2020-05-26 00:00:00,101.15,101.48,100.665,100.795,84801,68663
2020-05-27 00:00:00,100.81,100.995,100.7,100.925,76012,71036
2020-05-28 00:00:00,101.0,101.315,100.915,101.18,79241,72839
2020-05-29 00:00:00,101.23,101.37,100.96,100.985,67505,73275
2020-06-01 00:00:00,101.15,101.195,100.71,100.805,59484,74112
2020-06-02 00:00:00,100.68,100.7,100.295,100.3,83262,75978
2020-06-03 00:00:00,100.21,100.405,99.895,100.375,113223,75391
2020-06-04 00:00:00,100.21,100.375,100.025,100.105,63813,76325
2020-06-05 00:00:00,100.045,100.225,99.795,99.845,83945,78300
2020-06-08 00:00:00,99.835,100.255,99.725,100.175,65959,77930
2020-06-09 00:00:00,100.14,100.355,100.02,100.05,62231,76982
2020-06-10 00:00:00,100.145,100.24,99.925,100.125,67476,76929
2020-06-11 00:00:00,100.195,100.54,100.135,100.44,66178,76689
2020-06-12 00:00:00,100.7,100.76,100.54,100.655,67312,73004
2020-06-15 00:00:00,100.81,101.03,100.66,100.785,66016,73393
2020-06-16 00:00:00,100.3,100.43,100.14,100.16,75157,76824
2020-06-17 00:00:00,100.105,100.275,100.035,100.065,61683,79609
2020-06-18 00:00:00,100.385,100.465,100.04,100.195,73885,80034
2020-06-19 00:00:00,100.205,100.24,99.95,100.22,66307,80970
2020-06-22 00:00:00,100.155,100.23,99.94,99.95,47200,83856
2020-06-23 00:00:00,99.895,100.11,99.645,99.91,82356,86019
2020-06-24 00:00:00,99.98,100.205,99.935,100.145,50684,82467
2020-06-29 00:00:00,100.13,100.345,100.055,100.19,48449,81881
2020-06-30 00:00:00,100.145,100.32,99.99,100.315,55126,82466
2020-07-01 00:00:00,100.28,100.4,100.18,100.25,48642,83678
2020-07-02 00:00:00,100.295,100.33,100.13,100.275,50770,83189
2020-07-03 00:00:00,100.16,100.21,99.94,99.965,60152,85687
2020-07-06 00:00:00,99.77,99.8,98.92,98.935,87906,92805
2020-07-07 00:00:00,98.6,99.06,98.485,98.97,87000,90743
2020-07-08 00:00:00,98.905,98.995,98.425,98.535,89459,91141
2020-07-09 00:00:00,98.405,98.575,98.025,98.435,121408,91597
2020-07-10 00:00:00,98.49,98.79,98.46,98.57,86832,90353
2020-07-13 00:00:00,98.59,98.615,98.235,98.38,80519,92768
2020-07-14 00:00:00,98.56,98.76,98.55,98.635,72177,91186
2020-07-15 00:00:00,98.6,99.035,98.49,99.025,89131,90375
2020-07-16 00:00:00,98.99,99.36,98.9,99.27,84554,88223
2020-07-17 00:00:00,99.21,99.465,99.045,99.185,83262,86321
2020-07-20 00:00:00,99.17,99.255,99.02,99.245,57194,84541
2020-07-21 00:00:00,99.495,99.57,99.28,99.385,61456,83936
2020-07-22 00:00:00,99.325,99.775,99.085,99.77,77308,85722
2020-07-23 00:00:00,99.7,99.79,99.52,99.655,62627,84405
2020-07-24 00:00:00,99.62,100.075,99.56,99.985,72801,81720
2020-07-27 00:00:00,99.93,99.96,99.73,99.855,50301,81034
2020-07-28 00:00:00,99.625,99.715,99.455,99.5,65595,80819
2020-07-29 00:00:00,99.51,99.58,99.17,99.235,58675,82211
2020-07-30 00:00:00,99.13,99.275,99.075,99.16,49201,83433
2020-07-31 00:00:00,99.055,99.085,98.78,98.84,68138,84956
2020-08-03 00:00:00,98.64,99.115,98.64,99.07,59186,82369
2020-08-04 00:00:00,98.995,99.275,98.925,99.19,57324,80011
2020-08-05 00:00:00,99.235,99.39,98.955,98.99,71706,77843
2020-08-06 00:00:00,98.88,99.115,98.835,98.89,59968,75127
2020-08-07 00:00:00,98.84,99.06,98.655,98.795,75239,70745
2020-08-10 00:00:00,98.865,99.275,98.84,99.265,60980,66183
2020-08-11 00:00:00,99.245,99.245,98.935,99.195,69250,60917
2020-08-12 00:00:00,99.165,99.35,98.86,99.3,75056,56949
2020-08-13 00:00:00,99.175,99.445,99.16,99.33,49721,56191
2020-08-14 00:00:00,99.45,99.615,99.315,99.5,51363,53906
2020-08-17 00:00:00,99.65,99.7,99.47,99.56,41612,48540
2020-08-18 00:00:00,99.495,99.565,99.29,99.365,39601,39421
2020-08-19 00:00:00,99.285,99.415,99.03,99.055,34542,32615
2020-08-20 00:00:00,98.43,98.5,98.11,98.185,56518,69429
2020-08-21 00:00:00,98.195,98.46,98.19,98.38,46839,71589
2020-08-24 00:00:00,98.33,98.51,98.27,98.285,45655,73181
2020-08-25 00:00:00,98.125,98.16,97.875,97.935,76706,81918
2020-08-26 00:00:00,97.99,98.135,97.7,97.71,60357,86541
2020-08-27 00:00:00,97.74,97.915,97.65,97.825,60553,85781
2020-08-28 00:00:00,97.71,97.835,97.575,97.795,70500,87681
2020-08-31 00:00:00,97.805,98.08,97.785,98.045,50067,88735
2020-09-01 00:00:00,98.045,98.12,97.905,97.97,49154,92601
2020-09-02 00:00:00,97.81,97.88,97.565,97.695,67547,99635
2020-09-03 00:00:00,97.58,97.885,97.475,97.845,74376,101033
2020-09-04 00:00:00,97.86,97.925,97.67,97.69,46487,101483
2020-09-07 00:00:00,97.605,97.675,97.44,97.59,61523,104390
2020-09-08 00:00:00,97.685,97.97,97.68,97.9,62983,102125
2020-09-09 00:00:00,98.0,98.29,97.955,98.27,69006,98053
2020-09-10 00:00:00,98.145,98.39,98.105,98.34,58684,97901
2020-09-11 00:00:00,98.21,98.235,97.855,97.86,69248,100300
2020-09-14 00:00:00,97.76,97.765,97.51,97.7,61295,101938
2020-09-15 00:00:00,97.8,98.12,97.705,98.035,67705,100427
2020-09-16 00:00:00,98.1,98.23,97.95,97.955,66042,101935
2020-09-17 00:00:00,97.94,98.105,97.825,97.885,58337,101453
2020-09-18 00:00:00,97.895,98.135,97.78,97.865,69559,102919
2020-09-21 00:00:00,97.94,98.305,97.91,98.255,70854,104129
2020-09-22 00:00:00,98.38,98.56,98.255,98.545,79906,106101
2020-09-23 00:00:00,98.48,98.57,98.28,98.415,63093,104364
2020-09-24 00:00:00,98.455,98.595,98.26,98.345,72980,103019
2020-09-25 00:00:00,98.275,98.325,98.065,98.1,68004,103341
2020-09-28 00:00:00,98.09,98.285,98.04,98.275,45643,104409
2020-09-29 00:00:00,98.265,98.275,97.985,98.045,50894,103971
2020-09-30 00:00:00,98.11,98.185,97.73,97.775,50524,102112
2020-10-09 00:00:00,97.54,97.665,97.455,97.455,43798,105698
2020-10-12 00:00:00,97.425,97.68,97.325,97.625,53567,106656
2020-10-13 00:00:00,97.63,97.665,97.505,97.535,46713,108066
2020-10-14 00:00:00,97.51,97.585,97.35,97.525,66644,108905
2020-10-15 00:00:00,97.445,97.62,97.285,97.355,59346,110544
2020-10-16 00:00:00,97.35,97.515,97.255,97.495,53091,109710
2020-10-19 00:00:00,97.485,97.85,97.455,97.815,66414,108902
2020-10-20 00:00:00,97.74,97.895,97.625,97.875,52999,109840
2020-10-21 00:00:00,97.82,97.985,97.765,97.82,55468,109350
2020-10-22 00:00:00,97.925,98.135,97.92,98.13,64567,111754
2020-10-23 00:00:00,98.045,98.16,97.92,97.965,64353,112996
2020-10-26 00:00:00,97.9,98.13,97.85,97.99,59679,112611
2020-10-27 00:00:00,98.02,98.245,97.99,98.215,59150,116133
2020-10-28 00:00:00,98.315,98.365,98.005,98.14,72986,111990
2020-10-29 00:00:00,98.21,98.285,97.985,98.03,60016,107966
2020-10-30 00:00:00,98.02,98.19,97.93,98.085,55574,106422
2020-11-02 00:00:00,98.03,98.315,97.965,98.3,53303,108207
2020-11-03 00:00:00,98.325,98.39,98.235,98.345,59928,106882
2020-11-04 00:00:00,98.3,98.46,98.19,98.44,72945,108000
2020-11-05 00:00:00,98.345,98.485,98.27,98.3,67178,102780
2020-11-06 00:00:00,98.2,98.275,98.055,98.065,57037,100247
2020-11-09 00:00:00,98.03,98.05,97.78,97.88,57940,94319
2020-11-10 00:00:00,97.695,98.06,97.625,97.925,58963,87913
2020-11-11 00:00:00,98.005,98.045,97.86,97.92,44917,85913
2020-11-12 00:00:00,97.82,97.995,97.81,97.845,47029,81763
2020-11-13 00:00:00,97.8,97.925,97.555,97.635,75633,76740
2020-11-16 00:00:00,97.74,97.85,97.6,97.62,50955,70909
2020-11-17 00:00:00,97.63,97.65,97.455,97.515,46272,62711
2020-11-18 00:00:00,97.495,97.515,97.195,97.215,49431,54076
2020-11-19 00:00:00,97.115,97.32,97.075,97.145,40610,45562
2020-11-20 00:00:00,96.84,97.12,96.755,97.02,68173,93622
2020-11-23 00:00:00,97.215,97.35,97.175,97.295,56427,96355
2020-11-24 00:00:00,97.295,97.365,97.165,97.185,48742,101561
2020-11-25 00:00:00,97.165,97.48,97.16,97.45,62833,104140
2020-11-26 00:00:00,97.45,97.51,97.275,97.315,47539,105371
2020-11-27 00:00:00,97.355,97.47,97.175,97.175,56971,105736
2020-11-30 00:00:00,97.35,97.7,97.35,97.67,70718,106085
2020-12-01 00:00:00,97.6,97.625,97.415,97.485,51170,104959
2020-12-02 00:00:00,97.395,97.405,97.18,97.255,55226,106207
2020-12-03 00:00:00,97.3,97.35,97.15,97.235,45120,106932
2020-12-04 00:00:00,97.285,97.485,97.255,97.435,48949,106728
2020-12-07 00:00:00,97.35,97.385,97.225,97.31,52215,105215
2020-12-08 00:00:00,97.395,97.615,97.385,97.535,54091,109613
2020-12-09 00:00:00,97.58,97.61,97.38,97.5,59271,109296
2020-12-10 00:00:00,97.53,97.67,97.53,97.545,48607,111507
2020-12-11 00:00:00,97.52,97.52,97.19,97.215,70528,107692
2020-12-14 00:00:00,97.2,97.295,97.15,97.22,50462,107314
2020-12-15 00:00:00,97.41,97.495,97.34,97.36,54155,105881
2020-12-16 00:00:00,97.38,97.455,97.26,97.345,44365,107018
2020-12-17 00:00:00,97.365,97.425,97.185,97.22,48544,108207
2020-12-18 00:00:00,97.195,97.3,97.055,97.065,53864,110417
2020-12-21 00:00:00,97.185,97.32,97.185,97.27,40717,108767
2020-12-22 00:00:00,97.45,97.69,97.4,97.63,59540,111235
2020-12-23 00:00:00,97.7,97.77,97.64,97.745,53509,113306
2020-12-24 00:00:00,97.725,97.78,97.55,97.605,47625,113349
2020-12-25 00:00:00,97.68,97.87,97.57,97.855,48631,116934
2020-12-28 00:00:00,97.975,98.005,97.845,97.88,40961,114411
2020-12-29 00:00:00,97.98,98.09,97.915,98.02,44125,116319
2020-12-30 00:00:00,97.98,98.22,97.945,98.21,48822,116320
2020-12-31 00:00:00,98.34,98.35,97.925,97.995,60514,113589
2021-01-04 00:00:00,97.95,98.065,97.805,97.84,46679,112509
2021-01-05 00:00:00,97.885,98.135,97.845,98.07,46983,115753
2021-01-06 00:00:00,98.12,98.245,97.995,98.105,55342,116340
2021-01-07 00:00:00,98.225,98.285,98.1,98.125,54330,118834
2021-01-08 00:00:00,98.105,98.12,97.825,97.94,57755,113832
2021-01-11 00:00:00,97.9,97.94,97.655,97.835,62679,110479
2021-01-12 00:00:00,97.85,97.975,97.74,97.965,51395,109340
2021-01-13 00:00:00,97.915,98.085,97.865,98.04,54430,114162
2021-01-14 00:00:00,98.19,98.405,98.085,98.2,68076,114323
2021-01-15 00:00:00,98.19,98.275,97.91,97.92,62019,116908
2021-01-18 00:00:00,97.84,97.9,97.72,97.825,57522,112792
2021-01-19 00:00:00,97.825,97.96,97.805,97.86,43940,110995
2021-01-20 00:00:00,97.96,98.01,97.82,97.97,49212,109920
2021-01-21 00:00:00,98.005,98.185,97.95,98.185,56377,111007
2021-01-22 00:00:00,98.1,98.36,98.015,98.35,58512,114632
2021-01-25 00:00:00,98.27,98.44,98.175,98.335,60305,118000
2021-01-26 00:00:00,98.15,98.15,97.905,97.925,68000,113462
2021-01-27 00:00:00,97.93,98.045,97.85,97.97,55956,108297
2021-01-28 00:00:00,97.9,97.96,97.66,97.68,63120,108866
2021-01-29 00:00:00,97.725,97.825,97.4,97.745,94584,107768
2021-02-01 00:00:00,97.8,97.91,97.75,97.805,44333,104221
2021-02-02 00:00:00,97.81,97.865,97.71,97.75,40100,101537
2021-02-03 00:00:00,97.65,97.675,97.345,97.41,71647,99963
2021-02-04 00:00:00,97.43,97.47,97.155,97.23,61349,94171
2021-02-05 00:00:00,97.18,97.395,97.145,97.235,61003,84507
2021-02-08 00:00:00,97.305,97.315,97.065,97.275,63180,69250
2021-02-09 00:00:00,97.285,97.41,97.22,97.325,42819,59406
2021-02-10 00:00:00,97.24,97.285,97.035,97.14,38216,53231
2021-02-18 00:00:00,96.96,96.96,96.675,96.765,38835,42858
2021-02-19 00:00:00,96.56,96.75,96.56,96.68,49010,99076
2021-02-22 00:00:00,96.54,96.63,96.41,96.605,53557,103213
2021-02-23 00:00:00,96.52,96.745,96.5,96.64,42658,106284
2021-02-24 00:00:00,96.73,96.855,96.695,96.715,46056,106532
2021-02-25 00:00:00,96.6,96.7,96.53,96.65,42935,109028
2021-02-26 00:00:00,96.695,96.73,96.42,96.435,50763,113664
2021-03-01 00:00:00,96.55,96.82,96.545,96.81,49555,113122
2021-03-02 00:00:00,96.835,96.975,96.785,96.865,45479,112692
2021-03-03 00:00:00,96.865,97.015,96.77,96.82,47649,113852
2021-03-04 00:00:00,96.78,96.825,96.66,96.7,46765,115266
2021-03-05 00:00:00,96.62,97.07,96.61,97.045,71503,120754
2021-03-08 00:00:00,96.945,97.205,96.88,97.155,62355,121575
2021-03-09 00:00:00,97.08,97.19,96.91,97.07,68564,119222
2021-03-10 00:00:00,97.05,97.225,96.95,97.175,70841,122664
2021-03-11 00:00:00,97.17,97.2,96.96,96.965,78520,119511
2021-03-12 00:00:00,96.96,97.02,96.85,96.89,57529,119292
2021-03-15 00:00:00,96.885,96.89,96.66,96.745,62560,120427
2021-03-16 00:00:00,96.765,96.905,96.755,96.805,52794,117712
2021-03-17 00:00:00,96.855,96.99,96.855,96.9,54591,117916
2021-03-18 00:00:00,96.905,96.925,96.74,96.795,49064,119032
2021-03-19 00:00:00,96.85,97.12,96.85,97.065,64278,119041
2021-03-22 00:00:00,97.11,97.2,97.05,97.12,40987,119663
2021-03-23 00:00:00,97.08,97.27,97.055,97.22,51667,122625
2021-03-24 00:00:00,97.425,97.55,97.39,97.52,62881,125158
2021-03-25 00:00:00,97.52,97.57,97.43,97.57,44048,127200
2021-03-26 00:00:00,97.52,97.525,97.41,97.44,51600,126386
2021-03-29 00:00:00,97.405,97.455,97.325,97.42,45709,125968
2021-03-30 00:00:00,97.465,97.61,97.305,97.33,60742,126173
2021-03-31 00:00:00,97.34,97.505,97.34,97.485,44663,127288
2021-04-01 00:00:00,97.46,97.49,97.335,97.4,53250,126227
2021-04-02 00:00:00,97.4,97.57,97.375,97.425,55190,126338
2021-04-06 00:00:00,97.4,97.4,97.265,97.345,45309,123328
2021-04-07 00:00:00,97.3,97.365,97.185,97.195,50869,122937
2021-04-08 00:00:00,97.22,97.265,97.115,97.115,51309,122406
2021-04-09 00:00:00,97.195,97.3,97.15,97.205,50321,120756
2021-04-12 00:00:00,97.245,97.49,97.235,97.46,56113,123723
2021-04-13 00:00:00,97.63,97.825,97.63,97.805,70439,123432
2021-04-14 00:00:00,97.775,97.81,97.7,97.79,40615,124083
2021-04-15 00:00:00,97.8,97.82,97.67,97.7,37190,122425
2021-04-16 00:00:00,97.67,97.81,97.62,97.785,48831,123227
2021-04-19 00:00:00,97.765,97.935,97.705,97.865,54793,123707
2021-04-20 00:00:00,97.915,97.955,97.83,97.88,43200,124479
2021-04-21 00:00:00,97.85,97.99,97.82,97.97,60297,126699
2021-04-22 00:00:00,97.92,97.945,97.805,97.885,51805,122676
2021-04-23 00:00:00,97.87,97.97,97.81,97.915,50241,121908
2021-04-26 00:00:00,97.75,97.75,97.605,97.675,63629,112981
2021-04-27 00:00:00,97.685,97.77,97.56,97.58,54230,111024
2021-04-28 00:00:00,97.64,97.73,97.605,97.64,43319,109911
2021-04-29 00:00:00,97.71,97.795,97.565,97.635,57437,104127
2021-04-30 00:00:00,97.645,98.015,97.635,98.015,63785,109630
2021-05-06 00:00:00,98.02,98.125,97.955,98.075,44387,107968
2021-05-07 00:00:00,98.075,98.16,97.9,97.945,55653,100735
2021-05-10 00:00:00,97.905,97.995,97.83,97.99,47675,92523
2021-05-11 00:00:00,98.02,98.235,98.005,98.21,59205,95208
2021-05-12 00:00:00,98.27,98.315,98.17,98.255,53404,90003
2021-05-13 00:00:00,98.185,98.3,98.045,98.3,46474,85903
2021-05-14 00:00:00,98.29,98.44,98.25,98.35,53616,81042
2021-05-17 00:00:00,98.305,98.44,98.17,98.27,56548,67891
2021-05-18 00:00:00,98.28,98.33,98.105,98.22,50835,55685
2021-05-19 00:00:00,98.265,98.515,98.265,98.51,42862,49306
2021-05-20 00:00:00,98.2,98.425,98.115,98.425,94097,114368
2021-05-21 00:00:00,98.41,98.635,98.325,98.61,71343,122112
2021-05-24 00:00:00,98.61,98.65,98.385,98.485,60079,119636
2021-05-25 00:00:00,98.44,98.47,98.3,98.46,60280,119369
2021-05-26 00:00:00,98.48,98.695,98.475,98.56,70938,123448
2021-05-27 00:00:00,98.51,98.525,98.355,98.36,62626,120822
2021-05-28 00:00:00,98.325,98.36,98.2,98.265,63758,119810
2021-05-31 00:00:00,98.23,98.435,98.155,98.38,61957,122919
2021-06-01 00:00:00,98.42,98.57,98.385,98.405,56446,123949
2021-06-02 00:00:00,98.37,98.43,98.18,98.2,71186,122293
2021-06-03 00:00:00,98.24,98.31,98.175,98.295,53363,121946
2021-06-04 00:00:00,98.3,98.37,97.985,98.02,85137,123338
2021-06-07 00:00:00,97.9,97.94,97.785,97.815,61316,125248
2021-06-08 00:00:00,97.905,97.965,97.815,97.86,46698,126513
2021-06-09 00:00:00,97.88,97.91,97.715,97.77,52805,129126
2021-06-10 00:00:00,97.91,97.98,97.855,97.88,54649,127918
2021-06-11 00:00:00,97.88,97.935,97.665,97.69,63532,132556
2021-06-15 00:00:00,97.65,97.805,97.605,97.76,54615,133986
2021-06-16 00:00:00,97.76,97.87,97.73,97.77,60311,134879
2021-06-17 00:00:00,97.7,97.85,97.645,97.675,60387,137440
2021-06-18 00:00:00,97.69,98.04,97.69,98.01,92358,137250
2021-06-21 00:00:00,98.105,98.3,98.075,98.285,66530,141001
2021-06-22 00:00:00,98.2,98.32,98.175,98.31,58862,144971
2021-06-23 00:00:00,98.3,98.4,98.255,98.335,53032,148317
2021-06-24 00:00:00,98.4,98.47,98.28,98.325,54675,147332
2021-06-25 00:00:00,98.32,98.375,98.245,98.285,50435,147084
2021-06-28 00:00:00,98.305,98.4,98.16,98.165,57491,144736
2021-06-29 00:00:00,98.16,98.35,98.14,98.32,56856,147095
2021-06-30 00:00:00,98.295,98.465,98.275,98.42,63598,151188
2021-07-01 00:00:00,98.44,98.535,98.295,98.315,62101,150786
2021-07-02 00:00:00,98.335,98.465,98.33,98.37,57659,155065
2021-07-05 00:00:00,98.43,98.485,98.31,98.395,46459,154369
2021-07-06 00:00:00,98.385,98.44,98.26,98.28,62749,153661
2021-07-07 00:00:00,98.335,98.72,98.305,98.675,92491,166897
2021-07-08 00:00:00,98.985,99.125,98.885,99.065,79106,156583
2021-07-09 00:00:00,99.03,99.115,98.88,99.005,58944,154104
2021-07-12 00:00:00,99.11,99.415,99.035,99.37,78481,154843
2021-07-13 00:00:00,99.42,99.485,99.34,99.425,55596,154365
2021-07-14 00:00:00,99.525,99.73,99.455,99.605,68897,153988
2021-07-15 00:00:00,99.5,99.51,99.215,99.24,83663,149111
2021-07-16 00:00:00,99.28,99.41,99.23,99.39,49118,149093
2021-07-19 00:00:00,99.37,99.43,99.285,99.355,45957,148954
2021-07-20 00:00:00,99.44,99.615,99.43,99.52,65914,149410
2021-07-21 00:00:00,99.5,99.69,99.46,99.685,54302,152472
2021-07-22 00:00:00,99.63,99.63,99.51,99.59,55841,147853
2021-07-23 00:00:00,99.61,99.775,99.61,99.735,62448,150037
2021-07-26 00:00:00,99.84,99.985,99.815,99.93,64774,150013
2021-07-27 00:00:00,99.92,100.08,99.55,99.6,86661,145280
2021-07-28 00:00:00,99.72,99.865,99.68,99.73,59017,142391
2021-07-29 00:00:00,99.805,99.95,99.765,99.855,56456,142125
2021-07-30 00:00:00,100.02,100.365,100.02,100.355,65508,143064
2021-08-02 00:00:00,100.6,100.67,100.315,100.495,86608,128529
2021-08-03 00:00:00,100.48,100.485,100.235,100.33,63468,122834
2021-08-04 00:00:00,100.29,100.32,100.16,100.3,57894,123323
2021-08-05 00:00:00,100.38,100.58,100.315,100.55,51747,122659
2021-08-06 00:00:00,100.45,100.505,100.38,100.485,46889,121623
2021-08-09 00:00:00,100.4,100.4,99.92,99.94,85938,108160
2021-08-10 00:00:00,99.86,100.045,99.775,99.925,63993,101288
2021-08-11 00:00:00,99.9,99.925,99.72,99.8,58983,94119
2021-08-12 00:00:00,99.87,100.08,99.87,100.01,53305,85837
2021-08-13 00:00:00,100.01,100.045,99.82,99.895,60383,73432
2021-08-16 00:00:00,99.94,100.035,99.775,99.805,62722,61244
2021-08-17 00:00:00,99.83,99.985,99.75,99.925,47249,51901
2021-08-18 00:00:00,99.88,100.32,99.815,100.305,48810,42433
2021-08-19 00:00:00,100.13,100.195,99.955,100.13,66313,127296
2021-08-20 00:00:00,100.13,100.155,99.95,99.995,56698,127379
2021-08-23 00:00:00,99.925,99.99,99.805,99.845,53560,127340
2021-08-24 00:00:00,99.77,100.005,99.75,99.995,57279,132096
2021-08-25 00:00:00,100.095,100.22,100.06,100.115,60105,135336
2021-08-26 00:00:00,99.98,99.995,99.725,99.73,73647,135741
2021-08-27 00:00:00,99.84,99.935,99.81,99.9,58772,139852
2021-08-30 00:00:00,99.89,100.15,99.785,100.1,59585,144312
2021-08-31 00:00:00,100.12,100.21,99.94,99.995,60332,144436
2021-09-01 00:00:00,100.065,100.48,100.06,100.46,81600,152216
2021-09-02 00:00:00,100.375,100.48,100.295,100.34,55019,152178
2021-09-03 00:00:00,100.3,100.44,100.26,100.275,47436,152475
2021-09-06 00:00:00,100.32,100.465,100.165,100.2,65629,149977
2021-09-07 00:00:00,100.22,100.23,99.95,99.96,61435,146198
2021-09-08 00:00:00,99.96,100.09,99.84,99.96,66031,150324
2021-09-09 00:00:00,99.955,100.045,99.855,99.88,49071,150888
2021-09-10 00:00:00,99.925,100.005,99.815,99.985,66457,150702
2021-09-13 00:00:00,100.035,100.09,99.59,99.61,83165,151869
2021-09-14 00:00:00,99.61,99.715,99.525,99.655,70536,151114
2021-09-15 00:00:00,99.75,99.85,99.465,99.48,81114,151854
2021-09-16 00:00:00,99.495,99.655,99.43,99.625,71374,148586
2021-09-17 00:00:00,99.72,99.82,99.655,99.785,53439,151765
2021-09-22 00:00:00,99.91,100.0,99.9,99.97,49210,150666
2021-09-23 00:00:00,99.905,100.155,99.84,100.085,62574,152622
2021-09-24 00:00:00,100.0,100.055,99.865,99.91,56956,152743
2021-09-27 00:00:00,99.91,100.045,99.765,99.805,62829,151812
2021-09-28 00:00:00,99.785,99.835,99.66,99.715,51388,149312
2021-09-29 00:00:00,99.715,99.96,99.68,99.945,56915,149458
2021-09-30 00:00:00,99.965,100.045,99.765,99.86,57501,148135
2021-10-08 00:00:00,99.74,99.74,99.495,99.505,57686,150377
2021-10-11 00:00:00,99.38,99.38,99.07,99.075,69453,152355
2021-10-12 00:00:00,99.13,99.205,98.985,99.105,65474,151263
2021-10-13 00:00:00,99.145,99.27,99.01,99.125,63596,153185
2021-10-14 00:00:00,99.2,99.285,99.115,99.17,51821,152727
2021-10-15 00:00:00,99.12,99.35,98.955,99.14,88833,155426
2021-10-18 00:00:00,98.72,98.785,98.655,98.67,65646,155423
2021-10-19 00:00:00,98.665,98.945,98.625,98.92,70354,157395
2021-10-20 00:00:00,99.05,99.09,98.84,98.875,63090,156646
2021-10-21 00:00:00,99.0,99.195,98.98,99.185,54625,155273
2021-10-22 00:00:00,99.11,99.18,99.005,99.04,53364,154592
2021-10-25 00:00:00,99.1,99.165,98.925,99.04,50492,154746
2021-10-26 00:00:00,99.06,99.255,99.01,99.15,53982,152396
2021-10-27 00:00:00,99.175,99.275,99.095,99.15,49810,149503
2021-10-28 00:00:00,99.16,99.335,99.055,99.27,71595,150648
2021-10-29 00:00:00,99.3,99.365,99.115,99.185,58105,146116
2021-11-01 00:00:00,99.265,99.5,99.26,99.49,64329,146644
2021-11-02 00:00:00,99.47,99.76,99.4,99.69,78769,142366
2021-11-03 00:00:00,99.735,99.83,99.6,99.675,57703,139785
2021-11-04 00:00:00,99.675,99.79,99.645,99.755,43281,139313
2021-11-05 00:00:00,99.97,100.145,99.96,100.12,69412,137765
2021-11-08 00:00:00,100.155,100.215,99.96,100.08,52678,133774
2021-11-09 00:00:00,99.99,100.17,99.875,100.155,58700,132710
2021-11-10 00:00:00,100.195,100.28,100.01,100.065,61799,128070
2021-11-11 00:00:00,99.91,100.0,99.785,99.835,67750,116047
2021-11-12 00:00:00,99.83,99.995,99.74,99.785,52940,109531
2021-11-15 00:00:00,99.81,100.1,99.755,100.075,59937,104679
2021-11-16 00:00:00,100.095,100.205,99.9,100.04,61764,93190
2021-11-17 00:00:00,100.005,100.065,99.925,99.97,43686,82406
2021-11-18 00:00:00,99.995,100.16,99.97,100.11,57351,65553
2021-11-19 00:00:00,100.095,100.21,99.75,99.78,64757,44090
2021-11-22 00:00:00,99.75,99.905,99.75,99.875,64714,143270
2021-11-23 00:00:00,99.825,99.865,99.67,99.815,61754,142287
2021-11-24 00:00:00,99.87,100.18,99.825,100.145,70410,151620
2021-11-25 00:00:00,100.09,100.155,100.035,100.08,51086,152381
2021-11-26 00:00:00,100.185,100.415,100.185,100.355,57084,159777
2021-11-29 00:00:00,100.33,100.355,100.185,100.275,57253,157147
2021-11-30 00:00:00,100.14,100.265,100.02,100.22,69027,158950
2021-12-01 00:00:00,100.16,100.175,100.02,100.085,50982,156487
2021-12-02 00:00:00,100.085,100.14,99.89,99.92,68080,156294
2021-12-03 00:00:00,99.925,99.97,99.725,99.745,68812,151866
2021-12-06 00:00:00,100.16,100.265,100.115,100.195,66577,150869
2021-12-07 00:00:00,100.145,100.165,99.785,99.805,91909,147293
2021-12-08 00:00:00,99.805,99.895,99.705,99.765,56681,147027
2021-12-09 00:00:00,99.765,99.94,99.655,99.855,68392,143373
2021-12-10 00:00:00,99.93,100.07,99.915,100.015,54030,143651
2021-12-13 00:00:00,99.95,100.04,99.715,99.91,75380,145982
2021-12-14 00:00:00,99.96,100.185,99.96,100.105,62767,150088
2021-12-15 00:00:00,100.005,100.18,99.96,100.145,50745,149461
2021-12-16 00:00:00,100.065,100.08,99.86,99.975,62742,147271
2021-12-17 00:00:00,99.97,100.24,99.915,100.08,77415,153202
2021-12-20 00:00:00,100.005,100.155,99.855,100.055,62042,153138
2021-12-21 00:00:00,100.015,100.105,99.92,100.1,59370,153363
2021-12-22 00:00:00,100.06,100.325,100.04,100.315,68816,163013
2021-12-23 00:00:00,100.325,100.5,100.3,100.485,61897,171219
2021-12-24 00:00:00,100.445,100.52,100.33,100.375,50852,167664
2021-12-27 00:00:00,100.47,100.67,100.395,100.465,65056,169115
2021-12-28 00:00:00,100.55,100.58,100.405,100.53,46854,169410
2021-12-29 00:00:00,100.615,100.68,100.535,100.635,51661,170901
2021-12-30 00:00:00,100.59,100.85,100.51,100.85,56609,175505
2021-12-31 00:00:00,100.705,100.835,100.67,100.735,52131,169952
2022-01-04 00:00:00,100.63,100.755,100.525,100.75,62088,169685
2022-01-05 00:00:00,100.7,100.73,100.53,100.6,57614,167089
2022-01-06 00:00:00,100.495,100.5,100.35,100.39,70477,163061
2022-01-07 00:00:00,100.38,100.48,100.33,100.41,51187,160867
