datetime,open,high,low,close,volume,openinterest
2020-05-26 00:00:00,102.805,103.19,102.255,102.435,43256,36831
2020-05-27 00:00:00,102.45,102.61,102.065,102.235,46740,39509
2020-05-28 00:00:00,102.3,102.605,102.3,102.525,38490,39757
2020-05-29 00:00:00,102.555,102.68,102.445,102.48,28413,41356
2020-06-01 00:00:00,102.65,102.74,102.34,102.42,30942,42408
2020-06-02 00:00:00,102.31,102.405,101.725,101.8,48521,45832
2020-06-03 00:00:00,101.745,102.03,101.44,101.945,59755,46979
2020-06-04 00:00:00,101.82,102.07,101.515,101.59,39002,46254
2020-06-05 00:00:00,101.65,101.765,101.335,101.38,45320,47453
2020-06-08 00:00:00,101.3,101.66,101.23,101.635,40194,47298
2020-06-09 00:00:00,101.61,101.93,101.585,101.625,35016,47262
2020-06-10 00:00:00,101.675,101.85,101.48,101.59,36427,47265
2020-06-11 00:00:00,101.65,101.79,101.575,101.705,29421,47500
2020-06-12 00:00:00,101.92,102.0,101.775,101.885,31332,44468
2020-06-15 00:00:00,101.995,102.11,101.825,101.98,27527,43133
2020-06-16 00:00:00,101.64,101.71,101.47,101.47,28487,45164
2020-06-17 00:00:00,101.43,101.49,101.3,101.3,23051,46362
2020-06-18 00:00:00,101.52,101.705,101.2,101.385,42351,48850
2020-06-19 00:00:00,101.46,101.46,101.165,101.37,24159,48539
2020-06-22 00:00:00,101.375,101.455,101.22,101.225,20333,49116
2020-06-23 00:00:00,101.12,101.355,100.91,101.285,41924,52111
2020-06-24 00:00:00,101.33,101.605,101.29,101.6,28430,50596
2020-06-29 00:00:00,101.575,101.78,101.505,101.62,22410,50587
2020-06-30 00:00:00,101.5,101.68,101.465,101.66,25999,50788
2020-07-01 00:00:00,101.8,101.815,101.555,101.605,19784,49638
2020-07-02 00:00:00,101.61,101.71,101.555,101.685,16060,48424
2020-07-03 00:00:00,101.65,101.7,101.485,101.555,26398,48154
2020-07-06 00:00:00,101.43,101.465,100.5,100.5,44004,47860
2020-07-07 00:00:00,100.15,100.67,100.12,100.615,35720,46118
2020-07-08 00:00:00,100.565,100.625,100.205,100.3,38187,45804
2020-07-09 00:00:00,100.24,100.315,99.96,100.17,43457,48779
2020-07-10 00:00:00,100.195,100.495,100.195,100.365,29783,47257
2020-07-13 00:00:00,100.43,100.435,100.07,100.13,25537,47093
2020-07-14 00:00:00,100.29,100.5,100.25,100.445,17256,46889
2020-07-15 00:00:00,100.21,100.695,100.2,100.695,32572,44817
2020-07-16 00:00:00,100.62,100.89,100.58,100.87,30333,43619
2020-07-17 00:00:00,100.865,101.0,100.7,100.805,28185,43276
2020-07-20 00:00:00,100.785,100.905,100.72,100.89,19034,43199
2020-07-21 00:00:00,101.05,101.28,101.0,101.105,27140,43955
2020-07-22 00:00:00,101.01,101.335,100.845,101.325,30134,43760
2020-07-23 00:00:00,101.235,101.3,101.085,101.2,23146,41887
2020-07-24 00:00:00,101.175,101.505,101.125,101.39,24564,41748
2020-07-27 00:00:00,101.385,101.385,101.15,101.295,17118,40227
2020-07-28 00:00:00,101.2,101.2,101.005,101.05,21951,38734
2020-07-29 00:00:00,101.04,101.095,100.86,100.93,17388,38688
2020-07-30 00:00:00,100.84,100.96,100.84,100.895,15576,38570
2020-07-31 00:00:00,100.875,100.875,100.55,100.725,21827,37505
2020-08-03 00:00:00,100.58,101.06,100.555,100.94,18975,37515
2020-08-04 00:00:00,100.9,101.045,100.77,100.89,20253,35301
2020-08-05 00:00:00,100.89,101.065,100.56,100.6,22410,35070
2020-08-06 00:00:00,100.555,100.64,100.435,100.49,20259,34414
2020-08-07 00:00:00,100.45,100.675,100.39,100.44,24842,31702
2020-08-10 00:00:00,100.5,100.745,100.445,100.72,19570,29333
2020-08-11 00:00:00,100.705,100.72,100.45,100.625,20980,27499
2020-08-12 00:00:00,100.6,100.695,100.47,100.63,23922,25984
2020-08-13 00:00:00,100.56,100.74,100.53,100.665,14885,24755
2020-08-14 00:00:00,100.705,100.865,100.65,100.8,18733,20494
2020-08-17 00:00:00,100.885,100.94,100.815,100.885,10795,17867
2020-08-18 00:00:00,100.87,100.905,100.72,100.765,11275,14762
2020-08-19 00:00:00,100.75,100.775,100.52,100.53,10289,13050
2020-08-20 00:00:00,100.06,100.1,99.895,99.935,19778,30000
2020-08-21 00:00:00,99.935,100.17,99.885,100.045,18046,31016
2020-08-24 00:00:00,100.0,100.145,99.975,99.99,14605,31921
2020-08-25 00:00:00,99.78,99.955,99.72,99.795,25902,35423
2020-08-26 00:00:00,99.86,99.975,99.6,99.61,18080,36459
2020-08-27 00:00:00,99.645,99.73,99.53,99.635,21444,38450
2020-08-28 00:00:00,99.565,99.67,99.48,99.65,24864,39887
2020-08-31 00:00:00,99.67,99.855,99.655,99.795,16911,40224
2020-09-01 00:00:00,99.77,99.88,99.72,99.77,17593,42634
2020-09-02 00:00:00,99.67,99.7,99.43,99.52,24350,46998
2020-09-03 00:00:00,99.35,99.565,99.29,99.52,29069,50551
2020-09-04 00:00:00,99.545,99.58,99.385,99.4,20996,52320
2020-09-07 00:00:00,99.3,99.44,99.26,99.38,27699,53504
2020-09-08 00:00:00,99.41,99.59,99.41,99.53,27839,55062
2020-09-09 00:00:00,99.65,99.88,99.6,99.875,36424,59175
2020-09-10 00:00:00,99.785,100.06,99.745,99.935,28304,57614
2020-09-11 00:00:00,99.88,99.93,99.715,99.735,21810,57999
2020-09-14 00:00:00,98.7,99.745,98.7,99.685,23556,57801
2020-09-15 00:00:00,99.76,100.055,99.715,99.96,28553,57438
2020-09-16 00:00:00,100.055,100.185,99.95,99.955,27798,56323
2020-09-17 00:00:00,99.915,100.075,99.825,99.895,25888,55651
2020-09-18 00:00:00,99.905,100.09,99.875,99.95,21948,56291
2020-09-21 00:00:00,100.01,100.28,100.0,100.205,24890,57529
2020-09-22 00:00:00,100.275,100.355,100.105,100.32,28727,56282
2020-09-23 00:00:00,100.29,100.38,100.135,100.26,24851,53867
2020-09-24 00:00:00,100.31,100.35,100.03,100.11,27519,53460
2020-09-25 00:00:00,100.055,100.08,99.91,99.925,20386,54379
2020-09-28 00:00:00,99.9,100.025,99.865,100.0,13726,54212
2020-09-29 00:00:00,100.01,100.015,99.825,99.905,15932,55341
2020-09-30 00:00:00,99.91,99.985,99.615,99.655,18329,54903
2020-10-09 00:00:00,99.5,99.55,99.42,99.435,15252,55328
2020-10-12 00:00:00,99.4,99.615,99.345,99.565,17810,55069
2020-10-13 00:00:00,99.54,99.63,99.52,99.57,15366,56631
2020-10-14 00:00:00,99.56,99.56,99.39,99.475,22530,58042
2020-10-15 00:00:00,99.415,99.495,99.255,99.33,23387,60164
2020-10-16 00:00:00,99.295,99.45,99.25,99.43,19155,61314
2020-10-19 00:00:00,99.425,99.655,99.405,99.62,21844,62016
2020-10-20 00:00:00,99.58,99.66,99.49,99.65,18867,61811
2020-10-21 00:00:00,99.63,99.755,99.59,99.705,26516,60795
2020-10-22 00:00:00,99.755,99.945,99.755,99.92,24256,60204
2020-10-23 00:00:00,99.85,99.925,99.805,99.85,19156,59173
2020-10-26 00:00:00,99.8,99.905,99.76,99.78,20327,58049
2020-10-27 00:00:00,99.75,99.935,99.75,99.875,19151,57458
2020-10-28 00:00:00,99.985,100.05,99.78,99.88,27164,56143
2020-10-29 00:00:00,99.935,100.005,99.77,99.815,22617,55238
2020-10-30 00:00:00,99.8,99.935,99.755,99.835,19811,56501
2020-11-02 00:00:00,99.845,99.99,99.75,99.985,19976,57726
2020-11-03 00:00:00,100.0,100.07,99.93,99.995,20480,56778
2020-11-04 00:00:00,99.985,99.99,99.835,99.965,24490,57085
2020-11-05 00:00:00,99.915,100.01,99.805,99.84,21610,57228
2020-11-06 00:00:00,99.71,99.795,99.65,99.66,21173,56915
2020-11-09 00:00:00,99.61,99.66,99.525,99.565,20389,53301
2020-11-10 00:00:00,99.5,99.76,99.44,99.665,25666,50678
2020-11-11 00:00:00,99.7,99.745,99.615,99.65,20750,47763
2020-11-12 00:00:00,99.635,99.675,99.54,99.56,20789,44219
2020-11-13 00:00:00,99.535,99.57,99.27,99.355,31826,41342
2020-11-16 00:00:00,99.5,99.515,99.335,99.35,22042,38483
2020-11-17 00:00:00,99.36,99.365,99.26,99.295,16345,35055
2020-11-18 00:00:00,99.265,99.28,99.04,99.085,19488,31507
2020-11-19 00:00:00,99.01,99.1,98.93,99.01,14530,27889
2020-11-20 00:00:00,98.84,99.095,98.755,99.01,30795,39980
2020-11-23 00:00:00,99.18,99.275,99.13,99.24,23542,43120
2020-11-24 00:00:00,99.2,99.3,99.13,99.135,23188,44848
2020-11-25 00:00:00,99.1,99.375,99.1,99.32,27337,46820
2020-11-26 00:00:00,99.38,99.42,99.255,99.275,21569,47109
2020-11-27 00:00:00,99.325,99.395,99.165,99.17,21238,47224
2020-11-30 00:00:00,99.4,99.67,99.335,99.655,31592,47631
2020-12-01 00:00:00,99.68,99.68,99.455,99.49,21363,47231
2020-12-02 00:00:00,99.415,99.43,99.285,99.355,23121,47696
2020-12-03 00:00:00,99.31,99.395,99.2,99.29,20258,49221
2020-12-04 00:00:00,99.31,99.43,99.28,99.41,17252,50131
2020-12-07 00:00:00,99.395,99.395,99.22,99.29,22025,52319
2020-12-08 00:00:00,99.35,99.49,99.35,99.45,21192,53701
2020-12-09 00:00:00,99.545,99.545,99.34,99.415,24669,54930
2020-12-10 00:00:00,99.455,99.58,99.45,99.48,24923,56567
2020-12-11 00:00:00,99.45,99.455,99.29,99.325,30617,56966
2020-12-14 00:00:00,99.285,99.375,99.255,99.32,16804,56955
2020-12-15 00:00:00,99.5,99.575,99.42,99.49,25709,56094
2020-12-16 00:00:00,99.5,99.615,99.47,99.56,20490,56920
2020-12-17 00:00:00,99.555,99.58,99.385,99.415,23047,56509
2020-12-18 00:00:00,99.36,99.435,99.27,99.305,22725,56837
2020-12-21 00:00:00,99.41,99.565,99.405,99.54,18606,56560
2020-12-22 00:00:00,99.65,99.785,99.62,99.715,25906,58362
2020-12-23 00:00:00,99.745,99.825,99.685,99.79,22106,59382
2020-12-24 00:00:00,99.78,99.79,99.605,99.67,22203,58401
2020-12-25 00:00:00,99.695,99.83,99.61,99.83,18356,59216
2020-12-28 00:00:00,99.875,99.92,99.75,99.76,17768,60402
2020-12-29 00:00:00,99.805,99.885,99.765,99.84,18700,59134
2020-12-30 00:00:00,99.84,99.99,99.805,99.98,20939,60628
2020-12-31 00:00:00,100.085,100.085,99.775,99.815,21984,59524
2021-01-04 00:00:00,99.8,99.84,99.705,99.755,18153,59018
2021-01-05 00:00:00,99.785,99.92,99.72,99.88,17398,59021
2021-01-06 00:00:00,99.91,100.005,99.82,99.905,20742,58769
2021-01-07 00:00:00,100.0,100.04,99.905,99.935,23146,58379
2021-01-08 00:00:00,99.94,99.98,99.77,99.86,23494,55876
2021-01-11 00:00:00,99.8,99.83,99.67,99.81,23158,57017
2021-01-12 00:00:00,99.795,99.97,99.765,99.97,22070,56826
2021-01-13 00:00:00,99.905,100.11,99.89,100.085,31035,60597
2021-01-14 00:00:00,100.185,100.41,100.01,100.075,37907,62459
2021-01-15 00:00:00,100.015,100.145,99.835,99.85,34511,61037
2021-01-18 00:00:00,99.73,99.795,99.65,99.74,26340,58961
2021-01-19 00:00:00,99.715,99.82,99.7,99.765,19099,57963
2021-01-20 00:00:00,99.87,99.915,99.765,99.895,20367,56775
2021-01-21 00:00:00,99.91,100.045,99.88,100.035,23273,56833
2021-01-22 00:00:00,100.0,100.095,99.865,100.085,25243,55159
2021-01-25 00:00:00,100.01,100.085,99.915,100.01,21660,54099
2021-01-26 00:00:00,99.83,99.88,99.665,99.71,32830,54002
2021-01-27 00:00:00,99.675,99.815,99.6,99.78,29370,51797
2021-01-28 00:00:00,99.74,99.745,99.545,99.555,27640,51776
2021-01-29 00:00:00,99.605,99.69,99.32,99.585,44371,50067
2021-02-01 00:00:00,99.63,99.75,99.58,99.68,21816,46571
2021-02-02 00:00:00,99.735,99.76,99.645,99.66,20291,44411
2021-02-03 00:00:00,99.6,99.6,99.38,99.42,31081,43501
2021-02-04 00:00:00,99.395,99.475,99.275,99.335,29806,40639
2021-02-05 00:00:00,99.325,99.46,99.275,99.325,27936,37863
2021-02-08 00:00:00,99.36,99.38,99.2,99.34,23351,34214
2021-02-09 00:00:00,99.34,99.46,99.32,99.405,19453,30728
2021-02-10 00:00:00,99.38,99.385,99.22,99.295,16220,29913
2021-02-18 00:00:00,99.15,99.25,99.015,99.17,18022,27125
2021-02-19 00:00:00,99.2,99.445,99.2,99.42,13175,24182
2021-02-22 00:00:00,99.055,99.18,98.985,99.165,22427,43612
2021-02-23 00:00:00,99.135,99.295,99.11,99.24,24280,47231
2021-02-24 00:00:00,99.34,99.4,99.285,99.29,26029,48618
2021-02-25 00:00:00,99.25,99.295,99.18,99.29,19341,51101
2021-02-26 00:00:00,99.29,99.335,99.145,99.16,18815,52645
2021-03-01 00:00:00,99.2,99.31,99.2,99.26,20009,52453
2021-03-02 00:00:00,99.305,99.355,99.19,99.27,21843,53084
2021-03-03 00:00:00,99.275,99.375,99.16,99.225,23565,54903
2021-03-04 00:00:00,99.2,99.22,99.105,99.15,19599,56840
2021-03-05 00:00:00,99.07,99.36,99.06,99.355,29791,58235
2021-03-08 00:00:00,99.285,99.44,99.225,99.405,23787,56661
2021-03-09 00:00:00,99.375,99.425,99.215,99.315,24690,57626
2021-03-10 00:00:00,99.315,99.43,99.23,99.38,25635,59027
2021-03-11 00:00:00,99.38,99.4,99.26,99.29,21550,57228
2021-03-12 00:00:00,99.3,99.345,99.215,99.235,20322,58189
2021-03-15 00:00:00,99.23,99.235,99.1,99.145,21869,58857
2021-03-16 00:00:00,99.16,99.265,99.16,99.18,20311,57622
2021-03-17 00:00:00,99.24,99.32,99.23,99.25,19987,57304
2021-03-18 00:00:00,99.25,99.26,99.155,99.19,16921,56502
2021-03-19 00:00:00,99.23,99.405,99.23,99.365,22561,55824
2021-03-22 00:00:00,99.385,99.515,99.375,99.43,16179,56387
2021-03-23 00:00:00,99.425,99.495,99.405,99.455,15244,56687
2021-03-24 00:00:00,99.56,99.63,99.54,99.595,18634,56476
2021-03-25 00:00:00,99.585,99.64,99.545,99.63,15826,58028
2021-03-26 00:00:00,99.595,99.605,99.54,99.54,15434,58554
2021-03-29 00:00:00,99.53,99.565,99.455,99.525,16094,57834
2021-03-30 00:00:00,99.58,99.635,99.445,99.445,16857,57935
2021-03-31 00:00:00,99.47,99.605,99.46,99.58,15710,58733
2021-04-01 00:00:00,99.58,99.6,99.495,99.53,17397,58817
2021-04-02 00:00:00,99.54,99.65,99.53,99.55,18747,59192
2021-04-06 00:00:00,99.56,99.56,99.45,99.5,14764,60286
2021-04-07 00:00:00,99.475,99.51,99.355,99.365,24646,61594
2021-04-08 00:00:00,99.375,99.42,99.31,99.335,16254,60516
2021-04-09 00:00:00,99.39,99.46,99.345,99.4,17001,59622
2021-04-12 00:00:00,99.415,99.57,99.415,99.56,19364,60443
2021-04-13 00:00:00,99.67,99.845,99.67,99.825,27677,62674
2021-04-14 00:00:00,99.775,99.825,99.755,99.82,18734,64929
2021-04-15 00:00:00,99.805,99.835,99.745,99.76,12841,66091
2021-04-16 00:00:00,99.735,99.805,99.715,99.79,17603,66041
2021-04-19 00:00:00,99.77,99.885,99.705,99.83,22011,66542
2021-04-20 00:00:00,99.85,99.89,99.84,99.865,15844,66390
2021-04-21 00:00:00,99.89,99.96,99.85,99.94,22566,66465
2021-04-22 00:00:00,99.9,99.925,99.835,99.895,17710,67004
2021-04-23 00:00:00,99.89,99.955,99.855,99.91,16228,66839
2021-04-26 00:00:00,99.8,99.81,99.71,99.78,27468,65304
2021-04-27 00:00:00,99.795,99.89,99.74,99.755,21386,64420
2021-04-28 00:00:00,99.795,99.88,99.785,99.835,22467,63128
2021-04-29 00:00:00,99.87,99.94,99.79,99.855,19023,63394
2021-04-30 00:00:00,99.9,100.04,99.83,100.025,20979,65581
2021-05-06 00:00:00,100.025,100.11,99.98,100.075,17317,63989
2021-05-07 00:00:00,100.085,100.145,100.02,100.065,18182,61584
2021-05-10 00:00:00,100.04,100.165,100.015,100.135,20764,60386
2021-05-11 00:00:00,100.185,100.32,100.15,100.285,26326,57405
2021-05-12 00:00:00,100.33,100.35,100.185,100.225,24360,51038
2021-05-13 00:00:00,100.18,100.19,100.05,100.19,24111,44546
2021-05-14 00:00:00,100.165,100.245,100.15,100.205,17772,42710
2021-05-17 00:00:00,100.2,100.255,100.11,100.15,20045,39742
2021-05-18 00:00:00,100.12,100.175,100.09,100.135,20602,36505
2021-05-19 00:00:00,100.15,100.285,100.15,100.275,18881,33536
2021-05-20 00:00:00,100.3,100.415,100.255,100.415,21156,25991
2021-05-21 00:00:00,100.06,100.16,99.99,100.155,28163,47290
2021-05-24 00:00:00,100.105,100.19,100.02,100.065,24201,50567
2021-05-25 00:00:00,100.005,100.09,99.965,100.085,17961,50980
2021-05-26 00:00:00,100.065,100.19,100.065,100.105,19443,51833
2021-05-27 00:00:00,100.075,100.095,100.01,100.01,17013,51737
2021-05-28 00:00:00,100.0,100.025,99.915,99.96,16593,52299
2021-05-31 00:00:00,99.9,100.035,99.81,100.015,18089,53650
2021-06-01 00:00:00,100.035,100.115,100.025,100.035,15453,54536
2021-06-02 00:00:00,100.04,100.09,99.895,99.905,31494,54874
2021-06-03 00:00:00,99.935,99.995,99.9,99.975,18830,56727
2021-06-04 00:00:00,99.955,99.995,99.79,99.8,25207,56961
2021-06-07 00:00:00,99.75,99.795,99.655,99.68,25415,57373
2021-06-08 00:00:00,99.7,99.775,99.68,99.705,19916,57231
2021-06-09 00:00:00,99.695,99.735,99.66,99.69,22317,57881
2021-06-10 00:00:00,99.755,99.82,99.75,99.765,19475,56924
2021-06-11 00:00:00,99.74,99.78,99.64,99.66,20146,58179
2021-06-15 00:00:00,99.605,99.74,99.585,99.7,21219,58392
2021-06-16 00:00:00,99.7,99.765,99.67,99.71,16955,59105
2021-06-17 00:00:00,99.67,99.73,99.64,99.64,21228,60476
2021-06-18 00:00:00,99.655,99.83,99.645,99.795,27088,61516
2021-06-21 00:00:00,99.89,99.975,99.84,99.975,20422,61978
2021-06-22 00:00:00,99.89,99.99,99.885,99.975,15806,62385
2021-06-23 00:00:00,99.975,100.045,99.965,100.02,15838,62259
2021-06-24 00:00:00,100.065,100.15,100.015,100.04,18648,64484
2021-06-25 00:00:00,100.025,100.085,100.0,100.05,13918,65338
2021-06-28 00:00:00,100.06,100.14,99.945,99.965,20189,66773
2021-06-29 00:00:00,99.975,100.055,99.955,100.05,15797,67437
2021-06-30 00:00:00,100.04,100.135,100.02,100.125,15998,69502
2021-07-01 00:00:00,100.135,100.175,100.03,100.035,18182,68675
2021-07-02 00:00:00,100.05,100.12,100.05,100.075,14434,69598
2021-07-05 00:00:00,100.105,100.14,100.055,100.085,13187,70956
2021-07-06 00:00:00,100.085,100.12,100.025,100.04,17574,70294
2021-07-07 00:00:00,100.08,100.26,100.035,100.235,26947,72816
2021-07-08 00:00:00,100.5,100.55,100.36,100.445,25422,69638
2021-07-09 00:00:00,100.42,100.465,100.29,100.375,24475,67216
2021-07-12 00:00:00,100.54,100.72,100.46,100.665,30746,69660
2021-07-13 00:00:00,100.69,100.77,100.68,100.72,19828,69067
2021-07-14 00:00:00,100.76,100.93,100.735,100.815,28314,68027
2021-07-15 00:00:00,100.76,100.785,100.64,100.655,22570,66665
2021-07-16 00:00:00,100.69,100.78,100.66,100.755,14967,67268
2021-07-19 00:00:00,100.755,100.795,100.705,100.765,13281,67717
2021-07-20 00:00:00,100.925,100.925,100.79,100.85,20314,67381
2021-07-21 00:00:00,100.845,100.96,100.82,100.95,18068,68982
2021-07-22 00:00:00,100.95,100.95,100.835,100.885,16749,67995
2021-07-23 00:00:00,100.915,101.035,100.89,101.02,18663,68220
2021-07-26 00:00:00,101.11,101.185,101.065,101.125,19370,68301
2021-07-27 00:00:00,101.075,101.165,100.755,100.85,29757,68101
2021-07-28 00:00:00,100.875,101.03,100.875,100.88,20824,65292
2021-07-29 00:00:00,100.97,101.04,100.945,100.985,16290,63322
2021-07-30 00:00:00,101.07,101.265,101.07,101.26,21643,61828
2021-08-02 00:00:00,101.505,101.51,101.265,101.355,24628,58751
2021-08-03 00:00:00,101.365,101.37,101.215,101.28,14205,57394
2021-08-04 00:00:00,101.225,101.26,101.17,101.24,16608,56870
2021-08-05 00:00:00,101.325,101.38,101.255,101.37,15443,55728
2021-08-06 00:00:00,101.31,101.35,101.28,101.32,16630,53325
2021-08-09 00:00:00,101.24,101.24,100.955,101.0,29252,47184
2021-08-10 00:00:00,100.87,101.105,100.79,101.02,21635,45071
2021-08-11 00:00:00,101.0,101.04,100.945,100.985,21077,42249
2021-08-12 00:00:00,101.015,101.135,101.015,101.095,15895,39639
2021-08-13 00:00:00,101.18,101.18,101.005,101.07,15471,37117
2021-08-16 00:00:00,101.07,101.175,100.985,101.015,21279,33722
2021-08-17 00:00:00,101.01,101.13,100.975,101.085,20261,28043
2021-08-18 00:00:00,101.03,101.295,100.985,101.29,18601,24114
2021-08-19 00:00:00,101.08,101.105,100.965,101.055,24594,49750
2021-08-20 00:00:00,101.07,101.08,100.93,100.97,22196,50036
2021-08-23 00:00:00,100.96,100.98,100.855,100.89,18699,51531
2021-08-24 00:00:00,100.885,100.965,100.84,100.965,17532,53034
2021-08-25 00:00:00,101.015,101.115,100.96,101.05,21563,53479
2021-08-26 00:00:00,101.01,101.01,100.865,100.88,21990,53600
2021-08-27 00:00:00,100.915,101.025,100.915,101.015,19077,53428
2021-08-30 00:00:00,101.0,101.145,100.935,101.115,25726,54810
2021-08-31 00:00:00,101.13,101.195,101.065,101.11,19578,55656
2021-09-01 00:00:00,101.125,101.365,101.125,101.34,25336,57603
2021-09-02 00:00:00,101.34,101.34,101.245,101.26,21236,57803
2021-09-03 00:00:00,101.255,101.295,101.215,101.215,17135,58075
2021-09-06 00:00:00,101.235,101.305,101.165,101.18,21227,58742
2021-09-07 00:00:00,101.18,101.205,101.05,101.05,22395,61049
2021-09-08 00:00:00,101.07,101.125,101.01,101.045,24893,63199
2021-09-09 00:00:00,101.05,101.11,101.01,101.015,20241,63744
2021-09-10 00:00:00,101.025,101.07,100.88,101.04,30535,62131
2021-09-13 00:00:00,101.05,101.08,100.805,100.815,24160,61005
2021-09-14 00:00:00,100.8,100.875,100.77,100.845,26332,59093
2021-09-15 00:00:00,100.91,100.98,100.76,100.795,26454,60362
2021-09-16 00:00:00,100.79,100.86,100.765,100.845,19749,61280
2021-09-17 00:00:00,100.945,100.98,100.875,100.955,16674,60569
2021-09-22 00:00:00,101.06,101.11,101.035,101.1,19540,60848
2021-09-23 00:00:00,101.06,101.21,101.035,101.17,23009,64859
2021-09-24 00:00:00,101.135,101.17,101.06,101.09,20280,67228
2021-09-27 00:00:00,101.09,101.145,101.005,101.04,23580,67147
2021-09-28 00:00:00,101.025,101.055,100.95,100.96,23945,65814
2021-09-29 00:00:00,100.96,101.115,100.95,101.095,19397,65585
2021-09-30 00:00:00,101.12,101.17,101.0,101.07,19127,64718
2021-10-08 00:00:00,101.035,101.035,100.895,100.895,22184,65766
2021-10-11 00:00:00,100.845,100.875,100.675,100.675,29125,68903
2021-10-12 00:00:00,100.73,100.775,100.66,100.74,22000,69193
2021-10-13 00:00:00,100.75,100.795,100.635,100.69,24443,70092
2021-10-14 00:00:00,100.725,100.785,100.66,100.68,18818,70594
2021-10-15 00:00:00,100.645,100.795,100.58,100.66,24352,72168
2021-10-18 00:00:00,100.43,100.48,100.35,100.37,25556,71135
2021-10-19 00:00:00,100.33,100.505,100.325,100.495,30225,72388
2021-10-20 00:00:00,100.55,100.605,100.465,100.49,25211,71758
2021-10-21 00:00:00,100.55,100.665,100.545,100.665,18611,71094
2021-10-22 00:00:00,100.645,100.705,100.59,100.6,21232,71697
2021-10-25 00:00:00,100.645,100.675,100.555,100.63,17874,70920
2021-10-26 00:00:00,100.63,100.72,100.61,100.67,19614,71817
2021-10-27 00:00:00,100.67,100.73,100.63,100.65,22596,73867
2021-10-28 00:00:00,100.645,100.735,100.6,100.69,28941,74262
2021-10-29 00:00:00,100.705,100.745,100.58,100.63,26794,73084
2021-11-01 00:00:00,100.635,100.845,100.635,100.795,27771,73715
2021-11-02 00:00:00,100.785,100.945,100.745,100.905,27654,72187
2021-11-03 00:00:00,100.92,100.99,100.86,100.885,26695,71698
2021-11-04 00:00:00,100.89,100.97,100.88,100.945,21013,71261
2021-11-05 00:00:00,101.06,101.2,101.06,101.19,31828,69276
2021-11-08 00:00:00,101.195,101.27,101.1,101.155,27975,68025
2021-11-09 00:00:00,101.125,101.175,101.045,101.15,25903,66692
2021-11-10 00:00:00,101.155,101.21,101.105,101.125,24621,64381
2021-11-11 00:00:00,101.085,101.095,101.005,101.03,28160,58137
2021-11-12 00:00:00,101.025,101.095,101.005,101.025,20489,55470
2021-11-15 00:00:00,101.03,101.16,100.99,101.145,23352,53486
2021-11-16 00:00:00,101.15,101.2,101.07,101.155,21989,49741
2021-11-17 00:00:00,101.145,101.145,101.055,101.08,24721,43881
2021-11-18 00:00:00,101.085,101.15,101.085,101.135,24092,35927
2021-11-19 00:00:00,101.13,101.155,100.955,100.975,26538,28140
2021-11-22 00:00:00,100.925,101.055,100.92,101.035,25766,67178
2021-11-23 00:00:00,101.02,101.02,100.915,100.99,27439,67285
2021-11-24 00:00:00,101.02,101.195,101.005,101.17,26541,70495
2021-11-25 00:00:00,101.145,101.19,101.11,101.16,16820,71299
2021-11-26 00:00:00,101.22,101.335,101.22,101.3,17441,73926
2021-11-29 00:00:00,101.32,101.32,101.205,101.265,21755,75568
2021-11-30 00:00:00,101.21,101.24,101.11,101.21,22893,75597
2021-12-01 00:00:00,101.18,101.2,101.09,101.115,19266,76003
2021-12-02 00:00:00,101.12,101.155,100.93,100.995,25337,73983
2021-12-03 00:00:00,100.98,101.02,100.895,100.92,23433,71085
2021-12-06 00:00:00,101.185,101.28,101.155,101.21,26788,68886
2021-12-07 00:00:00,101.205,101.22,101.03,101.055,31136,66481
2021-12-08 00:00:00,101.025,101.085,100.955,100.995,21056,68203
2021-12-09 00:00:00,100.99,101.14,100.94,101.065,23664,69171
2021-12-10 00:00:00,101.1,101.185,101.1,101.155,19474,71443
2021-12-13 00:00:00,101.12,101.205,101.06,101.17,29429,72732
2021-12-14 00:00:00,101.2,101.355,101.2,101.27,29557,78545
2021-12-15 00:00:00,101.22,101.35,101.185,101.335,21343,79657
2021-12-16 00:00:00,101.3,101.31,101.21,101.265,23126,78799
2021-12-17 00:00:00,101.275,101.38,101.235,101.265,27608,81663
2021-12-20 00:00:00,101.235,101.275,101.1,101.205,24519,83109
2021-12-21 00:00:00,101.18,101.24,101.125,101.235,24799,82818
2021-12-22 00:00:00,101.215,101.375,101.195,101.37,28931,85447
2021-12-23 00:00:00,101.39,101.49,101.37,101.485,24432,87914
2021-12-24 00:00:00,101.47,101.525,101.4,101.4,20773,88543
2021-12-27 00:00:00,101.455,101.585,101.42,101.47,28578,88165
2021-12-28 00:00:00,101.53,101.54,101.42,101.485,22389,86838
2021-12-29 00:00:00,101.53,101.6,101.51,101.595,19090,88038
2021-12-30 00:00:00,101.59,101.745,101.545,101.745,21104,89093
2021-12-31 00:00:00,101.67,101.77,101.635,101.71,21314,86029
2022-01-04 00:00:00,101.66,101.715,101.575,101.715,23376,86831
2022-01-05 00:00:00,101.7,101.72,101.6,101.62,24978,86934
2022-01-06 00:00:00,101.52,101.555,101.47,101.49,28607,86314
2022-01-07 00:00:00,101.47,101.535,101.43,101.49,26867,83294
2022-01-10 00:00:00,101.555,101.635,101.53,101.61,21849,83735
2022-01-11 00:00:00,101.6,101.73,101.56,101.69,27632,84706
