datetime,open,high,low,close,volume,openinterest
2015-09-23 21:30:00,1907.567,1908.81,1902.707,1904.516,294566,3548472
2015-09-23 22:00:00,1903.739,1904.711,1901.761,1902.541,80728,3548682
2015-09-23 22:30:00,1902.542,1905.481,1901.744,1903.907,70898,3542202
2015-09-23 23:00:00,1903.886,1905.282,1902.539,1902.734,33816,3543716
2015-09-23 23:30:00,1902.54,1903.51,1900.213,1900.623,78238,3544072
2015-09-24 00:00:00,1900.589,1901.534,1899.578,1899.578,66430,3545976
2015-09-24 00:30:00,1899.598,1900.566,1898.638,1899.41,33924,3539528
2015-09-24 01:00:00,1899.41,1900.575,1898.637,1899.414,13258,3534300
2015-09-24 09:30:00,1898.81,1899.778,1894.85,1898.734,234360,3555894
2015-09-24 10:00:00,1899.507,1899.507,1895.561,1898.286,94526,3555820
2015-09-24 10:15:00,1899.262,1901.798,1897.346,1899.91,74466,3551442
2015-09-24 11:00:00,1899.852,1900.841,1896.266,1896.266,99834,3537348
2015-09-24 11:30:00,1896.265,1897.234,1892.309,1893.796,200910,3553892
2015-09-24 14:00:00,1893.994,1896.1,1891.195,1893.93,140628,3566222
2015-09-24 14:30:00,1893.727,1897.679,1892.931,1894.139,145254,3563686
2015-09-24 15:00:00,1893.94,1896.83,1891.441,1895.659,262226,3522526
2015-09-24 21:30:00,1894.376,1894.692,1886.933,1890.926,225274,3552402
2015-09-24 22:00:00,1890.725,1896.031,1890.725,1895.042,107026,3541032
2015-09-24 22:30:00,1896.027,1904.232,1895.035,1904.032,295136,3518180
2015-09-24 23:00:00,1904.249,1907.029,1899.165,1903.39,320406,3499242
2015-09-24 23:30:00,1902.844,1903.814,1899.568,1902.507,101086,3493232
2015-09-25 00:00:00,1902.507,1909.951,1901.755,1908.215,174928,3487842
2015-09-25 00:30:00,1909.193,1910.932,1907.193,1907.505,94356,3481276
2015-09-25 01:00:00,1908.27,1909.236,1904.787,1906.32,51658,3467282
2015-09-25 09:30:00,1906.718,1907.725,1902.62,1904.448,211428,3471042
2015-09-25 10:00:00,1904.429,1908.329,1903.424,1907.358,173062,3477372
2015-09-25 10:15:00,1907.357,1908.911,1905.602,1906.39,91706,3481534
2015-09-25 11:00:00,1907.156,1907.581,1901.232,1901.435,178660,3487690
2015-09-25 11:30:00,1901.233,1902.973,1897.925,1899.506,241494,3467052
2015-09-25 14:00:00,1900.254,1902.397,1897.734,1898.704,167864,3479328
2015-09-25 14:30:00,1897.72,1898.487,1894.811,1895.581,211464,3471458
2015-09-25 15:00:00,1895.581,1896.308,1891.301,1893.054,354760,3460912
2015-09-28 09:30:00,1887.566,1887.566,1875.078,1881.95,659912,3497920
2015-09-28 10:00:00,1882.718,1882.739,1876.149,1876.952,222856,3539892
2015-09-28 10:15:00,1877.128,1877.933,1875.366,1877.381,101008,3549308
2015-09-28 11:00:00,1877.394,1878.742,1870.658,1871.631,276634,3591762
2015-09-28 11:30:00,1870.647,1876.589,1869.255,1874.025,326298,3593880
2015-09-28 14:00:00,1873.248,1876.322,1871.807,1874.7,134002,3591924
2015-09-28 14:30:00,1874.715,1874.73,1870.837,1873.342,163018,3615508
2015-09-28 15:00:00,1872.581,1873.555,1858.21,1861.711,585268,3620206
2015-09-28 21:30:00,1855.046,1860.474,1852.188,1855.702,335690,3613110
2015-09-28 22:00:00,1854.73,1859.938,1854.73,1859.031,130620,3592654
2015-09-28 22:30:00,1859.004,1859.237,1854.195,1856.335,74564,3592244
2015-09-28 23:00:00,1855.36,1856.59,1851.435,1851.635,79748,3586550
2015-09-28 23:30:00,1851.451,1856.355,1850.627,1853.617,129930,3565522
2015-09-29 00:00:00,1853.617,1854.78,1841.711,1843.461,256098,3596250
2015-09-29 00:30:00,1843.659,1845.213,1839.726,1839.726,65060,3595510
2015-09-29 01:00:00,1840.305,1840.503,1835.975,1837.774,99300,3580482
2015-09-29 09:30:00,1839.332,1845.408,1837.58,1843.037,427330,3542236
2015-09-29 10:00:00,1843.258,1844.033,1838.039,1842.778,213040,3541518
2015-09-29 10:15:00,1842.774,1842.79,1838.373,1838.374,100712,3543480
2015-09-29 11:00:00,1838.565,1839.353,1832.511,1833.289,280976,3543222
2015-09-29 11:30:00,1832.52,1837.305,1832.11,1834.284,238420,3521488
2015-09-29 14:00:00,1834.083,1840.851,1833.303,1838.116,263432,3477530
2015-09-29 14:30:00,1838.104,1850.544,1836.33,1845.449,462226,3390868
2015-09-29 15:00:00,1845.452,1847.222,1834.73,1836.484,405824,3356724
2015-09-29 21:30:00,1839.917,1841.9,1834.901,1836.876,234636,3375358
2015-09-29 22:00:00,1836.87,1837.851,1833.312,1836.863,128192,3397308
2015-09-29 22:30:00,1837.853,1837.862,1832.464,1836.043,105736,3407550
2015-09-29 23:00:00,1836.053,1837.818,1835.051,1837.395,65090,3406038
2015-09-29 23:30:00,1836.619,1838.602,1836.013,1836.041,48074,3409038
2015-09-30 00:00:00,1836.795,1836.795,1833.249,1834.218,101932,3423260
2015-09-30 00:30:00,1833.444,1835.198,1833.431,1834.421,9168,3420596
2015-09-30 01:00:00,1835.198,1835.987,1834.22,1834.993,23904,3407904
2015-09-30 09:30:00,1834.415,1838.915,1829.214,1838.693,303082,3417250
2015-09-30 10:00:00,1838.713,1838.924,1832.376,1833.151,177464,3426962
2015-09-30 10:15:00,1833.146,1833.359,1831.14,1832.153,67624,3439944
2015-09-30 11:00:00,1832.335,1832.344,1827.526,1828.59,198842,3457884
2015-09-30 11:30:00,1828.578,1828.781,1823.405,1824.814,332380,3441916
2015-09-30 14:00:00,1825.412,1829.486,1825.398,1827.281,218476,3415690
2015-09-30 14:30:00,1827.481,1828.26,1819.894,1823.433,285342,3445422
2015-09-30 15:00:00,1822.649,1827.453,1821.862,1826.115,367556,3381110
2015-10-08 09:30:00,1840.856,1849.122,1829.553,1831.542,559456,3432392
2015-10-08 10:00:00,1830.78,1832.543,1823.86,1832.543,283234,3460888
2015-10-08 10:15:00,1832.536,1834.718,1830.563,1833.159,102238,3466574
2015-10-08 11:00:00,1833.126,1855.659,1832.344,1844.021,994120,3358844
2015-10-08 11:30:00,1843.682,1845.996,1838.665,1842.056,204586,3368356
2015-10-08 14:00:00,1841.637,1842.487,1833.316,1834.511,248824,3393410
2015-10-08 14:30:00,1833.529,1837.466,1833.316,1835.508,116628,3394688
2015-10-08 15:00:00,1835.505,1835.505,1831.35,1832.547,235928,3365902
2015-10-08 21:30:00,1832.545,1838.282,1827.833,1835.982,237746,3386000
2015-10-08 22:00:00,1835.979,1836.836,1833.8,1835.638,93298,3385268
2015-10-08 22:30:00,1835.637,1836.626,1833.877,1835.638,50370,3386960
2015-10-08 23:00:00,1834.658,1836.875,1833.889,1836.868,24268,3384428
2015-10-08 23:30:00,1836.655,1838.095,1835.886,1837.102,43042,3376996
2015-10-09 00:00:00,1836.117,1838.09,1836.116,1837.322,17894,3376954
2015-10-09 00:30:00,1838.09,1839.081,1837.106,1838.862,24800,3376384
2015-10-09 01:00:00,1838.094,1838.863,1836.353,1836.57,15394,3371972
2015-10-09 09:30:00,1837.122,1845.025,1835.587,1840.848,306628,3407966
2015-10-09 10:00:00,1840.848,1842.858,1838.107,1839.465,130250,3409302
2015-10-09 10:15:00,1838.704,1844.635,1838.704,1842.671,97032,3409696
2015-10-09 11:00:00,1842.882,1846.648,1840.944,1841.92,259620,3428528
2015-10-09 11:30:00,1842.691,1854.581,1841.925,1851.868,511750,3398914
2015-10-09 14:00:00,1852.142,1869.265,1852.142,1861.287,993414,3380912
2015-10-09 14:30:00,1862.058,1865.456,1857.813,1865.023,403772,3396466
2015-10-09 15:00:00,1864.314,1868.346,1855.466,1860.21,635960,3317046
2015-10-09 21:30:00,1864.426,1864.426,1853.741,1855.499,320516,3344776
2015-10-09 22:00:00,1856.008,1856.246,1851.995,1852.744,150458,3354206
2015-10-09 22:30:00,1852.218,1852.966,1846.45,1849.188,226122,3352160
2015-10-09 23:00:00,1848.953,1850.7,1844.995,1849.178,116052,3351280
2015-10-09 23:30:00,1848.96,1851.691,1846.98,1847.743,86896,3335354
2015-10-10 00:00:00,1846.989,1849.215,1846.24,1849.215,31942,3330560
2015-10-10 00:30:00,1848.465,1850.416,1847.477,1849.666,19270,3327422
2015-10-10 01:00:00,1850.416,1850.87,1848.148,1849.88,20996,3322246
2015-10-12 09:30:00,1852.934,1874.249,1852.931,1865.267,1197446,3282856
2015-10-12 10:00:00,1866.003,1873.169,1862.328,1869.699,473784,3326892
2015-10-12 10:15:00,1870.452,1873.924,1867.235,1869.488,240870,3338284
2015-10-12 11:00:00,1869.49,1872.955,1863.852,1864.836,358680,3321484
2015-10-12 11:30:00,1864.828,1866.558,1861.142,1862.349,311062,3333878
2015-10-12 14:00:00,1862.133,1865.165,1860.429,1862.925,230114,3347040
2015-10-12 14:30:00,1861.971,1865.919,1858.524,1859.52,239360,3351388
2015-10-12 15:00:00,1858.538,1860.266,1852.323,1854.755,411876,3347116
2015-10-12 21:30:00,1854.996,1859.436,1847.355,1847.586,321102,3381672
2015-10-12 22:00:00,1847.588,1849.55,1846.327,1847.33,120746,3388426
2015-10-12 22:30:00,1847.322,1848.564,1840.659,1842.387,204276,3397604
2015-10-12 23:00:00,1843.128,1844.887,1841.404,1842.18,84138,3395242
2015-10-12 23:30:00,1842.42,1844.176,1842.172,1843.208,38662,3391080
2015-10-13 00:00:00,1843.207,1846.652,1843.207,1844.933,39274,3388190
2015-10-13 00:30:00,1844.932,1845.669,1842.953,1843.199,20134,3392196
2015-10-13 01:00:00,1842.952,1844.903,1842.931,1844.162,18436,3389748
2015-10-13 09:30:00,1842.936,1844.413,1832.715,1833.705,504756,3432348
2015-10-13 10:00:00,1833.705,1837.156,1831.188,1832.9,233414,3462130
2015-10-13 10:15:00,1833.637,1833.886,1831.673,1831.674,81428,3473076
2015-10-13 11:00:00,1832.65,1833.424,1828.701,1830.656,261012,3502924
2015-10-13 11:30:00,1830.646,1844.887,1829.419,1844.64,455874,3457558
2015-10-13 14:00:00,1843.435,1844.911,1839.243,1841.223,329334,3489748
2015-10-13 14:30:00,1841.463,1845.753,1838.32,1845.752,259422,3492728
2015-10-13 15:00:00,1845.034,1847.027,1838.372,1846.05,412184,3462060
2015-10-13 21:30:00,1844.08,1845.814,1835.576,1839.285,263900,3498648
2015-10-13 22:00:00,1839.286,1843.255,1838.301,1840.802,151250,3507016
2015-10-13 22:30:00,1841.051,1843.034,1839.335,1841.329,80132,3504140
2015-10-13 23:00:00,1841.333,1842.824,1840.344,1841.598,37706,3507986
2015-10-13 23:30:00,1841.598,1842.332,1839.452,1840.423,34386,3512712
2015-10-14 00:00:00,1840.435,1841.889,1840.177,1841.888,18276,3516930
2015-10-14 00:30:00,1841.154,1841.903,1840.183,1841.902,13536,3516374
2015-10-14 01:00:00,1841.167,1842.154,1840.419,1841.154,16072,3514914
2015-10-14 09:30:00,1840.424,1846.323,1836.459,1844.359,460088,3547884
2015-10-14 10:00:00,1844.371,1848.581,1840.942,1843.176,367200,3562450
2015-10-14 10:15:00,1843.18,1845.428,1841.963,1844.698,108390,3561884
2015-10-14 11:00:00,1845.43,1848.894,1838.302,1839.61,385046,3612072
2015-10-14 11:30:00,1839.868,1841.823,1836.903,1838.403,197210,3607790
2015-10-14 14:00:00,1838.397,1841.093,1836.17,1839.385,196066,3624322
2015-10-14 14:30:00,1839.383,1841.842,1834.953,1835.213,224958,3622934
2015-10-14 15:00:00,1835.665,1838.408,1832.966,1836.744,298248,3603608
2015-10-14 21:30:00,1837.202,1838.619,1832.771,1837.896,232598,3654892
2015-10-14 22:00:00,1837.857,1839.888,1836.933,1838.91,140658,3664770
2015-10-14 22:30:00,1838.191,1839.632,1835.959,1836.224,50424,3664226
2015-10-14 23:00:00,1836.223,1837.906,1835.941,1836.66,43534,3655326
2015-10-14 23:30:00,1836.66,1838.192,1835.941,1837.92,24980,3650144
2015-10-15 00:00:00,1837.921,1838.457,1836.489,1837.925,9558,3650772
2015-10-15 00:30:00,1838.192,1838.201,1837.212,1837.215,5886,3651046
2015-10-15 01:00:00,1837.215,1838.73,1836.491,1837.745,13078,3646950
2015-10-15 09:30:00,1838.003,1841.432,1835.764,1839.455,249448,3667462
2015-10-15 10:00:00,1838.731,1843.7,1835.313,1842.715,295730,3660526
2015-10-15 10:15:00,1843.696,1846.405,1841.727,1845.42,133118,3655484
2015-10-15 11:00:00,1845.44,1846.426,1842.727,1843.776,174282,3656816
2015-10-15 11:30:00,1843.778,1847.904,1840.496,1842.942,252472,3648424
2015-10-15 14:00:00,1843.926,1846.185,1841.239,1845.467,158216,3659344
2015-10-15 14:30:00,1845.467,1849.609,1843.487,1844.925,378990,3661156
2015-10-15 15:00:00,1844.471,1846.175,1840.588,1840.861,223224,3608138
2015-10-15 21:30:00,1839.664,1841.901,1835.978,1837.215,281842,3628962
2015-10-15 22:00:00,1837.209,1839.197,1836.492,1837.497,70696,3633152
2015-10-15 22:30:00,1837.226,1839.481,1835.772,1835.773,79602,3643540
2015-10-15 23:00:00,1835.774,1836.761,1833.019,1833.023,119800,3661576
2015-10-15 23:30:00,1833.28,1835.26,1831.557,1832.567,99996,3662032
2015-10-16 00:00:00,1833.287,1833.289,1830.337,1831.588,89868,3663146
2015-10-16 00:30:00,1832.035,1834.021,1830.596,1833.574,44896,3660122
2015-10-16 01:00:00,1834.022,1834.303,1832.324,1832.869,16596,3654464
2015-10-16 09:30:00,1834.045,1836.293,1830.874,1831.86,233604,3690186
2015-10-16 10:00:00,1830.861,1835.784,1828.132,1835.065,353574,3697236
2015-10-16 10:15:00,1835.066,1835.795,1833.55,1835.267,69164,3686676
2015-10-16 11:00:00,1834.555,1841.455,1830.605,1837.244,393212,3661226
2015-10-16 11:30:00,1836.793,1840.771,1835.812,1838.805,273016,3653140
2015-10-16 14:00:00,1839.077,1840.688,1835.296,1839.702,215468,3675850
2015-10-16 14:30:00,1839.709,1840.695,1835.596,1837.577,172598,3667434
2015-10-16 15:00:00,1837.303,1837.307,1832.9,1835.789,289206,3636366
2015-10-16 21:30:00,1834.798,1839.324,1833.38,1839.324,147326,3643586
2015-10-16 22:00:00,1839.332,1840.599,1836.656,1837.633,123576,3638726
2015-10-16 22:30:00,1838.064,1838.34,1834.11,1835.382,100002,3649016
2015-10-16 23:00:00,1835.108,1836.382,1834.399,1834.408,22578,3648266
2015-10-16 23:30:00,1834.684,1837.372,1834.407,1837.357,28222,3648624
2015-10-17 00:00:00,1837.358,1839.063,1836.371,1837.645,31358,3647360
2015-10-17 00:30:00,1838.075,1839.507,1837.088,1839.507,26260,3649914
2015-10-17 01:00:00,1839.791,1839.811,1838.1,1839.81,28206,3640822
2015-10-19 09:30:00,1839.529,1845.638,1836.157,1839.819,533590,3636216
2015-10-19 10:00:00,1839.825,1842.749,1837.13,1840.067,213228,3629986
2015-10-19 10:15:00,1839.35,1842.312,1838.363,1839.357,78846,3639956
2015-10-19 11:00:00,1839.345,1840.339,1837.643,1837.653,80408,3642320
2015-10-19 11:30:00,1837.647,1839.348,1831.285,1831.992,267746,3659244
2015-10-19 14:00:00,1830.961,1830.971,1816.481,1818.153,963104,3826784
2015-10-19 14:30:00,1817.395,1821.292,1815.69,1819.318,319614,3876480
2015-10-19 15:00:00,1819.325,1820.338,1808.907,1814.783,682444,3893436
2015-10-19 21:30:00,1813.5,1816.069,1811.328,1812.635,282990,3927712
2015-10-19 22:00:00,1812.633,1816.062,1811.627,1814.818,79122,3928606
2015-10-19 22:30:00,1814.362,1815.085,1812.632,1813.353,50518,3930834
2015-10-19 23:00:00,1812.628,1814.326,1811.637,1813.601,42244,3932858
2015-10-19 23:30:00,1813.599,1818.275,1812.613,1816.295,83054,3938096
2015-10-20 00:00:00,1815.569,1817.286,1814.839,1816.293,25720,3939404
2015-10-20 00:30:00,1816.292,1817.549,1815.569,1817.549,8430,3937650
2015-10-20 01:00:00,1816.827,1819.024,1815.837,1818.038,31444,3924798
2015-10-20 09:30:00,1818.307,1822.75,1816.6,1819.558,384596,3898824
2015-10-20 10:00:00,1819.558,1820.816,1814.131,1814.332,220048,3913396
2015-10-20 10:15:00,1814.593,1816.316,1813.607,1816.315,64740,3908228
2015-10-20 11:00:00,1816.321,1817.844,1813.891,1813.902,76602,3908052
2015-10-20 11:30:00,1814.163,1816.848,1812.891,1816.848,126312,3905478
2015-10-20 14:00:00,1816.13,1816.872,1805.541,1806.544,412500,3930696
2015-10-20 14:30:00,1806.546,1809.591,1804.391,1805.379,404842,3935532
2015-10-20 15:00:00,1805.392,1809.849,1803.412,1808.619,331740,3893850
2015-10-20 21:30:00,1807.91,1814.61,1805.996,1807.67,290310,3921772
2015-10-20 22:00:00,1807.951,1809.246,1803.554,1805.523,139710,3947230
2015-10-20 22:30:00,1806.23,1807.961,1805.245,1807.955,76782,3950226
2015-10-20 23:00:00,1807.953,1807.954,1805.538,1807.233,35168,3953322
2015-10-20 23:30:00,1807.233,1807.243,1803.995,1804.981,38210,3955954
2015-10-21 00:00:00,1804.986,1806.406,1803.717,1804.435,36438,3958524
2015-10-21 00:30:00,1805.144,1805.426,1799.919,1801.185,77864,3982568
2015-10-21 01:00:00,1801.185,1803.873,1800.903,1803.03,28682,3978146
2015-10-21 09:30:00,1803.021,1808.701,1799.485,1807.426,454670,3996336
2015-10-21 10:00:00,1808.432,1809.731,1805.071,1807.47,237578,3994448
2015-10-21 10:15:00,1806.781,1807.77,1798.686,1801.246,200304,3994554
2015-10-21 11:00:00,1801.557,1812.208,1793.75,1808.204,1214074,4103826
2015-10-21 11:30:00,1807.931,1812.869,1801.016,1807.013,620044,4058218
2015-10-21 14:00:00,1806.03,1812.095,1804.104,1809.45,435962,4087604
2015-10-21 14:30:00,1808.787,1812.463,1808.172,1812.14,310314,4045136
2015-10-21 15:00:00,1812.471,1814.499,1806.232,1807.628,643730,3995282
2015-10-21 21:30:00,1807.628,1811.569,1806.646,1808.314,276120,4017990
2015-10-21 22:00:00,1808.312,1810.658,1808.312,1809.66,116890,4020016
2015-10-21 22:30:00,1809.664,1810.662,1807.691,1809.676,93330,4009344
2015-10-21 23:00:00,1810.319,1817.645,1809.331,1817.645,230170,3996938
2015-10-21 23:30:00,1817.652,1818.98,1814.347,1817.038,219288,3976484
2015-10-22 00:00:00,1816.39,1821.325,1815.068,1817.048,206474,3981604
2015-10-22 00:30:00,1817.049,1818.034,1814.407,1816.071,32354,3981192
2015-10-22 01:00:00,1816.717,1819.742,1815.086,1819.061,43262,3971616
2015-10-22 09:30:00,1818.762,1820.734,1810.159,1813.172,437388,3941128
2015-10-22 10:00:00,1812.827,1813.812,1807.839,1809.171,214560,3920628
2015-10-22 10:15:00,1809.172,1811.803,1808.187,1809.819,62266,3916926
2015-10-22 11:00:00,1809.815,1814.723,1808.83,1814.084,144634,3916156
2015-10-22 11:30:00,1813.45,1816.06,1804.217,1805.825,473532,3943364
2015-10-22 14:00:00,1806.105,1809.793,1803.498,1808.808,199444,3955310
2015-10-22 14:30:00,1808.811,1809.168,1805.21,1808.803,126224,3952528
2015-10-22 15:00:00,1808.173,1810.435,1803.811,1806.409,304434,3936342
2015-10-22 21:30:00,1806.768,1809.386,1801.461,1806.661,358894,3935386
2015-10-22 22:00:00,1806.661,1810.042,1806.048,1808.07,114164,3927744
2015-10-22 22:30:00,1808.068,1808.695,1806.102,1807.321,89506,3929818
2015-10-22 23:00:00,1807.321,1807.694,1803.347,1805.325,148492,3945710
2015-10-22 23:30:00,1805.325,1805.942,1802.207,1802.966,118550,3942410
2015-10-23 00:00:00,1803.571,1804.946,1802.966,1803.955,44310,3943654
2015-10-23 00:30:00,1803.955,1804.939,1802.971,1803.351,21184,3941034
2015-10-23 01:00:00,1803.956,1804.94,1802.968,1803.572,19190,3930740
2015-10-23 09:30:00,1803.573,1804.937,1798.153,1803.329,264848,3958714
2015-10-23 10:00:00,1803.332,1804.322,1795.792,1796.987,267528,3970472
2015-10-23 10:15:00,1796.982,1800.354,1795.399,1798.377,102290,3970334
2015-10-23 11:00:00,1798.379,1798.975,1794.188,1796.363,131554,3984986
2015-10-23 11:30:00,1795.974,1798.324,1793.182,1795.378,202842,3970402
2015-10-23 14:00:00,1795.77,1796.364,1786.413,1788.597,407552,3975534
2015-10-23 14:30:00,1788.194,1790.581,1782.656,1789.59,417840,3998184
2015-10-23 15:00:00,1789.399,1803.126,1787.235,1801.742,642520,3863038
2015-10-23 21:30:00,1803.732,1808.282,1795.154,1801.036,529218,3849430
2015-10-23 22:00:00,1801.021,1802.752,1793.747,1796.702,373974,3843240
2015-10-23 22:30:00,1796.29,1800.793,1793.851,1797.107,230484,3815826
2015-10-23 23:00:00,1797.107,1800.091,1796.554,1799.105,98906,3809726
2015-10-23 23:30:00,1799.672,1801.102,1798.12,1800.122,53762,3805678
2015-10-24 00:00:00,1800.133,1800.68,1797.729,1799.697,41120,3809884
2015-10-24 00:30:00,1799.697,1800.677,1798.71,1799.54,17930,3807768
2015-10-24 01:00:00,1800.107,1800.674,1798.711,1800.102,20494,3801522
2015-10-26 09:30:00,1800.532,1804.634,1795.433,1798.394,651196,3901910
2015-10-26 10:00:00,1799.378,1799.798,1793.447,1798.089,222458,3916768
2015-10-26 10:15:00,1797.673,1801.202,1796.401,1797.381,130594,3923010
2015-10-26 11:00:00,1797.374,1799.209,1794.138,1798.772,156804,3926296
2015-10-26 11:30:00,1798.215,1799.645,1796.257,1799.216,101196,3922324
2015-10-26 14:00:00,1799.088,1799.646,1794.144,1797.225,143384,3914596
2015-10-26 14:30:00,1797.225,1798.211,1792.271,1793.38,210394,3934220
2015-10-26 15:00:00,1793.802,1799.306,1791.947,1797.407,293348,3897258
2015-10-26 21:30:00,1795.992,1801.506,1794.463,1797.879,231168,3915462
2015-10-26 22:00:00,1797.444,1798.833,1795.419,1796.838,97052,3911064
2015-10-26 22:30:00,1796.838,1802.389,1795.852,1801.407,175918,3920442
2015-10-26 23:00:00,1801.839,1802.392,1799.866,1800.856,60852,3920456
2015-10-26 23:30:00,1801.29,1801.837,1799.869,1800.856,30130,3919888
2015-10-27 00:00:00,1800.856,1801.84,1799.869,1800.852,16852,3918242
2015-10-27 00:30:00,1800.973,1801.848,1800.422,1801.414,11588,3919598
2015-10-27 01:00:00,1801.295,1801.846,1800.312,1801.412,12666,3916012
2015-10-27 09:30:00,1800.858,1801.842,1795.434,1795.434,201224,3919604
2015-10-27 10:00:00,1795.422,1799.361,1794.988,1799.351,165772,3904136
2015-10-27 10:15:00,1798.922,1800.459,1797.924,1797.924,101122,3908182
2015-10-27 11:00:00,1797.923,1815.597,1796.938,1807.642,1027524,4053312
2015-10-27 11:30:00,1808.083,1810.627,1799.162,1804.077,591572,3966980
2015-10-27 14:00:00,1805.063,1809.502,1804.448,1806.984,274468,3971834
2015-10-27 14:30:00,1806.987,1808.505,1804.536,1804.984,176400,3973672
2015-10-27 15:00:00,1805.523,1808.933,1802.469,1803.455,291746,3938148
2015-10-27 21:30:00,1801.491,1803.448,1797.598,1802.456,262086,3899604
2015-10-27 22:00:00,1801.921,1804.817,1800.414,1803.835,121832,3890766
2015-10-27 22:30:00,1804.365,1804.818,1802.306,1802.759,57188,3879438
2015-10-27 23:00:00,1802.843,1803.81,1801.841,1802.305,30794,3875068
2015-10-27 23:30:00,1802.305,1803.36,1801.845,1802.379,27386,3870716
2015-10-28 00:00:00,1802.379,1802.839,1799.788,1799.788,77338,3878120
2015-10-28 00:30:00,1799.788,1800.77,1796.196,1797.263,100088,3892068
2015-10-28 01:00:00,1796.728,1798.692,1796.185,1796.189,41826,3899814
2015-10-28 09:30:00,1796.721,1799.682,1795.187,1797.81,275476,3931692
2015-10-28 10:00:00,1797.893,1798.34,1794.854,1795.836,87022,3940732
2015-10-28 10:15:00,1795.83,1797.71,1794.312,1795.12,135730,3929262
2015-10-28 11:00:00,1795.199,1797.435,1789.593,1795.55,496434,3879506
2015-10-28 11:30:00,1795.454,1795.983,1789.338,1793.74,230030,3879392
2015-10-28 14:00:00,1793.737,1796.625,1791.149,1795.718,176786,3884478
2015-10-28 14:30:00,1795.267,1795.718,1789.726,1791.168,225460,3882166
2015-10-28 15:00:00,1790.715,1795.664,1788.651,1794.299,418012,3807588
2015-10-28 21:30:00,1792.315,1792.315,1787.663,1789.175,196112,3853358
2015-10-28 22:00:00,1789.18,1794.662,1789.18,1793.228,179904,3817958
2015-10-28 22:30:00,1793.238,1801.843,1792.264,1799.873,286542,3825120
2015-10-28 23:00:00,1799.345,1801.317,1796.774,1798.279,154462,3825178
2015-10-28 23:30:00,1797.825,1799.275,1796.319,1797.778,78176,3821752
2015-10-29 00:00:00,1798.299,1798.836,1796.854,1798.314,30268,3822354
2015-10-29 00:30:00,1798.314,1799.297,1797.328,1798.839,14098,3818506
2015-10-29 01:00:00,1799.298,1799.758,1797.853,1798.774,24098,3804596
2015-10-29 09:30:00,1798.774,1799.298,1794.35,1796.312,175208,3796024
2015-10-29 10:00:00,1795.332,1799.277,1793.879,1797.309,129192,3793370
2015-10-29 10:15:00,1797.3,1799.351,1796.84,1798.371,54864,3788988
2015-10-29 11:00:00,1798.372,1799.811,1796.866,1796.867,120612,3789762
2015-10-29 11:30:00,1796.867,1799.293,1796.866,1798.316,56816,3782956
2015-10-29 14:00:00,1797.862,1798.843,1796.352,1797.273,143824,3783040
2015-10-29 14:30:00,1796.813,1797.793,1794.833,1795.294,77186,3777818
2015-10-29 15:00:00,1795.816,1798.825,1794.825,1796.865,138834,3749690
2015-10-29 21:30:00,1797.846,1799.308,1792.344,1794.897,268320,3783610
2015-10-29 22:00:00,1794.379,1795.828,1793.844,1794.844,47848,3788186
2015-10-29 22:30:00,1794.844,1796.345,1794.382,1794.851,37320,3790382
2015-10-29 23:00:00,1794.853,1798.753,1794.39,1798.753,81020,3780266
2015-10-29 23:30:00,1798.762,1800.723,1794.805,1795.789,112482,3781540
2015-10-30 00:00:00,1795.327,1796.769,1793.745,1794.741,85298,3795680
2015-10-30 00:30:00,1794.28,1795.794,1793.761,1794.294,18466,3795406
2015-10-30 01:00:00,1794.813,1795.275,1791.789,1792.309,35542,3793750
2015-10-30 09:30:00,1792.31,1795.25,1791.78,1793.812,137852,3809318
2015-10-30 10:00:00,1792.827,1794.784,1792.3,1793.296,66020,3818930
2015-10-30 10:15:00,1793.298,1794.278,1792.315,1792.315,19556,3819318
2015-10-30 11:00:00,1793.293,1793.753,1791.266,1793.228,88788,3818152
2015-10-30 11:30:00,1793.234,1794.285,1791.793,1792.827,79682,3809968
2015-10-30 14:00:00,1792.84,1794.8,1791.329,1791.329,67936,3813898
2015-10-30 14:30:00,1791.321,1792.301,1788.268,1790.74,204868,3835046
2015-10-30 15:00:00,1790.271,1790.729,1785.173,1788.193,515308,3834824
2015-10-30 21:30:00,1788.193,1790.688,1784.775,1790.688,156710,3821560
2015-10-30 22:00:00,1790.688,1791.674,1788.268,1788.79,95914,3787358
2015-10-30 22:30:00,1788.27,1790.246,1788.27,1789.783,37002,3784180
2015-10-30 23:00:00,1789.326,1790.255,1788.292,1789.272,24022,3778398
2015-10-30 23:30:00,1788.304,1789.748,1788.294,1789.284,23684,3767144
2015-10-31 00:00:00,1789.281,1790.275,1788.311,1788.311,12474,3765522
2015-10-31 00:30:00,1789.291,1791.322,1788.311,1790.342,17622,3763220
2015-10-31 01:00:00,1790.801,1792.763,1789.821,1791.847,30580,3750644
2015-11-02 09:30:00,1791.329,1794.313,1789.376,1790.402,245096,3739426
2015-11-02 10:00:00,1790.403,1794.847,1790.403,1793.872,128556,3740274
2015-11-02 10:15:00,1793.875,1798.335,1793.404,1798.335,159612,3749828
2015-11-02 11:00:00,1797.863,1799.869,1793.462,1794.917,221466,3748840
2015-11-02 11:30:00,1794.917,1794.917,1792.473,1793.48,109782,3733764
