datetime,open,high,low,close,volume,openinterest
2011-09-15 11:30:00,4801.0,4801.0,4800.0,4800.0,2.0,46.0
2011-09-15 14:00:00,4800.0,4800.0,4800.0,4800.0,0.0,46.0
2011-09-15 14:30:00,4800.0,4800.0,4800.0,4800.0,0.0,46.0
2011-09-15 15:00:00,4800.0,4800.0,4800.0,4800.0,0.0,46.0
2011-09-16 09:30:00,4800.0,4800.0,4800.0,4800.0,0.0,46.0
2011-09-16 10:00:00,4800.0,4800.0,4800.0,4800.0,0.0,46.0
2011-09-16 10:15:00,4800.0,4800.0,4800.0,4800.0,0.0,46.0
2011-09-16 11:00:00,4800.0,4800.0,4800.0,4800.0,0.0,46.0
2011-09-16 11:30:00,4800.0,4800.0,4800.0,4800.0,0.0,46.0
2011-09-16 14:00:00,4800.0,4800.0,4800.0,4800.0,0.0,46.0
2011-09-16 14:30:00,4800.0,4800.0,4800.0,4800.0,0.0,46.0
2011-09-16 15:00:00,4800.0,4800.0,4800.0,4800.0,0.0,46.0
2011-09-19 09:30:00,4800.0,4800.0,4800.0,4800.0,0.0,46.0
2011-09-19 10:00:00,4800.0,4800.0,4800.0,4800.0,0.0,46.0
2011-09-19 10:15:00,4800.0,4800.0,4800.0,4800.0,0.0,46.0
2011-09-19 11:00:00,4800.0,4800.0,4800.0,4800.0,0.0,46.0
2011-09-19 11:30:00,4800.0,4800.0,4703.0,4703.0,2.0,46.0
2011-09-19 14:00:00,4703.0,4703.0,4703.0,4703.0,0.0,46.0
2011-09-19 14:30:00,4703.0,4703.0,4703.0,4703.0,0.0,46.0
2011-09-19 15:00:00,4703.0,4703.0,4703.0,4703.0,0.0,46.0
2011-09-20 09:30:00,4698.0,4698.0,4698.0,4698.0,0.0,46.0
2011-09-20 10:00:00,4698.0,4698.0,4698.0,4698.0,0.0,46.0
2011-09-20 10:15:00,4698.0,4698.0,4698.0,4698.0,0.0,46.0
2011-09-20 11:00:00,4698.0,4698.0,4698.0,4698.0,0.0,46.0
2011-09-20 11:30:00,4698.0,4698.0,4698.0,4698.0,0.0,46.0
2011-09-20 14:00:00,4698.0,4698.0,4698.0,4698.0,0.0,46.0
2011-09-20 14:30:00,4698.0,4698.0,4698.0,4698.0,0.0,46.0
2011-09-20 15:00:00,4698.0,4698.0,4698.0,4698.0,0.0,46.0
2011-09-21 09:30:00,4698.0,4698.0,4698.0,4698.0,0.0,46.0
2011-09-21 10:00:00,4698.0,4698.0,4698.0,4698.0,0.0,46.0
2011-09-21 10:15:00,4698.0,4698.0,4698.0,4698.0,0.0,46.0
2011-09-21 11:00:00,4698.0,4698.0,4698.0,4698.0,0.0,46.0
2011-09-21 11:30:00,4698.0,4698.0,4698.0,4698.0,0.0,46.0
2011-09-21 14:00:00,4698.0,4698.0,4698.0,4698.0,0.0,46.0
2011-09-21 14:30:00,4698.0,4698.0,4698.0,4698.0,0.0,46.0
2011-09-21 15:00:00,4698.0,4698.0,4698.0,4698.0,0.0,46.0
2011-09-22 09:30:00,4656.0,4656.0,4656.0,4656.0,0.0,46.0
2011-09-22 10:00:00,4656.0,4656.0,4656.0,4656.0,0.0,46.0
2011-09-22 10:15:00,4656.0,4656.0,4656.0,4656.0,0.0,46.0
2011-09-22 11:00:00,4656.0,4656.0,4656.0,4656.0,0.0,46.0
2011-09-22 11:30:00,4656.0,4656.0,4656.0,4656.0,0.0,46.0
2011-09-22 14:00:00,4656.0,4656.0,4656.0,4656.0,0.0,46.0
2011-09-22 14:30:00,4656.0,4656.0,4656.0,4656.0,0.0,46.0
2011-09-22 15:00:00,4656.0,4656.0,4656.0,4656.0,0.0,46.0
2011-09-23 09:30:00,4656.0,4656.0,4656.0,4656.0,0.0,46.0
2011-09-23 10:00:00,4656.0,4656.0,4656.0,4656.0,0.0,46.0
2011-09-23 10:15:00,4656.0,4656.0,4560.0,4560.0,12.0,46.0
2011-09-23 11:00:00,4560.0,4560.0,4560.0,4560.0,0.0,46.0
2011-09-23 11:30:00,4560.0,4579.0,4560.0,4579.0,2.0,44.0
2011-09-23 14:00:00,4579.0,4579.0,4540.0,4540.0,2.0,44.0
2011-09-23 14:30:00,4540.0,4540.0,4540.0,4540.0,0.0,44.0
2011-09-23 15:00:00,4540.0,4540.0,4540.0,4540.0,0.0,44.0
2011-09-26 09:30:00,4540.0,4540.0,4540.0,4540.0,0.0,44.0
2011-09-26 10:00:00,4540.0,4540.0,4540.0,4540.0,0.0,44.0
2011-09-26 10:15:00,4540.0,4540.0,4540.0,4540.0,0.0,44.0
2011-09-26 11:00:00,4540.0,4540.0,4540.0,4540.0,0.0,44.0
2011-09-26 11:30:00,4540.0,4540.0,4540.0,4540.0,0.0,44.0
2011-09-26 14:00:00,4540.0,4540.0,4395.0,4395.0,12.0,50.0
2011-09-26 14:30:00,4395.0,4395.0,4393.0,4393.0,6.0,50.0
2011-09-26 15:00:00,4393.0,4393.0,4365.0,4365.0,16.0,50.0
2011-09-27 09:30:00,4365.0,4365.0,4365.0,4365.0,0.0,50.0
2011-09-27 10:00:00,4365.0,4488.0,4365.0,4488.0,10.0,42.0
2011-09-27 10:15:00,4488.0,4488.0,4488.0,4488.0,0.0,42.0
2011-09-27 11:00:00,4488.0,4488.0,4488.0,4488.0,0.0,42.0
2011-09-27 11:30:00,4488.0,4488.0,4478.0,4478.0,6.0,42.0
2011-09-27 14:00:00,4478.0,4478.0,4478.0,4478.0,0.0,42.0
2011-09-27 14:30:00,4478.0,4483.0,4465.0,4465.0,4.0,40.0
2011-09-27 15:00:00,4461.0,4461.0,4441.0,4441.0,4.0,38.0
2011-09-28 09:30:00,4441.0,4447.0,4441.0,4447.0,4.0,38.0
2011-09-28 10:00:00,4447.0,4462.0,4427.0,4427.0,10.0,40.0
2011-09-28 10:15:00,4427.0,4427.0,4427.0,4427.0,0.0,40.0
2011-09-28 11:00:00,4427.0,4427.0,4427.0,4427.0,0.0,40.0
2011-09-28 11:30:00,4427.0,4427.0,4427.0,4427.0,0.0,40.0
2011-09-28 14:00:00,4427.0,4427.0,4427.0,4427.0,0.0,40.0
2011-09-28 14:30:00,4427.0,4427.0,4427.0,4427.0,0.0,40.0
2011-09-28 15:00:00,4427.0,4427.0,4427.0,4427.0,0.0,40.0
2011-09-29 09:30:00,4427.0,4427.0,4427.0,4427.0,0.0,40.0
2011-09-29 10:00:00,4427.0,4427.0,4427.0,4427.0,0.0,40.0
2011-09-29 10:15:00,4427.0,4427.0,4427.0,4427.0,0.0,40.0
2011-09-29 11:00:00,4427.0,4427.0,4427.0,4427.0,0.0,40.0
2011-09-29 11:30:00,4427.0,4427.0,4427.0,4427.0,0.0,40.0
2011-09-29 14:00:00,4427.0,4427.0,4427.0,4427.0,0.0,40.0
2011-09-29 14:30:00,4427.0,4427.0,4427.0,4427.0,0.0,40.0
2011-09-29 15:00:00,4427.0,4427.0,4326.0,4326.0,2.0,40.0
2011-09-30 09:30:00,4326.0,4326.0,4326.0,4326.0,0.0,40.0
2011-09-30 10:00:00,4326.0,4326.0,4326.0,4326.0,0.0,40.0
2011-09-30 10:15:00,4326.0,4326.0,4326.0,4326.0,0.0,40.0
2011-09-30 11:00:00,4326.0,4326.0,4326.0,4326.0,0.0,40.0
2011-09-30 11:30:00,4326.0,4333.0,4326.0,4333.0,2.0,42.0
2011-09-30 14:00:00,4333.0,4333.0,4333.0,4333.0,0.0,42.0
2011-09-30 14:30:00,4333.0,4333.0,4333.0,4333.0,0.0,42.0
2011-09-30 15:00:00,4333.0,4333.0,4333.0,4333.0,2.0,40.0
2011-10-10 09:30:00,4333.0,4333.0,4333.0,4333.0,0.0,40.0
2011-10-10 10:00:00,4333.0,4333.0,4333.0,4333.0,0.0,40.0
2011-10-10 10:15:00,4333.0,4333.0,4333.0,4333.0,0.0,40.0
2011-10-10 11:00:00,4333.0,4333.0,4333.0,4333.0,0.0,40.0
2011-10-10 11:30:00,4333.0,4333.0,4333.0,4333.0,0.0,40.0
2011-10-10 14:00:00,4333.0,4333.0,4333.0,4333.0,0.0,40.0
2011-10-10 14:30:00,4333.0,4333.0,4333.0,4333.0,0.0,40.0
2011-10-10 15:00:00,4333.0,4333.0,4333.0,4333.0,0.0,40.0
2011-10-11 09:30:00,4333.0,4431.0,4333.0,4389.0,10.0,42.0
2011-10-11 10:00:00,4389.0,4389.0,4389.0,4389.0,0.0,42.0
2011-10-11 10:15:00,4389.0,4389.0,4380.0,4380.0,2.0,42.0
2011-10-11 11:00:00,4380.0,4380.0,4378.0,4378.0,2.0,42.0
2011-10-11 11:30:00,4378.0,4378.0,4378.0,4378.0,0.0,42.0
2011-10-11 14:00:00,4378.0,4378.0,4378.0,4378.0,0.0,42.0
2011-10-11 14:30:00,4378.0,4378.0,4378.0,4378.0,0.0,42.0
2011-10-11 15:00:00,4378.0,4378.0,4378.0,4378.0,0.0,42.0
2011-10-12 09:30:00,4378.0,4378.0,4378.0,4378.0,0.0,42.0
2011-10-12 10:00:00,4378.0,4378.0,4378.0,4378.0,0.0,42.0
2011-10-12 10:15:00,4378.0,4378.0,4378.0,4378.0,0.0,42.0
2011-10-12 11:00:00,4378.0,4378.0,4378.0,4378.0,0.0,42.0
2011-10-12 11:30:00,4378.0,4378.0,4350.0,4350.0,2.0,42.0
2011-10-12 14:00:00,4350.0,4350.0,4350.0,4350.0,0.0,42.0
2011-10-12 14:30:00,4350.0,4350.0,4350.0,4350.0,0.0,42.0
2011-10-12 15:00:00,4350.0,4350.0,4350.0,4350.0,0.0,42.0
2011-10-13 09:30:00,4350.0,4350.0,4341.0,4350.0,8.0,46.0
2011-10-13 10:00:00,4350.0,4350.0,4350.0,4350.0,0.0,46.0
2011-10-13 10:15:00,4350.0,4350.0,4350.0,4350.0,0.0,46.0
2011-10-13 11:00:00,4350.0,4350.0,4350.0,4350.0,0.0,46.0
2011-10-13 11:30:00,4350.0,4350.0,4350.0,4350.0,0.0,46.0
2011-10-13 14:00:00,4350.0,4350.0,4350.0,4350.0,0.0,46.0
2011-10-13 14:30:00,4350.0,4350.0,4350.0,4350.0,0.0,46.0
2011-10-13 15:00:00,4350.0,4350.0,4350.0,4350.0,0.0,46.0
2011-10-14 09:30:00,4345.0,4345.0,4345.0,4345.0,0.0,46.0
2011-10-14 10:00:00,4345.0,4345.0,4345.0,4345.0,0.0,46.0
2011-10-14 10:15:00,4345.0,4345.0,4345.0,4345.0,0.0,46.0
2011-10-14 11:00:00,4345.0,4345.0,4345.0,4345.0,0.0,46.0
2011-10-14 11:30:00,4345.0,4345.0,4345.0,4345.0,0.0,46.0
2011-10-14 14:00:00,4345.0,4345.0,4345.0,4345.0,0.0,46.0
2011-10-14 14:30:00,4345.0,4345.0,4345.0,4345.0,0.0,46.0
2011-10-14 15:00:00,4345.0,4345.0,4345.0,4345.0,0.0,46.0
2011-10-17 09:30:00,4345.0,4345.0,4345.0,4345.0,0.0,46.0
2011-10-17 10:00:00,4345.0,4345.0,4345.0,4345.0,0.0,46.0
2011-10-17 10:15:00,4345.0,4345.0,4345.0,4345.0,0.0,46.0
2011-10-17 11:00:00,4345.0,4345.0,4345.0,4345.0,0.0,46.0
2011-10-17 11:30:00,4345.0,4345.0,4345.0,4345.0,0.0,46.0
2011-10-17 14:00:00,4345.0,4345.0,4345.0,4345.0,0.0,46.0
2011-10-17 14:30:00,4345.0,4345.0,4240.0,4240.0,4.0,46.0
2011-10-17 15:00:00,4240.0,4240.0,4240.0,4240.0,0.0,46.0
2011-10-18 09:30:00,4240.0,4240.0,4166.0,4166.0,4.0,50.0
2011-10-18 10:00:00,4166.0,4166.0,4166.0,4166.0,0.0,50.0
2011-10-18 10:15:00,4166.0,4166.0,4166.0,4166.0,0.0,50.0
2011-10-18 11:00:00,4166.0,4166.0,4166.0,4166.0,0.0,50.0
2011-10-18 11:30:00,4166.0,4166.0,4166.0,4166.0,0.0,50.0
2011-10-18 14:00:00,4166.0,4166.0,4166.0,4166.0,0.0,50.0
2011-10-18 14:30:00,4166.0,4166.0,4166.0,4166.0,0.0,50.0
2011-10-18 15:00:00,4166.0,4166.0,4150.0,4150.0,6.0,50.0
2011-10-19 09:30:00,4150.0,4150.0,4150.0,4150.0,0.0,50.0
2011-10-19 10:00:00,4150.0,4150.0,4150.0,4150.0,0.0,50.0
2011-10-19 10:15:00,4150.0,4150.0,4150.0,4150.0,0.0,50.0
2011-10-19 11:00:00,4150.0,4150.0,4150.0,4150.0,0.0,50.0
2011-10-19 11:30:00,4150.0,4150.0,4150.0,4150.0,0.0,50.0
2011-10-19 14:00:00,4150.0,4150.0,4150.0,4150.0,0.0,50.0
2011-10-19 14:30:00,4150.0,4150.0,4105.0,4105.0,2.0,48.0
2011-10-19 15:00:00,4105.0,4105.0,4105.0,4105.0,0.0,48.0
2011-10-20 09:30:00,4105.0,4105.0,4016.0,4016.0,2.0,48.0
2011-10-20 10:00:00,4016.0,4016.0,4016.0,4016.0,0.0,48.0
2011-10-20 10:15:00,4016.0,4016.0,4016.0,4016.0,0.0,48.0
2011-10-20 11:00:00,4016.0,4016.0,3907.0,3907.0,2.0,50.0
2011-10-20 11:30:00,3907.0,3907.0,3907.0,3907.0,0.0,50.0
2011-10-20 14:00:00,3907.0,4007.0,3907.0,4007.0,2.0,50.0
2011-10-20 14:30:00,4007.0,4007.0,3950.0,3950.0,6.0,44.0
2011-10-20 15:00:00,3950.0,3950.0,3950.0,3950.0,12.0,44.0
2011-10-21 09:30:00,3950.0,3950.0,3950.0,3950.0,0.0,44.0
2011-10-21 10:00:00,3950.0,3950.0,3950.0,3950.0,0.0,44.0
2011-10-21 10:15:00,3950.0,3950.0,3950.0,3950.0,0.0,44.0
2011-10-21 11:00:00,3950.0,3950.0,3950.0,3950.0,0.0,44.0
2011-10-21 11:30:00,3950.0,3950.0,3950.0,3950.0,0.0,44.0
2011-10-21 14:00:00,3950.0,3950.0,3950.0,3950.0,0.0,44.0
2011-10-21 14:30:00,3950.0,3950.0,3950.0,3950.0,0.0,44.0
2011-10-21 15:00:00,3950.0,3997.0,3950.0,3997.0,6.0,50.0
2011-10-24 09:30:00,3997.0,4061.0,3997.0,4042.0,4.0,50.0
2011-10-24 10:00:00,4042.0,4042.0,4042.0,4042.0,0.0,50.0
2011-10-24 10:15:00,4042.0,4042.0,4042.0,4042.0,0.0,50.0
2011-10-24 11:00:00,4042.0,4042.0,4042.0,4042.0,0.0,50.0
2011-10-24 11:30:00,4042.0,4042.0,4042.0,4042.0,0.0,50.0
2011-10-24 14:00:00,4068.0,4161.0,4068.0,4117.0,10.0,50.0
2011-10-24 14:30:00,4117.0,4117.0,4117.0,4117.0,0.0,50.0
2011-10-24 15:00:00,4117.0,4120.0,4110.0,4120.0,6.0,44.0
2011-10-25 09:30:00,4101.0,4101.0,4101.0,4101.0,0.0,44.0
2011-10-25 10:00:00,4101.0,4101.0,4101.0,4101.0,0.0,44.0
2011-10-25 10:15:00,4101.0,4101.0,4101.0,4101.0,0.0,44.0
2011-10-25 11:00:00,4101.0,4101.0,4101.0,4101.0,0.0,44.0
2011-10-25 11:30:00,4101.0,4101.0,4101.0,4101.0,0.0,44.0
2011-10-25 14:00:00,4101.0,4101.0,4101.0,4101.0,0.0,44.0
2011-10-25 14:30:00,4101.0,4101.0,4101.0,4101.0,0.0,44.0
2011-10-25 15:00:00,4101.0,4101.0,4101.0,4101.0,0.0,44.0
2011-10-26 09:30:00,4101.0,4101.0,4101.0,4101.0,0.0,44.0
2011-10-26 10:00:00,4101.0,4101.0,4100.0,4100.0,10.0,50.0
2011-10-26 10:15:00,4100.0,4100.0,4100.0,4100.0,0.0,50.0
2011-10-26 11:00:00,4100.0,4100.0,4100.0,4100.0,0.0,50.0
2011-10-26 11:30:00,4100.0,4100.0,4100.0,4100.0,0.0,50.0
2011-10-26 14:00:00,4100.0,4100.0,4100.0,4100.0,0.0,50.0
2011-10-26 14:30:00,4100.0,4100.0,4072.0,4072.0,2.0,48.0
2011-10-26 15:00:00,4072.0,4072.0,4072.0,4072.0,0.0,48.0
2011-10-27 09:30:00,4095.0,4095.0,4095.0,4095.0,0.0,48.0
2011-10-27 10:00:00,4095.0,4095.0,4095.0,4095.0,0.0,48.0
2011-10-27 10:15:00,4095.0,4095.0,4095.0,4095.0,0.0,48.0
2011-10-27 11:00:00,4095.0,4095.0,4095.0,4095.0,0.0,48.0
2011-10-27 11:30:00,4095.0,4095.0,4095.0,4095.0,0.0,48.0
2011-10-27 14:00:00,4095.0,4095.0,4095.0,4095.0,0.0,48.0
2011-10-27 14:30:00,4095.0,4095.0,4095.0,4095.0,0.0,48.0
2011-10-27 15:00:00,4095.0,4095.0,4095.0,4095.0,0.0,48.0
2011-10-28 09:30:00,4095.0,4095.0,4095.0,4095.0,0.0,48.0
2011-10-28 10:00:00,4095.0,4095.0,4095.0,4095.0,0.0,48.0
2011-10-28 10:15:00,4095.0,4095.0,4095.0,4095.0,0.0,48.0
2011-10-28 11:00:00,4095.0,4095.0,4095.0,4095.0,0.0,48.0
2011-10-28 11:30:00,4095.0,4095.0,4095.0,4095.0,0.0,48.0
2011-10-28 14:00:00,4095.0,4145.0,4095.0,4145.0,4.0,44.0
2011-10-28 14:30:00,4145.0,4145.0,4145.0,4145.0,0.0,44.0
2011-10-28 15:00:00,4145.0,4145.0,4145.0,4145.0,0.0,44.0
2011-10-31 09:30:00,4145.0,4145.0,4145.0,4145.0,0.0,44.0
2011-10-31 10:00:00,4145.0,4145.0,4145.0,4145.0,0.0,44.0
2011-10-31 10:15:00,4145.0,4145.0,4145.0,4145.0,0.0,44.0
2011-10-31 11:00:00,4145.0,4145.0,4145.0,4145.0,0.0,44.0
2011-10-31 11:30:00,4145.0,4145.0,4145.0,4145.0,0.0,44.0
2011-10-31 14:00:00,4145.0,4145.0,4145.0,4145.0,0.0,44.0
2011-10-31 14:30:00,4145.0,4145.0,4145.0,4145.0,0.0,44.0
2011-10-31 15:00:00,4145.0,4209.0,4145.0,4148.0,4.0,44.0
2011-11-01 09:30:00,4127.0,4127.0,4127.0,4127.0,0.0,44.0
2011-11-01 10:00:00,4127.0,4127.0,4127.0,4127.0,0.0,44.0
2011-11-01 10:15:00,4127.0,4127.0,4127.0,4127.0,0.0,44.0
2011-11-01 11:00:00,4127.0,4127.0,4127.0,4127.0,0.0,44.0
2011-11-01 11:30:00,4127.0,4127.0,4127.0,4127.0,0.0,44.0
2011-11-01 14:00:00,4127.0,4127.0,4127.0,4127.0,0.0,44.0
2011-11-01 14:30:00,4127.0,4127.0,4127.0,4127.0,0.0,44.0
2011-11-01 15:00:00,4127.0,4127.0,4127.0,4127.0,0.0,44.0
2011-11-02 09:30:00,4127.0,4127.0,4127.0,4127.0,0.0,44.0
2011-11-02 10:00:00,4127.0,4127.0,4127.0,4127.0,0.0,44.0
2011-11-02 10:15:00,4127.0,4127.0,4127.0,4127.0,0.0,44.0
2011-11-02 11:00:00,4127.0,4127.0,4060.0,4060.0,2.0,46.0
2011-11-02 11:30:00,4062.0,4062.0,4062.0,4062.0,2.0,48.0
2011-11-02 14:00:00,4062.0,4062.0,4062.0,4062.0,0.0,48.0
2011-11-02 14:30:00,4062.0,4062.0,4062.0,4062.0,0.0,48.0
2011-11-02 15:00:00,4062.0,4062.0,4062.0,4062.0,0.0,48.0
2011-11-03 09:30:00,4062.0,4062.0,4062.0,4062.0,0.0,48.0
2011-11-03 10:00:00,4062.0,4062.0,4062.0,4062.0,0.0,48.0
2011-11-03 10:15:00,4062.0,4062.0,4062.0,4062.0,0.0,48.0
2011-11-03 11:00:00,4062.0,4062.0,4062.0,4062.0,0.0,48.0
2011-11-03 11:30:00,4062.0,4062.0,4062.0,4062.0,0.0,48.0
2011-11-03 14:00:00,4062.0,4062.0,4062.0,4062.0,0.0,48.0
2011-11-03 14:30:00,4062.0,4088.0,4062.0,4088.0,4.0,52.0
2011-11-03 15:00:00,4088.0,4088.0,4086.0,4086.0,4.0,56.0
2011-11-04 09:30:00,4105.0,4105.0,4105.0,4105.0,0.0,56.0
2011-11-04 10:00:00,4105.0,4105.0,4105.0,4105.0,0.0,56.0
2011-11-04 10:15:00,4105.0,4105.0,4105.0,4105.0,0.0,56.0
2011-11-04 11:00:00,4105.0,4105.0,4105.0,4105.0,0.0,56.0
2011-11-04 11:30:00,4105.0,4105.0,4105.0,4105.0,0.0,56.0
2011-11-04 14:00:00,4105.0,4105.0,4105.0,4105.0,0.0,56.0
2011-11-04 14:30:00,4105.0,4105.0,4105.0,4105.0,0.0,56.0
2011-11-04 15:00:00,4105.0,4105.0,4105.0,4105.0,0.0,56.0
2011-11-07 09:30:00,4105.0,4152.0,4105.0,4152.0,2.0,54.0
2011-11-07 10:00:00,4152.0,4152.0,4152.0,4152.0,0.0,54.0
2011-11-07 10:15:00,4152.0,4152.0,4152.0,4152.0,0.0,54.0
2011-11-07 11:00:00,4152.0,4175.0,4152.0,4175.0,2.0,54.0
2011-11-07 11:30:00,4175.0,4175.0,4175.0,4175.0,0.0,54.0
2011-11-07 14:00:00,4175.0,4175.0,4175.0,4175.0,0.0,54.0
2011-11-07 14:30:00,4175.0,4175.0,4156.0,4156.0,2.0,54.0
2011-11-07 15:00:00,4156.0,4156.0,4146.0,4146.0,4.0,50.0
2011-11-08 09:30:00,4155.0,4155.0,4155.0,4155.0,0.0,50.0
2011-11-08 10:00:00,4155.0,4155.0,4155.0,4155.0,0.0,50.0
2011-11-08 10:15:00,4155.0,4155.0,4155.0,4155.0,0.0,50.0
2011-11-08 11:00:00,4155.0,4155.0,4155.0,4155.0,0.0,50.0
2011-11-08 11:30:00,4155.0,4155.0,4155.0,4155.0,0.0,50.0
2011-11-08 14:00:00,4155.0,4155.0,4155.0,4155.0,0.0,50.0
2011-11-08 14:30:00,4155.0,4155.0,4155.0,4155.0,0.0,50.0
2011-11-08 15:00:00,4155.0,4155.0,4155.0,4155.0,0.0,50.0
2011-11-09 09:30:00,4155.0,4155.0,4155.0,4155.0,0.0,50.0
2011-11-09 10:00:00,4155.0,4155.0,4155.0,4155.0,0.0,50.0
2011-11-09 10:15:00,4155.0,4155.0,4155.0,4155.0,0.0,50.0
2011-11-09 11:00:00,4155.0,4155.0,4155.0,4155.0,0.0,50.0
2011-11-09 11:30:00,4155.0,4155.0,4155.0,4155.0,0.0,50.0
2011-11-09 14:00:00,4155.0,4167.0,4155.0,4167.0,2.0,48.0
2011-11-09 14:30:00,4167.0,4167.0,4167.0,4167.0,0.0,48.0
2011-11-09 15:00:00,4167.0,4167.0,4167.0,4167.0,0.0,48.0
2011-11-10 09:30:00,4167.0,4167.0,4045.0,4165.0,4.0,48.0
2011-11-10 10:00:00,4165.0,4165.0,4165.0,4165.0,0.0,48.0
2011-11-10 10:15:00,4165.0,4165.0,4165.0,4165.0,0.0,48.0
2011-11-10 11:00:00,4165.0,4165.0,4165.0,4165.0,0.0,48.0
2011-11-10 11:30:00,4165.0,4165.0,4165.0,4165.0,0.0,48.0
2011-11-10 14:00:00,4165.0,4165.0,4165.0,4165.0,0.0,48.0
2011-11-10 14:30:00,4165.0,4165.0,4165.0,4165.0,0.0,48.0
2011-11-10 15:00:00,4165.0,4165.0,4165.0,4165.0,0.0,48.0
2011-11-11 09:30:00,4165.0,4165.0,4129.0,4129.0,2.0,48.0
2011-11-11 10:00:00,4129.0,4129.0,4129.0,4129.0,0.0,48.0
2011-11-11 10:15:00,4129.0,4129.0,4129.0,4129.0,0.0,48.0
2011-11-11 11:00:00,4129.0,4129.0,4129.0,4129.0,0.0,48.0
2011-11-11 11:30:00,4129.0,4129.0,4129.0,4129.0,0.0,48.0
2011-11-11 14:00:00,4129.0,4129.0,4129.0,4129.0,0.0,48.0
2011-11-11 14:30:00,4129.0,4129.0,4129.0,4129.0,0.0,48.0
2011-11-11 15:00:00,4129.0,4129.0,4129.0,4129.0,0.0,48.0
2011-11-14 09:30:00,4129.0,4278.0,4129.0,4278.0,2.0,48.0
2011-11-14 10:00:00,4278.0,4278.0,4212.0,4212.0,6.0,52.0
2011-11-14 10:15:00,4212.0,4212.0,4212.0,4212.0,0.0,52.0
2011-11-14 11:00:00,4212.0,4212.0,4212.0,4212.0,2.0,52.0
2011-11-14 11:30:00,4212.0,4212.0,4212.0,4212.0,0.0,52.0
2011-11-14 14:00:00,4212.0,4212.0,4212.0,4212.0,0.0,52.0
2011-11-14 14:30:00,4212.0,4212.0,4193.0,4193.0,4.0,50.0
2011-11-14 15:00:00,4193.0,4193.0,4193.0,4193.0,0.0,50.0
2011-11-15 09:30:00,4193.0,4193.0,4193.0,4193.0,0.0,50.0
2011-11-15 10:00:00,4193.0,4193.0,4193.0,4193.0,0.0,50.0
2011-11-15 10:15:00,4193.0,4193.0,4193.0,4193.0,0.0,50.0
2011-11-15 11:00:00,4193.0,4193.0,4193.0,4193.0,0.0,50.0
2011-11-15 11:30:00,4193.0,4193.0,4193.0,4193.0,0.0,50.0
2011-11-15 14:00:00,4193.0,4193.0,4193.0,4193.0,0.0,50.0
2011-11-15 14:30:00,4198.0,4198.0,4155.0,4155.0,4.0,50.0
2011-11-15 15:00:00,4155.0,4155.0,4155.0,4155.0,0.0,50.0
2011-11-16 09:30:00,4155.0,4155.0,4155.0,4155.0,0.0,50.0
2011-11-16 10:00:00,4155.0,4155.0,4155.0,4155.0,0.0,50.0
2011-11-16 10:15:00,4155.0,4155.0,4155.0,4155.0,0.0,50.0
2011-11-16 11:00:00,4155.0,4155.0,4155.0,4155.0,0.0,50.0
2011-11-16 11:30:00,4155.0,4155.0,4155.0,4155.0,0.0,50.0
2011-11-16 14:00:00,4155.0,4155.0,4155.0,4155.0,0.0,50.0
2011-11-16 14:30:00,4155.0,4155.0,4155.0,4155.0,0.0,50.0
2011-11-16 15:00:00,4155.0,4155.0,4153.0,4153.0,2.0,50.0
2011-11-17 09:30:00,4153.0,4153.0,4153.0,4153.0,0.0,50.0
2011-11-17 10:00:00,4153.0,4153.0,4153.0,4153.0,0.0,50.0
2011-11-17 10:15:00,4153.0,4153.0,4153.0,4153.0,0.0,50.0
2011-11-17 11:00:00,4153.0,4153.0,4153.0,4153.0,0.0,50.0
2011-11-17 11:30:00,4153.0,4153.0,4153.0,4153.0,0.0,50.0
2011-11-17 14:00:00,4153.0,4153.0,4153.0,4153.0,0.0,50.0
2011-11-17 14:30:00,4153.0,4153.0,4153.0,4153.0,0.0,50.0
2011-11-17 15:00:00,4153.0,4153.0,4153.0,4153.0,0.0,50.0
2011-11-18 09:30:00,4153.0,4153.0,4153.0,4153.0,0.0,50.0
2011-11-18 10:00:00,4153.0,4153.0,4150.0,4150.0,6.0,56.0
2011-11-18 10:15:00,4150.0,4150.0,4150.0,4150.0,0.0,56.0
2011-11-18 11:00:00,4150.0,4150.0,4150.0,4150.0,0.0,56.0
2011-11-18 11:30:00,4150.0,4150.0,4150.0,4150.0,0.0,56.0
2011-11-18 14:00:00,4150.0,4150.0,4150.0,4150.0,0.0,56.0
2011-11-18 14:30:00,4150.0,4150.0,4150.0,4150.0,0.0,56.0
2011-11-18 15:00:00,4150.0,4150.0,4150.0,4150.0,0.0,56.0
2011-11-21 09:30:00,4150.0,4221.0,4123.0,4123.0,160.0,84.0
2011-11-21 10:00:00,4123.0,4123.0,4123.0,4123.0,0.0,84.0
2011-11-21 10:15:00,4123.0,4123.0,4123.0,4123.0,0.0,84.0
2011-11-21 11:00:00,4123.0,4123.0,4123.0,4123.0,0.0,84.0
2011-11-21 11:30:00,4123.0,4123.0,4123.0,4123.0,0.0,84.0
2011-11-21 14:00:00,4123.0,4123.0,4123.0,4123.0,0.0,84.0
2011-11-21 14:30:00,4123.0,4123.0,4123.0,4123.0,0.0,84.0
2011-11-21 15:00:00,4123.0,4123.0,4123.0,4123.0,0.0,84.0
